
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job104
Job Id        : 30912883
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:51:29.474364

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.429 | Train Acc: 40.87  |  Val Loss: 1.332 | Val Acc: 50.90  |  Test Loss: 1.025 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.406 | Train Acc: 44.69  |  Val Loss: 1.213 | Val Acc: 58.96  |  Test Loss: 0.865 | Tes Acc: 73.66
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.395 | Train Acc: 45.80  |  Val Loss: 1.209 | Val Acc: 55.20  |  Test Loss: 0.886 | Tes Acc: 66.94
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.380 | Train Acc: 44.98  |  Val Loss: 1.181 | Val Acc: 55.38  |  Test Loss: 0.865 | Tes Acc: 65.86
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.387 | Train Acc: 44.83  |  Val Loss: 1.166 | Val Acc: 55.91  |  Test Loss: 0.857 | Tes Acc: 67.74
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.392 | Train Acc: 44.69  |  Val Loss: 1.169 | Val Acc: 57.71  |  Test Loss: 0.849 | Tes Acc: 72.31
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.373 | Train Acc: 46.57  |  Val Loss: 1.187 | Val Acc: 54.66  |  Test Loss: 0.891 | Tes Acc: 63.98
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.372 | Train Acc: 47.29  |  Val Loss: 1.187 | Val Acc: 54.66  |  Test Loss: 0.893 | Tes Acc: 66.13
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.380 | Train Acc: 45.75  |  Val Loss: 1.182 | Val Acc: 55.20  |  Test Loss: 0.895 | Tes Acc: 65.32
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.366 | Train Acc: 47.58  |  Val Loss: 1.176 | Val Acc: 53.76  |  Test Loss: 0.898 | Tes Acc: 64.25
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 46.67  |  Val Loss: 1.150 | Val Acc: 56.81  |  Test Loss: 0.840 | Tes Acc: 70.97
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.368 | Train Acc: 46.09  |  Val Loss: 1.153 | Val Acc: 56.27  |  Test Loss: 0.849 | Tes Acc: 68.55
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 45.07  |  Val Loss: 1.203 | Val Acc: 53.23  |  Test Loss: 0.915 | Tes Acc: 63.44

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 52.66  |  Val Loss: 1.212 | Val Acc: 55.02  |  Test Loss: 0.922 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.123 | Train Acc: 60.63  |  Val Loss: 1.075 | Val Acc: 64.87  |  Test Loss: 0.736 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.101 | Train Acc: 60.92  |  Val Loss: 1.002 | Val Acc: 67.38  |  Test Loss: 0.660 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.043 | Train Acc: 61.84  |  Val Loss: 0.933 | Val Acc: 69.35  |  Test Loss: 0.569 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.045 | Train Acc: 61.69  |  Val Loss: 0.915 | Val Acc: 71.33  |  Test Loss: 0.594 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.038 | Train Acc: 62.37  |  Val Loss: 0.909 | Val Acc: 70.79  |  Test Loss: 0.596 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.032 | Train Acc: 62.08  |  Val Loss: 0.891 | Val Acc: 70.79  |  Test Loss: 0.548 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.046 | Train Acc: 60.97  |  Val Loss: 0.899 | Val Acc: 70.25  |  Test Loss: 0.563 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.051 | Train Acc: 60.97  |  Val Loss: 0.910 | Val Acc: 72.22  |  Test Loss: 0.578 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.063 | Train Acc: 60.10  |  Val Loss: 0.947 | Val Acc: 68.82  |  Test Loss: 0.642 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.060 | Train Acc: 60.58  |  Val Loss: 0.989 | Val Acc: 64.16  |  Test Loss: 0.687 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.057 | Train Acc: 59.95  |  Val Loss: 1.085 | Val Acc: 60.93  |  Test Loss: 0.817 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.089 | Train Acc: 59.32  |  Val Loss: 0.969 | Val Acc: 67.20  |  Test Loss: 0.675 | Tes Acc: 81.72

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.180 | Train Acc: 57.87  |  Val Loss: 1.125 | Val Acc: 60.22  |  Test Loss: 0.865 | Tes Acc: 70.97
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.001 | Train Acc: 66.43  |  Val Loss: 0.935 | Val Acc: 71.15  |  Test Loss: 0.595 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.952 | Train Acc: 67.83  |  Val Loss: 0.881 | Val Acc: 70.43  |  Test Loss: 0.548 | Tes Acc: 84.68
