
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 30721453
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:56.561136

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 12.59  |  Val Loss: 1.936 | Val Acc: 25.51  |  Test Loss: 1.928 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.954 | Train Acc: 11.22  |  Val Loss: 1.934 | Val Acc: 27.55  |  Test Loss: 1.932 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.952 | Train Acc: 10.20  |  Val Loss: 1.936 | Val Acc: 25.51  |  Test Loss: 1.932 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.958 | Train Acc: 10.88  |  Val Loss: 1.942 | Val Acc: 16.33  |  Test Loss: 1.938 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.955 | Train Acc: 10.54  |  Val Loss: 1.939 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.953 | Train Acc: 11.22  |  Val Loss: 1.934 | Val Acc: 20.41  |  Test Loss: 1.929 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.955 | Train Acc: 11.22  |  Val Loss: 1.944 | Val Acc: 16.33  |  Test Loss: 1.933 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.958 | Train Acc: 9.86  |  Val Loss: 1.943 | Val Acc: 21.43  |  Test Loss: 1.938 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.955 | Train Acc: 10.54  |  Val Loss: 1.940 | Val Acc: 17.35  |  Test Loss: 1.933 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.955 | Train Acc: 10.54  |  Val Loss: 1.937 | Val Acc: 15.31  |  Test Loss: 1.936 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.961 | Train Acc: 10.54  |  Val Loss: 1.941 | Val Acc: 14.29  |  Test Loss: 1.939 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.966 | Train Acc: 12.59  |  Val Loss: 1.944 | Val Acc: 13.27  |  Test Loss: 1.940 | Tes Acc: 20.41

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.912 | Train Acc: 24.49  |  Val Loss: 1.923 | Val Acc: 27.55  |  Test Loss: 1.909 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.921 | Train Acc: 26.19  |  Val Loss: 1.925 | Val Acc: 29.59  |  Test Loss: 1.916 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.920 | Train Acc: 23.13  |  Val Loss: 1.919 | Val Acc: 22.45  |  Test Loss: 1.918 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.929 | Train Acc: 25.51  |  Val Loss: 1.933 | Val Acc: 26.53  |  Test Loss: 1.926 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.922 | Train Acc: 28.91  |  Val Loss: 1.930 | Val Acc: 35.71  |  Test Loss: 1.928 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.911 | Train Acc: 28.57  |  Val Loss: 1.914 | Val Acc: 37.76  |  Test Loss: 1.909 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.921 | Train Acc: 24.15  |  Val Loss: 1.929 | Val Acc: 27.55  |  Test Loss: 1.917 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.922 | Train Acc: 26.19  |  Val Loss: 1.932 | Val Acc: 30.61  |  Test Loss: 1.924 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.918 | Train Acc: 28.91  |  Val Loss: 1.925 | Val Acc: 34.69  |  Test Loss: 1.916 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.923 | Train Acc: 25.17  |  Val Loss: 1.927 | Val Acc: 29.59  |  Test Loss: 1.920 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.924 | Train Acc: 23.13  |  Val Loss: 1.925 | Val Acc: 31.63  |  Test Loss: 1.924 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.927 | Train Acc: 24.15  |  Val Loss: 1.949 | Val Acc: 21.43  |  Test Loss: 1.929 | Tes Acc: 11.22

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.868 | Train Acc: 27.21  |  Val Loss: 1.904 | Val Acc: 17.35  |  Test Loss: 1.892 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.883 | Train Acc: 27.21  |  Val Loss: 1.896 | Val Acc: 21.43  |  Test Loss: 1.900 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.877 | Train Acc: 34.01  |  Val Loss: 1.884 | Val Acc: 25.51  |  Test Loss: 1.900 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.893 | Train Acc: 29.59  |  Val Loss: 1.906 | Val Acc: 24.49  |  Test Loss: 1.913 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.884 | Train Acc: 38.78  |  Val Loss: 1.909 | Val Acc: 20.41  |  Test Loss: 1.916 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.869 | Train Acc: 38.10  |  Val Loss: 1.880 | Val Acc: 25.51  |  Test Loss: 1.887 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.883 | Train Acc: 41.50  |  Val Loss: 1.910 | Val Acc: 23.47  |  Test Loss: 1.900 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.888 | Train Acc: 37.76  |  Val Loss: 1.911 | Val Acc: 31.63  |  Test Loss: 1.913 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.878 | Train Acc: 38.10  |  Val Loss: 1.901 | Val Acc: 25.51  |  Test Loss: 1.900 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.885 | Train Acc: 35.71  |  Val Loss: 1.908 | Val Acc: 24.49  |  Test Loss: 1.911 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.885 | Train Acc: 30.61  |  Val Loss: 1.908 | Val Acc: 18.37  |  Test Loss: 1.916 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.890 | Train Acc: 27.21  |  Val Loss: 1.938 | Val Acc: 15.31  |  Test Loss: 1.919 | Tes Acc: 19.90

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.833 | Train Acc: 24.83  |  Val Loss: 1.876 | Val Acc: 24.49  |  Test Loss: 1.867 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.848 | Train Acc: 31.97  |  Val Loss: 1.864 | Val Acc: 35.71  |  Test Loss: 1.877 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.844 | Train Acc: 31.63  |  Val Loss: 1.851 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.865 | Train Acc: 29.59  |  Val Loss: 1.879 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.857 | Train Acc: 34.01  |  Val Loss: 1.883 | Val Acc: 26.53  |  Test Loss: 1.895 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.828 | Train Acc: 37.07  |  Val Loss: 1.840 | Val Acc: 34.69  |  Test Loss: 1.856 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.856 | Train Acc: 35.37  |  Val Loss: 1.883 | Val Acc: 33.67  |  Test Loss: 1.875 | Tes Acc: 34.18
