
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job334
Job Id        : 30913113
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:00:57.433623

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.002 | Train Acc: 12.59  |  Val Loss: 2.021 | Val Acc: 15.31  |  Test Loss: 1.953 | Tes Acc: 13.27
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.844 | Train Acc: 40.48  |  Val Loss: 1.862 | Val Acc: 28.57  |  Test Loss: 1.893 | Tes Acc: 21.94
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.799 | Train Acc: 44.90  |  Val Loss: 1.813 | Val Acc: 33.67  |  Test Loss: 1.842 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.806 | Train Acc: 43.88  |  Val Loss: 1.831 | Val Acc: 26.53  |  Test Loss: 1.847 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.825 | Train Acc: 40.14  |  Val Loss: 1.850 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.803 | Train Acc: 40.82  |  Val Loss: 1.830 | Val Acc: 29.59  |  Test Loss: 1.859 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.809 | Train Acc: 43.20  |  Val Loss: 1.834 | Val Acc: 30.61  |  Test Loss: 1.875 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.809 | Train Acc: 39.46  |  Val Loss: 1.842 | Val Acc: 27.55  |  Test Loss: 1.883 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.820 | Train Acc: 35.71  |  Val Loss: 1.901 | Val Acc: 20.41  |  Test Loss: 1.890 | Tes Acc: 21.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 27.21  |  Val Loss: 1.804 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.753 | Train Acc: 32.31  |  Val Loss: 1.825 | Val Acc: 17.35  |  Test Loss: 1.824 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.745 | Train Acc: 33.67  |  Val Loss: 1.785 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.777 | Train Acc: 44.56  |  Val Loss: 1.786 | Val Acc: 31.63  |  Test Loss: 1.852 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.792 | Train Acc: 40.82  |  Val Loss: 1.825 | Val Acc: 25.51  |  Test Loss: 1.857 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.800 | Train Acc: 44.22  |  Val Loss: 1.845 | Val Acc: 23.47  |  Test Loss: 1.874 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.732 | Train Acc: 53.40  |  Val Loss: 1.777 | Val Acc: 27.55  |  Test Loss: 1.817 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.747 | Train Acc: 48.30  |  Val Loss: 1.795 | Val Acc: 31.63  |  Test Loss: 1.818 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.788 | Train Acc: 46.26  |  Val Loss: 1.818 | Val Acc: 32.65  |  Test Loss: 1.863 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.754 | Train Acc: 46.94  |  Val Loss: 1.796 | Val Acc: 31.63  |  Test Loss: 1.839 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.759 | Train Acc: 42.86  |  Val Loss: 1.806 | Val Acc: 27.55  |  Test Loss: 1.857 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.766 | Train Acc: 40.82  |  Val Loss: 1.822 | Val Acc: 30.61  |  Test Loss: 1.864 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.786 | Train Acc: 33.67  |  Val Loss: 1.905 | Val Acc: 20.41  |  Test Loss: 1.873 | Tes Acc: 25.51

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.769 | Train Acc: 25.51  |  Val Loss: 1.806 | Val Acc: 27.55  |  Test Loss: 1.863 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.697 | Train Acc: 34.69  |  Val Loss: 1.818 | Val Acc: 21.43  |  Test Loss: 1.807 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.689 | Train Acc: 36.73  |  Val Loss: 1.764 | Val Acc: 31.63  |  Test Loss: 1.817 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.726 | Train Acc: 41.50  |  Val Loss: 1.759 | Val Acc: 33.67  |  Test Loss: 1.818 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.738 | Train Acc: 42.86  |  Val Loss: 1.797 | Val Acc: 32.65  |  Test Loss: 1.826 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.751 | Train Acc: 48.30  |  Val Loss: 1.819 | Val Acc: 32.65  |  Test Loss: 1.843 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.674 | Train Acc: 52.38  |  Val Loss: 1.739 | Val Acc: 36.73  |  Test Loss: 1.769 | Tes Acc: 38.78
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.693 | Train Acc: 50.68  |  Val Loss: 1.771 | Val Acc: 37.76  |  Test Loss: 1.775 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.724 | Train Acc: 48.64  |  Val Loss: 1.811 | Val Acc: 33.67  |  Test Loss: 1.828 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.688 | Train Acc: 49.66  |  Val Loss: 1.772 | Val Acc: 32.65  |  Test Loss: 1.797 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.702 | Train Acc: 45.24  |  Val Loss: 1.778 | Val Acc: 33.67  |  Test Loss: 1.811 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.707 | Train Acc: 43.20  |  Val Loss: 1.815 | Val Acc: 30.61  |  Test Loss: 1.825 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.734 | Train Acc: 37.76  |  Val Loss: 1.914 | Val Acc: 28.57  |  Test Loss: 1.842 | Tes Acc: 29.59

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.737 | Train Acc: 30.61  |  Val Loss: 1.844 | Val Acc: 25.51  |  Test Loss: 1.913 | Tes Acc: 16.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.677 | Train Acc: 40.14  |  Val Loss: 1.785 | Val Acc: 33.67  |  Test Loss: 1.801 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.650 | Train Acc: 43.88  |  Val Loss: 1.726 | Val Acc: 30.61  |  Test Loss: 1.809 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.673 | Train Acc: 45.58  |  Val Loss: 1.703 | Val Acc: 32.65  |  Test Loss: 1.800 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.692 | Train Acc: 46.94  |  Val Loss: 1.737 | Val Acc: 32.65  |  Test Loss: 1.806 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.699 | Train Acc: 50.00  |  Val Loss: 1.779 | Val Acc: 33.67  |  Test Loss: 1.825 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.604 | Train Acc: 52.38  |  Val Loss: 1.679 | Val Acc: 38.78  |  Test Loss: 1.743 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.626 | Train Acc: 50.00  |  Val Loss: 1.713 | Val Acc: 41.84  |  Test Loss: 1.749 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.673 | Train Acc: 49.66  |  Val Loss: 1.750 | Val Acc: 37.76  |  Test Loss: 1.812 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.628 | Train Acc: 50.68  |  Val Loss: 1.717 | Val Acc: 36.73  |  Test Loss: 1.779 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.641 | Train Acc: 45.58  |  Val Loss: 1.724 | Val Acc: 33.67  |  Test Loss: 1.796 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.659 | Train Acc: 44.22  |  Val Loss: 1.754 | Val Acc: 35.71  |  Test Loss: 1.815 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.696 | Train Acc: 38.44  |  Val Loss: 1.902 | Val Acc: 28.57  |  Test Loss: 1.837 | Tes Acc: 33.16

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.697 | Train Acc: 34.69  |  Val Loss: 1.822 | Val Acc: 34.69  |  Test Loss: 1.880 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.594 | Train Acc: 40.82  |  Val Loss: 1.779 | Val Acc: 31.63  |  Test Loss: 1.793 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.568 | Train Acc: 44.56  |  Val Loss: 1.703 | Val Acc: 29.59  |  Test Loss: 1.795 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.593 | Train Acc: 47.96  |  Val Loss: 1.650 | Val Acc: 33.67  |  Test Loss: 1.778 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.614 | Train Acc: 52.72  |  Val Loss: 1.689 | Val Acc: 33.67  |  Test Loss: 1.785 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.624 | Train Acc: 51.70  |  Val Loss: 1.731 | Val Acc: 35.71  |  Test Loss: 1.804 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.507 | Train Acc: 56.12  |  Val Loss: 1.620 | Val Acc: 40.82  |  Test Loss: 1.711 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.545 | Train Acc: 53.74  |  Val Loss: 1.657 | Val Acc: 40.82  |  Test Loss: 1.719 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.593 | Train Acc: 54.08  |  Val Loss: 1.706 | Val Acc: 32.65  |  Test Loss: 1.787 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.542 | Train Acc: 56.80  |  Val Loss: 1.677 | Val Acc: 35.71  |  Test Loss: 1.751 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.562 | Train Acc: 51.36  |  Val Loss: 1.693 | Val Acc: 33.67  |  Test Loss: 1.772 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.577 | Train Acc: 49.32  |  Val Loss: 1.733 | Val Acc: 33.67  |  Test Loss: 1.789 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.623 | Train Acc: 45.58  |  Val Loss: 1.904 | Val Acc: 30.61  |  Test Loss: 1.821 | Tes Acc: 32.14

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 28.23  |  Val Loss: 1.776 | Val Acc: 31.63  |  Test Loss: 1.855 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.593 | Train Acc: 44.22  |  Val Loss: 1.751 | Val Acc: 28.57  |  Test Loss: 1.775 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.561 | Train Acc: 48.64  |  Val Loss: 1.695 | Val Acc: 39.80  |  Test Loss: 1.774 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.575 | Train Acc: 52.04  |  Val Loss: 1.636 | Val Acc: 34.69  |  Test Loss: 1.751 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.587 | Train Acc: 54.08  |  Val Loss: 1.676 | Val Acc: 38.78  |  Test Loss: 1.757 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.599 | Train Acc: 52.38  |  Val Loss: 1.718 | Val Acc: 33.67  |  Test Loss: 1.780 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.482 | Train Acc: 54.42  |  Val Loss: 1.607 | Val Acc: 40.82  |  Test Loss: 1.676 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.512 | Train Acc: 59.18  |  Val Loss: 1.629 | Val Acc: 40.82  |  Test Loss: 1.689 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.562 | Train Acc: 55.10  |  Val Loss: 1.682 | Val Acc: 39.80  |  Test Loss: 1.755 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.515 | Train Acc: 57.14  |  Val Loss: 1.661 | Val Acc: 35.71  |  Test Loss: 1.723 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 53.06  |  Val Loss: 1.670 | Val Acc: 33.67  |  Test Loss: 1.745 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.559 | Train Acc: 50.68  |  Val Loss: 1.722 | Val Acc: 32.65  |  Test Loss: 1.766 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.617 | Train Acc: 47.62  |  Val Loss: 1.938 | Val Acc: 29.59  |  Test Loss: 1.801 | Tes Acc: 32.14

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 38.10  |  Val Loss: 1.746 | Val Acc: 26.53  |  Test Loss: 1.873 | Tes Acc: 21.94
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.578 | Train Acc: 43.54  |  Val Loss: 1.751 | Val Acc: 31.63  |  Test Loss: 1.765 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.536 | Train Acc: 42.52  |  Val Loss: 1.685 | Val Acc: 31.63  |  Test Loss: 1.761 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.563 | Train Acc: 43.20  |  Val Loss: 1.602 | Val Acc: 33.67  |  Test Loss: 1.729 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.566 | Train Acc: 43.54  |  Val Loss: 1.637 | Val Acc: 31.63  |  Test Loss: 1.739 | Tes Acc: 23.47
