
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job67
Job Id        : 30721401
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:51.272341

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.931 | Train Acc: 15.31  |  Val Loss: 1.924 | Val Acc: 25.51  |  Test Loss: 1.923 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.952 | Train Acc: 13.95  |  Val Loss: 1.933 | Val Acc: 27.55  |  Test Loss: 1.924 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.957 | Train Acc: 10.54  |  Val Loss: 1.943 | Val Acc: 14.29  |  Test Loss: 1.948 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.992 | Train Acc: 14.97  |  Val Loss: 1.985 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.866 | Train Acc: 25.51  |  Val Loss: 1.880 | Val Acc: 17.35  |  Test Loss: 1.886 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.875 | Train Acc: 26.87  |  Val Loss: 1.860 | Val Acc: 27.55  |  Test Loss: 1.899 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.875 | Train Acc: 27.55  |  Val Loss: 1.855 | Val Acc: 31.63  |  Test Loss: 1.891 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.858 | Train Acc: 30.27  |  Val Loss: 1.826 | Val Acc: 38.78  |  Test Loss: 1.877 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.876 | Train Acc: 32.31  |  Val Loss: 1.865 | Val Acc: 20.41  |  Test Loss: 1.881 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.872 | Train Acc: 30.27  |  Val Loss: 1.856 | Val Acc: 29.59  |  Test Loss: 1.886 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.866 | Train Acc: 30.95  |  Val Loss: 1.841 | Val Acc: 34.69  |  Test Loss: 1.878 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.855 | Train Acc: 35.37  |  Val Loss: 1.817 | Val Acc: 35.71  |  Test Loss: 1.866 | Tes Acc: 39.80
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.864 | Train Acc: 34.69  |  Val Loss: 1.827 | Val Acc: 31.63  |  Test Loss: 1.870 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.882 | Train Acc: 39.12  |  Val Loss: 1.859 | Val Acc: 39.80  |  Test Loss: 1.881 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.881 | Train Acc: 35.37  |  Val Loss: 1.874 | Val Acc: 38.78  |  Test Loss: 1.882 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.890 | Train Acc: 32.99  |  Val Loss: 1.871 | Val Acc: 32.65  |  Test Loss: 1.887 | Tes Acc: 38.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.876 | Train Acc: 33.67  |  Val Loss: 1.843 | Val Acc: 34.69  |  Test Loss: 1.879 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.871 | Train Acc: 34.01  |  Val Loss: 1.848 | Val Acc: 50.00  |  Test Loss: 1.879 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.870 | Train Acc: 29.59  |  Val Loss: 1.859 | Val Acc: 45.92  |  Test Loss: 1.877 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.863 | Train Acc: 34.69  |  Val Loss: 1.846 | Val Acc: 42.86  |  Test Loss: 1.864 | Tes Acc: 37.24
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.880 | Train Acc: 37.76  |  Val Loss: 1.858 | Val Acc: 41.84  |  Test Loss: 1.890 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.869 | Train Acc: 32.65  |  Val Loss: 1.827 | Val Acc: 42.86  |  Test Loss: 1.878 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.851 | Train Acc: 35.71  |  Val Loss: 1.836 | Val Acc: 37.76  |  Test Loss: 1.881 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.846 | Train Acc: 35.71  |  Val Loss: 1.811 | Val Acc: 46.94  |  Test Loss: 1.875 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.866 | Train Acc: 30.61  |  Val Loss: 1.821 | Val Acc: 42.86  |  Test Loss: 1.882 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.915 | Train Acc: 24.83  |  Val Loss: 1.890 | Val Acc: 27.55  |  Test Loss: 1.908 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.947 | Train Acc: 14.63  |  Val Loss: 1.950 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.957 | Train Acc: 15.31  |  Val Loss: 1.929 | Val Acc: 14.29  |  Test Loss: 1.945 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.783 | Train Acc: 31.29  |  Val Loss: 1.856 | Val Acc: 18.37  |  Test Loss: 1.874 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.800 | Train Acc: 36.39  |  Val Loss: 1.819 | Val Acc: 29.59  |  Test Loss: 1.877 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.799 | Train Acc: 38.44  |  Val Loss: 1.816 | Val Acc: 30.61  |  Test Loss: 1.867 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.767 | Train Acc: 46.26  |  Val Loss: 1.779 | Val Acc: 36.73  |  Test Loss: 1.838 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.800 | Train Acc: 43.88  |  Val Loss: 1.812 | Val Acc: 45.92  |  Test Loss: 1.839 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.796 | Train Acc: 45.58  |  Val Loss: 1.798 | Val Acc: 40.82  |  Test Loss: 1.847 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.785 | Train Acc: 50.34  |  Val Loss: 1.776 | Val Acc: 37.76  |  Test Loss: 1.833 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.754 | Train Acc: 58.50  |  Val Loss: 1.762 | Val Acc: 37.76  |  Test Loss: 1.813 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.776 | Train Acc: 48.30  |  Val Loss: 1.745 | Val Acc: 37.76  |  Test Loss: 1.823 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.809 | Train Acc: 47.62  |  Val Loss: 1.813 | Val Acc: 28.57  |  Test Loss: 1.841 | Tes Acc: 38.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.806 | Train Acc: 49.66  |  Val Loss: 1.806 | Val Acc: 38.78  |  Test Loss: 1.841 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.827 | Train Acc: 48.98  |  Val Loss: 1.803 | Val Acc: 42.86  |  Test Loss: 1.847 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.799 | Train Acc: 48.30  |  Val Loss: 1.760 | Val Acc: 39.80  |  Test Loss: 1.838 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.804 | Train Acc: 48.30  |  Val Loss: 1.793 | Val Acc: 35.71  |  Test Loss: 1.848 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.784 | Train Acc: 47.62  |  Val Loss: 1.798 | Val Acc: 40.82  |  Test Loss: 1.839 | Tes Acc: 38.78
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.762 | Train Acc: 50.34  |  Val Loss: 1.759 | Val Acc: 40.82  |  Test Loss: 1.817 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.795 | Train Acc: 44.56  |  Val Loss: 1.777 | Val Acc: 45.92  |  Test Loss: 1.856 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.766 | Train Acc: 41.50  |  Val Loss: 1.753 | Val Acc: 30.61  |  Test Loss: 1.835 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.740 | Train Acc: 50.00  |  Val Loss: 1.766 | Val Acc: 30.61  |  Test Loss: 1.841 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.726 | Train Acc: 48.64  |  Val Loss: 1.724 | Val Acc: 52.04  |  Test Loss: 1.838 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.768 | Train Acc: 44.22  |  Val Loss: 1.749 | Val Acc: 44.90  |  Test Loss: 1.855 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.874 | Train Acc: 34.69  |  Val Loss: 1.843 | Val Acc: 38.78  |  Test Loss: 1.899 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.945 | Train Acc: 19.73  |  Val Loss: 1.941 | Val Acc: 24.49  |  Test Loss: 1.943 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.953 | Train Acc: 13.61  |  Val Loss: 1.928 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 36.73  |  Val Loss: 1.818 | Val Acc: 28.57  |  Test Loss: 1.860 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.702 | Train Acc: 41.50  |  Val Loss: 1.778 | Val Acc: 37.76  |  Test Loss: 1.867 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.696 | Train Acc: 41.84  |  Val Loss: 1.763 | Val Acc: 39.80  |  Test Loss: 1.856 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.656 | Train Acc: 46.94  |  Val Loss: 1.719 | Val Acc: 37.76  |  Test Loss: 1.812 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.693 | Train Acc: 51.70  |  Val Loss: 1.748 | Val Acc: 37.76  |  Test Loss: 1.806 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.698 | Train Acc: 52.72  |  Val Loss: 1.731 | Val Acc: 39.80  |  Test Loss: 1.815 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.677 | Train Acc: 52.72  |  Val Loss: 1.727 | Val Acc: 29.59  |  Test Loss: 1.793 | Tes Acc: 40.31
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.637 | Train Acc: 54.76  |  Val Loss: 1.684 | Val Acc: 44.90  |  Test Loss: 1.773 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.667 | Train Acc: 51.02  |  Val Loss: 1.655 | Val Acc: 42.86  |  Test Loss: 1.782 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.724 | Train Acc: 50.68  |  Val Loss: 1.748 | Val Acc: 37.76  |  Test Loss: 1.804 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.714 | Train Acc: 49.66  |  Val Loss: 1.733 | Val Acc: 42.86  |  Test Loss: 1.800 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.749 | Train Acc: 47.28  |  Val Loss: 1.737 | Val Acc: 41.84  |  Test Loss: 1.814 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.703 | Train Acc: 52.04  |  Val Loss: 1.673 | Val Acc: 40.82  |  Test Loss: 1.803 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.708 | Train Acc: 53.06  |  Val Loss: 1.713 | Val Acc: 40.82  |  Test Loss: 1.815 | Tes Acc: 37.24
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.683 | Train Acc: 50.68  |  Val Loss: 1.724 | Val Acc: 42.86  |  Test Loss: 1.806 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.665 | Train Acc: 51.36  |  Val Loss: 1.680 | Val Acc: 38.78  |  Test Loss: 1.780 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.705 | Train Acc: 54.76  |  Val Loss: 1.707 | Val Acc: 41.84  |  Test Loss: 1.827 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.661 | Train Acc: 56.12  |  Val Loss: 1.677 | Val Acc: 41.84  |  Test Loss: 1.799 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.620 | Train Acc: 55.78  |  Val Loss: 1.701 | Val Acc: 47.96  |  Test Loss: 1.806 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.590 | Train Acc: 54.08  |  Val Loss: 1.624 | Val Acc: 47.96  |  Test Loss: 1.813 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.680 | Train Acc: 43.88  |  Val Loss: 1.686 | Val Acc: 44.90  |  Test Loss: 1.838 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.831 | Train Acc: 39.12  |  Val Loss: 1.818 | Val Acc: 45.92  |  Test Loss: 1.893 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.941 | Train Acc: 17.35  |  Val Loss: 1.935 | Val Acc: 20.41  |  Test Loss: 1.945 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 14.29  |  Val Loss: 1.959 | Val Acc: 14.29  |  Test Loss: 1.950 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.623 | Train Acc: 41.16  |  Val Loss: 1.823 | Val Acc: 23.47  |  Test Loss: 1.858 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.635 | Train Acc: 39.80  |  Val Loss: 1.742 | Val Acc: 32.65  |  Test Loss: 1.853 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.611 | Train Acc: 47.62  |  Val Loss: 1.735 | Val Acc: 32.65  |  Test Loss: 1.834 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.550 | Train Acc: 56.80  |  Val Loss: 1.667 | Val Acc: 36.73  |  Test Loss: 1.786 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.589 | Train Acc: 55.78  |  Val Loss: 1.690 | Val Acc: 40.82  |  Test Loss: 1.769 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.594 | Train Acc: 57.48  |  Val Loss: 1.678 | Val Acc: 48.98  |  Test Loss: 1.777 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.556 | Train Acc: 61.90  |  Val Loss: 1.656 | Val Acc: 39.80  |  Test Loss: 1.745 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.502 | Train Acc: 65.31  |  Val Loss: 1.618 | Val Acc: 40.82  |  Test Loss: 1.718 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.549 | Train Acc: 63.27  |  Val Loss: 1.573 | Val Acc: 44.90  |  Test Loss: 1.732 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.619 | Train Acc: 54.76  |  Val Loss: 1.661 | Val Acc: 42.86  |  Test Loss: 1.756 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.605 | Train Acc: 58.50  |  Val Loss: 1.657 | Val Acc: 50.00  |  Test Loss: 1.754 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.652 | Train Acc: 57.82  |  Val Loss: 1.661 | Val Acc: 48.98  |  Test Loss: 1.770 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.588 | Train Acc: 60.88  |  Val Loss: 1.594 | Val Acc: 45.92  |  Test Loss: 1.744 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.598 | Train Acc: 60.20  |  Val Loss: 1.641 | Val Acc: 41.84  |  Test Loss: 1.761 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.561 | Train Acc: 57.48  |  Val Loss: 1.650 | Val Acc: 43.88  |  Test Loss: 1.746 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.528 | Train Acc: 63.61  |  Val Loss: 1.615 | Val Acc: 43.88  |  Test Loss: 1.712 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.580 | Train Acc: 58.84  |  Val Loss: 1.629 | Val Acc: 39.80  |  Test Loss: 1.767 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.522 | Train Acc: 59.86  |  Val Loss: 1.572 | Val Acc: 46.94  |  Test Loss: 1.741 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.480 | Train Acc: 58.84  |  Val Loss: 1.607 | Val Acc: 45.92  |  Test Loss: 1.762 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.453 | Train Acc: 57.82  |  Val Loss: 1.534 | Val Acc: 45.92  |  Test Loss: 1.769 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.566 | Train Acc: 50.00  |  Val Loss: 1.613 | Val Acc: 47.96  |  Test Loss: 1.793 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.787 | Train Acc: 40.82  |  Val Loss: 1.773 | Val Acc: 40.82  |  Test Loss: 1.858 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 15.65  |  Val Loss: 1.938 | Val Acc: 17.35  |  Test Loss: 1.945 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 15.99  |  Val Loss: 1.950 | Val Acc: 16.33  |  Test Loss: 1.947 | Tes Acc: 16.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.555 | Train Acc: 37.76  |  Val Loss: 1.778 | Val Acc: 31.63  |  Test Loss: 1.854 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.568 | Train Acc: 44.56  |  Val Loss: 1.711 | Val Acc: 38.78  |  Test Loss: 1.854 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.539 | Train Acc: 46.94  |  Val Loss: 1.681 | Val Acc: 39.80  |  Test Loss: 1.830 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.469 | Train Acc: 53.74  |  Val Loss: 1.613 | Val Acc: 37.76  |  Test Loss: 1.772 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.499 | Train Acc: 53.74  |  Val Loss: 1.650 | Val Acc: 41.84  |  Test Loss: 1.748 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.509 | Train Acc: 56.46  |  Val Loss: 1.632 | Val Acc: 39.80  |  Test Loss: 1.751 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.459 | Train Acc: 60.54  |  Val Loss: 1.660 | Val Acc: 33.67  |  Test Loss: 1.716 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.404 | Train Acc: 63.95  |  Val Loss: 1.599 | Val Acc: 39.80  |  Test Loss: 1.701 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.458 | Train Acc: 56.46  |  Val Loss: 1.488 | Val Acc: 46.94  |  Test Loss: 1.704 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.531 | Train Acc: 55.44  |  Val Loss: 1.599 | Val Acc: 39.80  |  Test Loss: 1.725 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.523 | Train Acc: 56.46  |  Val Loss: 1.585 | Val Acc: 47.96  |  Test Loss: 1.720 | Tes Acc: 39.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.573 | Train Acc: 53.40  |  Val Loss: 1.591 | Val Acc: 46.94  |  Test Loss: 1.735 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.499 | Train Acc: 54.42  |  Val Loss: 1.508 | Val Acc: 44.90  |  Test Loss: 1.732 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.514 | Train Acc: 53.74  |  Val Loss: 1.570 | Val Acc: 44.90  |  Test Loss: 1.740 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.475 | Train Acc: 56.46  |  Val Loss: 1.566 | Val Acc: 46.94  |  Test Loss: 1.719 | Tes Acc: 35.20
