
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job369
Job Id        : 30913148
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:30:37.155205

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.978 | Train Acc: 15.31  |  Val Loss: 1.979 | Val Acc: 16.33  |  Test Loss: 1.926 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.940 | Train Acc: 17.69  |  Val Loss: 1.923 | Val Acc: 17.35  |  Test Loss: 1.927 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.946 | Train Acc: 15.65  |  Val Loss: 1.925 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.945 | Train Acc: 13.95  |  Val Loss: 1.926 | Val Acc: 24.49  |  Test Loss: 1.933 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.949 | Train Acc: 14.63  |  Val Loss: 1.926 | Val Acc: 28.57  |  Test Loss: 1.937 | Tes Acc: 29.59
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.947 | Train Acc: 13.61  |  Val Loss: 1.928 | Val Acc: 23.47  |  Test Loss: 1.936 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.943 | Train Acc: 15.99  |  Val Loss: 1.922 | Val Acc: 26.53  |  Test Loss: 1.927 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.944 | Train Acc: 15.99  |  Val Loss: 1.923 | Val Acc: 28.57  |  Test Loss: 1.930 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.946 | Train Acc: 14.97  |  Val Loss: 1.933 | Val Acc: 30.61  |  Test Loss: 1.936 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.947 | Train Acc: 17.69  |  Val Loss: 1.932 | Val Acc: 18.37  |  Test Loss: 1.932 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.949 | Train Acc: 14.29  |  Val Loss: 1.932 | Val Acc: 18.37  |  Test Loss: 1.936 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.949 | Train Acc: 14.97  |  Val Loss: 1.929 | Val Acc: 21.43  |  Test Loss: 1.938 | Tes Acc: 13.27
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.950 | Train Acc: 14.63  |  Val Loss: 1.947 | Val Acc: 17.35  |  Test Loss: 1.940 | Tes Acc: 10.71

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 16.67  |  Val Loss: 1.908 | Val Acc: 16.33  |  Test Loss: 1.928 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.904 | Train Acc: 27.89  |  Val Loss: 1.903 | Val Acc: 28.57  |  Test Loss: 1.907 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.912 | Train Acc: 21.77  |  Val Loss: 1.904 | Val Acc: 21.43  |  Test Loss: 1.919 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.913 | Train Acc: 33.67  |  Val Loss: 1.911 | Val Acc: 23.47  |  Test Loss: 1.923 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.920 | Train Acc: 29.25  |  Val Loss: 1.920 | Val Acc: 20.41  |  Test Loss: 1.933 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.913 | Train Acc: 35.71  |  Val Loss: 1.917 | Val Acc: 21.43  |  Test Loss: 1.928 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.899 | Train Acc: 38.10  |  Val Loss: 1.902 | Val Acc: 21.43  |  Test Loss: 1.910 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.907 | Train Acc: 31.63  |  Val Loss: 1.909 | Val Acc: 25.51  |  Test Loss: 1.916 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.908 | Train Acc: 32.99  |  Val Loss: 1.924 | Val Acc: 19.39  |  Test Loss: 1.928 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.900 | Train Acc: 33.33  |  Val Loss: 1.917 | Val Acc: 19.39  |  Test Loss: 1.916 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.903 | Train Acc: 30.61  |  Val Loss: 1.913 | Val Acc: 19.39  |  Test Loss: 1.925 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.907 | Train Acc: 31.29  |  Val Loss: 1.920 | Val Acc: 19.39  |  Test Loss: 1.930 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.910 | Train Acc: 26.19  |  Val Loss: 1.932 | Val Acc: 20.41  |  Test Loss: 1.938 | Tes Acc: 17.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.921 | Train Acc: 16.67  |  Val Loss: 1.939 | Val Acc: 15.31  |  Test Loss: 1.952 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.875 | Train Acc: 27.89  |  Val Loss: 1.876 | Val Acc: 30.61  |  Test Loss: 1.888 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.888 | Train Acc: 27.21  |  Val Loss: 1.873 | Val Acc: 23.47  |  Test Loss: 1.904 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.886 | Train Acc: 35.71  |  Val Loss: 1.873 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.905 | Train Acc: 31.97  |  Val Loss: 1.897 | Val Acc: 21.43  |  Test Loss: 1.926 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.893 | Train Acc: 33.67  |  Val Loss: 1.887 | Val Acc: 24.49  |  Test Loss: 1.918 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.870 | Train Acc: 36.73  |  Val Loss: 1.861 | Val Acc: 26.53  |  Test Loss: 1.894 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.882 | Train Acc: 37.41  |  Val Loss: 1.876 | Val Acc: 23.47  |  Test Loss: 1.902 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.891 | Train Acc: 34.01  |  Val Loss: 1.890 | Val Acc: 21.43  |  Test Loss: 1.923 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.875 | Train Acc: 32.65  |  Val Loss: 1.877 | Val Acc: 20.41  |  Test Loss: 1.904 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 34.01  |  Val Loss: 1.876 | Val Acc: 23.47  |  Test Loss: 1.919 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.886 | Train Acc: 31.29  |  Val Loss: 1.890 | Val Acc: 20.41  |  Test Loss: 1.923 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.897 | Train Acc: 26.87  |  Val Loss: 1.914 | Val Acc: 21.43  |  Test Loss: 1.937 | Tes Acc: 16.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.905 | Train Acc: 17.35  |  Val Loss: 1.918 | Val Acc: 20.41  |  Test Loss: 1.908 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.843 | Train Acc: 32.99  |  Val Loss: 1.871 | Val Acc: 27.55  |  Test Loss: 1.863 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.855 | Train Acc: 34.69  |  Val Loss: 1.868 | Val Acc: 21.43  |  Test Loss: 1.881 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.857 | Train Acc: 34.35  |  Val Loss: 1.870 | Val Acc: 21.43  |  Test Loss: 1.891 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.884 | Train Acc: 34.69  |  Val Loss: 1.895 | Val Acc: 23.47  |  Test Loss: 1.910 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.872 | Train Acc: 35.03  |  Val Loss: 1.884 | Val Acc: 23.47  |  Test Loss: 1.902 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.837 | Train Acc: 37.07  |  Val Loss: 1.859 | Val Acc: 32.65  |  Test Loss: 1.863 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.855 | Train Acc: 34.69  |  Val Loss: 1.873 | Val Acc: 25.51  |  Test Loss: 1.879 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.862 | Train Acc: 34.69  |  Val Loss: 1.889 | Val Acc: 22.45  |  Test Loss: 1.904 | Tes Acc: 17.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.840 | Train Acc: 37.07  |  Val Loss: 1.874 | Val Acc: 22.45  |  Test Loss: 1.876 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.852 | Train Acc: 34.01  |  Val Loss: 1.886 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.862 | Train Acc: 30.61  |  Val Loss: 1.888 | Val Acc: 25.51  |  Test Loss: 1.900 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.876 | Train Acc: 30.61  |  Val Loss: 1.934 | Val Acc: 23.47  |  Test Loss: 1.915 | Tes Acc: 16.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.860 | Train Acc: 24.15  |  Val Loss: 1.861 | Val Acc: 20.41  |  Test Loss: 1.893 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.784 | Train Acc: 32.31  |  Val Loss: 1.839 | Val Acc: 29.59  |  Test Loss: 1.840 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.799 | Train Acc: 36.73  |  Val Loss: 1.819 | Val Acc: 30.61  |  Test Loss: 1.855 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.802 | Train Acc: 41.84  |  Val Loss: 1.819 | Val Acc: 32.65  |  Test Loss: 1.865 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.841 | Train Acc: 41.16  |  Val Loss: 1.869 | Val Acc: 34.69  |  Test Loss: 1.892 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.818 | Train Acc: 45.24  |  Val Loss: 1.851 | Val Acc: 36.73  |  Test Loss: 1.881 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.763 | Train Acc: 45.58  |  Val Loss: 1.804 | Val Acc: 37.76  |  Test Loss: 1.831 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.791 | Train Acc: 41.84  |  Val Loss: 1.828 | Val Acc: 41.84  |  Test Loss: 1.849 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.806 | Train Acc: 40.48  |  Val Loss: 1.843 | Val Acc: 32.65  |  Test Loss: 1.879 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.775 | Train Acc: 43.54  |  Val Loss: 1.825 | Val Acc: 29.59  |  Test Loss: 1.848 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.788 | Train Acc: 39.12  |  Val Loss: 1.822 | Val Acc: 34.69  |  Test Loss: 1.864 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.796 | Train Acc: 40.14  |  Val Loss: 1.841 | Val Acc: 30.61  |  Test Loss: 1.875 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.813 | Train Acc: 34.35  |  Val Loss: 1.892 | Val Acc: 27.55  |  Test Loss: 1.890 | Tes Acc: 28.06

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.829 | Train Acc: 27.89  |  Val Loss: 1.854 | Val Acc: 25.51  |  Test Loss: 1.894 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.738 | Train Acc: 33.33  |  Val Loss: 1.812 | Val Acc: 29.59  |  Test Loss: 1.817 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.745 | Train Acc: 41.16  |  Val Loss: 1.778 | Val Acc: 36.73  |  Test Loss: 1.827 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.748 | Train Acc: 42.18  |  Val Loss: 1.770 | Val Acc: 35.71  |  Test Loss: 1.836 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.796 | Train Acc: 39.46  |  Val Loss: 1.838 | Val Acc: 31.63  |  Test Loss: 1.870 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.766 | Train Acc: 48.98  |  Val Loss: 1.814 | Val Acc: 34.69  |  Test Loss: 1.856 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.691 | Train Acc: 49.66  |  Val Loss: 1.758 | Val Acc: 34.69  |  Test Loss: 1.794 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.734 | Train Acc: 46.26  |  Val Loss: 1.786 | Val Acc: 35.71  |  Test Loss: 1.819 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.743 | Train Acc: 45.58  |  Val Loss: 1.796 | Val Acc: 36.73  |  Test Loss: 1.853 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.702 | Train Acc: 48.30  |  Val Loss: 1.776 | Val Acc: 31.63  |  Test Loss: 1.821 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.718 | Train Acc: 45.58  |  Val Loss: 1.777 | Val Acc: 30.61  |  Test Loss: 1.837 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.730 | Train Acc: 41.84  |  Val Loss: 1.803 | Val Acc: 32.65  |  Test Loss: 1.847 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.765 | Train Acc: 36.73  |  Val Loss: 1.879 | Val Acc: 28.57  |  Test Loss: 1.865 | Tes Acc: 32.65

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.796 | Train Acc: 29.25  |  Val Loss: 1.857 | Val Acc: 30.61  |  Test Loss: 1.881 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.684 | Train Acc: 38.78  |  Val Loss: 1.811 | Val Acc: 29.59  |  Test Loss: 1.806 | Tes Acc: 19.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.688 | Train Acc: 41.16  |  Val Loss: 1.760 | Val Acc: 29.59  |  Test Loss: 1.808 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.693 | Train Acc: 48.30  |  Val Loss: 1.740 | Val Acc: 35.71  |  Test Loss: 1.814 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.753 | Train Acc: 48.98  |  Val Loss: 1.821 | Val Acc: 29.59  |  Test Loss: 1.852 | Tes Acc: 18.37
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.716 | Train Acc: 52.04  |  Val Loss: 1.794 | Val Acc: 35.71  |  Test Loss: 1.835 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.636 | Train Acc: 52.04  |  Val Loss: 1.729 | Val Acc: 38.78  |  Test Loss: 1.760 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.687 | Train Acc: 47.96  |  Val Loss: 1.766 | Val Acc: 36.73  |  Test Loss: 1.788 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.696 | Train Acc: 46.94  |  Val Loss: 1.773 | Val Acc: 31.63  |  Test Loss: 1.828 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.651 | Train Acc: 49.32  |  Val Loss: 1.753 | Val Acc: 28.57  |  Test Loss: 1.791 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.674 | Train Acc: 45.58  |  Val Loss: 1.763 | Val Acc: 29.59  |  Test Loss: 1.810 | Tes Acc: 18.37
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.688 | Train Acc: 43.54  |  Val Loss: 1.787 | Val Acc: 28.57  |  Test Loss: 1.824 | Tes Acc: 17.86
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.730 | Train Acc: 40.48  |  Val Loss: 1.890 | Val Acc: 27.55  |  Test Loss: 1.846 | Tes Acc: 22.45

