
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job41
Job Id        : 31668387
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:02:38.866795

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.424 | Train Acc: 42.80  |  Val Loss: 1.345 | Val Acc: 45.70  |  Test Loss: 1.100 | Tes Acc: 59.95
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.198 | Train Acc: 57.68  |  Val Loss: 1.135 | Val Acc: 63.08  |  Test Loss: 0.818 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.255 | Train Acc: 54.40  |  Val Loss: 1.204 | Val Acc: 60.75  |  Test Loss: 0.903 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.235 | Train Acc: 55.94  |  Val Loss: 1.175 | Val Acc: 60.57  |  Test Loss: 0.871 | Tes Acc: 72.31
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.243 | Train Acc: 54.73  |  Val Loss: 1.193 | Val Acc: 60.04  |  Test Loss: 0.874 | Tes Acc: 71.24

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 51.40  |  Val Loss: 1.285 | Val Acc: 46.77  |  Test Loss: 1.009 | Tes Acc: 57.80
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.200 | Train Acc: 56.67  |  Val Loss: 1.167 | Val Acc: 54.48  |  Test Loss: 0.892 | Tes Acc: 67.47
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.140 | Train Acc: 58.50  |  Val Loss: 1.122 | Val Acc: 56.27  |  Test Loss: 0.791 | Tes Acc: 71.77
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.111 | Train Acc: 60.63  |  Val Loss: 1.082 | Val Acc: 58.24  |  Test Loss: 0.761 | Tes Acc: 74.19
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.092 | Train Acc: 62.32  |  Val Loss: 1.070 | Val Acc: 59.86  |  Test Loss: 0.753 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.057 | Train Acc: 63.43  |  Val Loss: 1.117 | Val Acc: 57.35  |  Test Loss: 0.775 | Tes Acc: 70.97
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.018 | Train Acc: 64.93  |  Val Loss: 1.087 | Val Acc: 58.24  |  Test Loss: 0.738 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.008 | Train Acc: 64.25  |  Val Loss: 1.060 | Val Acc: 60.39  |  Test Loss: 0.719 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.982 | Train Acc: 65.70  |  Val Loss: 1.026 | Val Acc: 61.29  |  Test Loss: 0.686 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.970 | Train Acc: 65.02  |  Val Loss: 1.020 | Val Acc: 61.65  |  Test Loss: 0.690 | Tes Acc: 76.08
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.941 | Train Acc: 68.12  |  Val Loss: 1.008 | Val Acc: 62.01  |  Test Loss: 0.651 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 67.54  |  Val Loss: 1.003 | Val Acc: 62.72  |  Test Loss: 0.676 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.966 | Train Acc: 67.00  |  Val Loss: 1.004 | Val Acc: 62.90  |  Test Loss: 0.670 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.997 | Train Acc: 65.31  |  Val Loss: 1.019 | Val Acc: 61.83  |  Test Loss: 0.704 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.998 | Train Acc: 65.56  |  Val Loss: 1.021 | Val Acc: 61.29  |  Test Loss: 0.703 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.951 | Train Acc: 67.25  |  Val Loss: 0.984 | Val Acc: 62.19  |  Test Loss: 0.666 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.017 | Train Acc: 64.49  |  Val Loss: 1.020 | Val Acc: 61.65  |  Test Loss: 0.722 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.987 | Train Acc: 66.43  |  Val Loss: 0.985 | Val Acc: 62.72  |  Test Loss: 0.688 | Tes Acc: 77.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.978 | Train Acc: 66.57  |  Val Loss: 0.996 | Val Acc: 61.29  |  Test Loss: 0.706 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.023 | Train Acc: 64.06  |  Val Loss: 1.031 | Val Acc: 60.75  |  Test Loss: 0.734 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.044 | Train Acc: 62.85  |  Val Loss: 1.076 | Val Acc: 58.06  |  Test Loss: 0.773 | Tes Acc: 74.19
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.062 | Train Acc: 62.13  |  Val Loss: 1.096 | Val Acc: 56.81  |  Test Loss: 0.799 | Tes Acc: 72.85
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.110 | Train Acc: 60.97  |  Val Loss: 1.105 | Val Acc: 58.24  |  Test Loss: 0.821 | Tes Acc: 72.31
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.101 | Train Acc: 60.72  |  Val Loss: 1.105 | Val Acc: 58.06  |  Test Loss: 0.814 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.104 | Train Acc: 61.01  |  Val Loss: 1.119 | Val Acc: 55.56  |  Test Loss: 0.827 | Tes Acc: 70.70

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.246 | Train Acc: 52.32  |  Val Loss: 1.239 | Val Acc: 49.82  |  Test Loss: 0.974 | Tes Acc: 62.63
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.129 | Train Acc: 58.74  |  Val Loss: 1.102 | Val Acc: 58.96  |  Test Loss: 0.838 | Tes Acc: 71.51
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.056 | Train Acc: 63.29  |  Val Loss: 1.024 | Val Acc: 63.80  |  Test Loss: 0.749 | Tes Acc: 77.15
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.023 | Train Acc: 64.44  |  Val Loss: 0.989 | Val Acc: 66.31  |  Test Loss: 0.713 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.995 | Train Acc: 65.51  |  Val Loss: 0.953 | Val Acc: 67.20  |  Test Loss: 0.669 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.970 | Train Acc: 66.96  |  Val Loss: 0.920 | Val Acc: 68.46  |  Test Loss: 0.639 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.927 | Train Acc: 68.50  |  Val Loss: 0.885 | Val Acc: 69.71  |  Test Loss: 0.588 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.917 | Train Acc: 68.65  |  Val Loss: 0.857 | Val Acc: 71.68  |  Test Loss: 0.567 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.881 | Train Acc: 69.95  |  Val Loss: 0.835 | Val Acc: 72.22  |  Test Loss: 0.542 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.873 | Train Acc: 70.19  |  Val Loss: 0.825 | Val Acc: 72.58  |  Test Loss: 0.541 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.864 | Train Acc: 70.53  |  Val Loss: 0.822 | Val Acc: 73.66  |  Test Loss: 0.534 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.864 | Train Acc: 70.68  |  Val Loss: 0.818 | Val Acc: 72.40  |  Test Loss: 0.535 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.873 | Train Acc: 70.53  |  Val Loss: 0.833 | Val Acc: 72.40  |  Test Loss: 0.541 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 69.61  |  Val Loss: 0.843 | Val Acc: 72.40  |  Test Loss: 0.560 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.895 | Train Acc: 69.28  |  Val Loss: 0.852 | Val Acc: 71.68  |  Test Loss: 0.572 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.866 | Train Acc: 70.24  |  Val Loss: 0.837 | Val Acc: 72.76  |  Test Loss: 0.560 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.924 | Train Acc: 69.23  |  Val Loss: 0.881 | Val Acc: 71.51  |  Test Loss: 0.605 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.894 | Train Acc: 69.95  |  Val Loss: 0.855 | Val Acc: 71.33  |  Test Loss: 0.585 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.890 | Train Acc: 69.57  |  Val Loss: 0.852 | Val Acc: 71.15  |  Test Loss: 0.586 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.928 | Train Acc: 69.08  |  Val Loss: 0.883 | Val Acc: 70.07  |  Test Loss: 0.607 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.952 | Train Acc: 68.26  |  Val Loss: 0.907 | Val Acc: 70.43  |  Test Loss: 0.629 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.965 | Train Acc: 67.58  |  Val Loss: 0.920 | Val Acc: 69.89  |  Test Loss: 0.641 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.004 | Train Acc: 66.14  |  Val Loss: 0.960 | Val Acc: 68.82  |  Test Loss: 0.686 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.998 | Train Acc: 66.43  |  Val Loss: 0.954 | Val Acc: 69.00  |  Test Loss: 0.678 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.001 | Train Acc: 66.43  |  Val Loss: 0.952 | Val Acc: 68.46  |  Test Loss: 0.680 | Tes Acc: 78.23

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.204 | Train Acc: 53.96  |  Val Loss: 1.179 | Val Acc: 51.43  |  Test Loss: 0.893 | Tes Acc: 68.82
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.068 | Train Acc: 61.59  |  Val Loss: 1.023 | Val Acc: 62.37  |  Test Loss: 0.753 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.999 | Train Acc: 64.15  |  Val Loss: 0.961 | Val Acc: 66.49  |  Test Loss: 0.667 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.966 | Train Acc: 65.56  |  Val Loss: 0.953 | Val Acc: 65.41  |  Test Loss: 0.659 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.928 | Train Acc: 67.25  |  Val Loss: 0.908 | Val Acc: 67.74  |  Test Loss: 0.592 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.890 | Train Acc: 68.94  |  Val Loss: 0.894 | Val Acc: 67.20  |  Test Loss: 0.572 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.845 | Train Acc: 70.58  |  Val Loss: 0.833 | Val Acc: 71.15  |  Test Loss: 0.519 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.829 | Train Acc: 71.59  |  Val Loss: 0.809 | Val Acc: 73.66  |  Test Loss: 0.501 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.805 | Train Acc: 72.03  |  Val Loss: 0.789 | Val Acc: 73.66  |  Test Loss: 0.487 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 72.17  |  Val Loss: 0.778 | Val Acc: 74.19  |  Test Loss: 0.482 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 72.66  |  Val Loss: 0.774 | Val Acc: 74.01  |  Test Loss: 0.476 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.794 | Train Acc: 72.46  |  Val Loss: 0.772 | Val Acc: 73.66  |  Test Loss: 0.477 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 72.03  |  Val Loss: 0.778 | Val Acc: 73.66  |  Test Loss: 0.481 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.812 | Train Acc: 72.03  |  Val Loss: 0.781 | Val Acc: 74.55  |  Test Loss: 0.486 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.814 | Train Acc: 71.84  |  Val Loss: 0.792 | Val Acc: 74.19  |  Test Loss: 0.501 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.793 | Train Acc: 72.66  |  Val Loss: 0.777 | Val Acc: 74.19  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.838 | Train Acc: 71.55  |  Val Loss: 0.813 | Val Acc: 73.84  |  Test Loss: 0.527 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.816 | Train Acc: 72.27  |  Val Loss: 0.799 | Val Acc: 73.66  |  Test Loss: 0.517 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.811 | Train Acc: 71.84  |  Val Loss: 0.796 | Val Acc: 72.94  |  Test Loss: 0.519 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.845 | Train Acc: 71.16  |  Val Loss: 0.826 | Val Acc: 71.15  |  Test Loss: 0.541 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.863 | Train Acc: 70.10  |  Val Loss: 0.848 | Val Acc: 70.97  |  Test Loss: 0.556 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.878 | Train Acc: 68.79  |  Val Loss: 0.862 | Val Acc: 71.15  |  Test Loss: 0.572 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.913 | Train Acc: 68.55  |  Val Loss: 0.890 | Val Acc: 70.79  |  Test Loss: 0.605 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.909 | Train Acc: 67.97  |  Val Loss: 0.889 | Val Acc: 70.79  |  Test Loss: 0.601 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.914 | Train Acc: 68.31  |  Val Loss: 0.888 | Val Acc: 70.43  |  Test Loss: 0.602 | Tes Acc: 81.72

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.193 | Train Acc: 55.17  |  Val Loss: 1.222 | Val Acc: 51.61  |  Test Loss: 0.871 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.032 | Train Acc: 63.09  |  Val Loss: 1.054 | Val Acc: 59.86  |  Test Loss: 0.697 | Tes Acc: 74.73
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.971 | Train Acc: 65.46  |  Val Loss: 0.989 | Val Acc: 62.54  |  Test Loss: 0.645 | Tes Acc: 79.30
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.941 | Train Acc: 66.43  |  Val Loss: 0.987 | Val Acc: 61.47  |  Test Loss: 0.630 | Tes Acc: 78.49
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.893 | Train Acc: 68.65  |  Val Loss: 0.959 | Val Acc: 63.80  |  Test Loss: 0.592 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.856 | Train Acc: 70.77  |  Val Loss: 0.929 | Val Acc: 66.13  |  Test Loss: 0.560 | Tes Acc: 81.72
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.810 | Train Acc: 71.88  |  Val Loss: 0.858 | Val Acc: 68.82  |  Test Loss: 0.504 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.795 | Train Acc: 72.75  |  Val Loss: 0.818 | Val Acc: 71.51  |  Test Loss: 0.462 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.768 | Train Acc: 74.11  |  Val Loss: 0.823 | Val Acc: 72.04  |  Test Loss: 0.476 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.757 | Train Acc: 74.25  |  Val Loss: 0.822 | Val Acc: 71.15  |  Test Loss: 0.473 | Tes Acc: 84.41
