
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job30
Job Id        : 30721364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:48.875802

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.645 | Train Acc: 25.17  |  Val Loss: 1.635 | Val Acc: 39.39  |  Test Loss: 1.566 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.153 | Train Acc: 24.16  |  Val Loss: 1.901 | Val Acc: 24.24  |  Test Loss: 1.685 | Tes Acc: 35.27
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.136 | Train Acc: 23.15  |  Val Loss: 1.576 | Val Acc: 26.26  |  Test Loss: 1.438 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.142 | Train Acc: 28.52  |  Val Loss: 2.237 | Val Acc: 28.28  |  Test Loss: 1.806 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.620 | Train Acc: 23.15  |  Val Loss: 1.806 | Val Acc: 21.21  |  Test Loss: 1.769 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.181 | Train Acc: 25.17  |  Val Loss: 1.657 | Val Acc: 29.29  |  Test Loss: 1.588 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.717 | Train Acc: 24.50  |  Val Loss: 2.316 | Val Acc: 30.30  |  Test Loss: 1.815 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 3.383 | Train Acc: 21.48  |  Val Loss: 1.793 | Val Acc: 33.33  |  Test Loss: 1.835 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.210 | Train Acc: 24.50  |  Val Loss: 1.700 | Val Acc: 21.21  |  Test Loss: 1.985 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.897 | Train Acc: 23.83  |  Val Loss: 3.173 | Val Acc: 32.32  |  Test Loss: 2.988 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 7.743 | Train Acc: 22.48  |  Val Loss: 6.063 | Val Acc: 20.20  |  Test Loss: 4.918 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 7.375 | Train Acc: 23.15  |  Val Loss: 3.662 | Val Acc: 30.30  |  Test Loss: 3.501 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 11.293 | Train Acc: 24.50  |  Val Loss: 8.861 | Val Acc: 28.28  |  Test Loss: 8.688 | Tes Acc: 25.12

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.424 | Train Acc: 37.25  |  Val Loss: 1.595 | Val Acc: 21.21  |  Test Loss: 1.490 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.219 | Train Acc: 52.01  |  Val Loss: 1.220 | Val Acc: 66.67  |  Test Loss: 1.236 | Tes Acc: 53.14
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.163 | Train Acc: 55.37  |  Val Loss: 1.391 | Val Acc: 36.36  |  Test Loss: 1.285 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 47.32  |  Val Loss: 1.270 | Val Acc: 43.43  |  Test Loss: 1.323 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.370 | Train Acc: 39.93  |  Val Loss: 1.274 | Val Acc: 44.44  |  Test Loss: 1.351 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.127 | Train Acc: 55.70  |  Val Loss: 1.249 | Val Acc: 41.41  |  Test Loss: 1.423 | Tes Acc: 36.23
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.136 | Train Acc: 56.38  |  Val Loss: 1.433 | Val Acc: 37.37  |  Test Loss: 1.342 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.069 | Train Acc: 56.04  |  Val Loss: 1.528 | Val Acc: 30.30  |  Test Loss: 1.441 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.169 | Train Acc: 52.01  |  Val Loss: 1.360 | Val Acc: 39.39  |  Test Loss: 1.371 | Tes Acc: 39.61
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.157 | Train Acc: 60.07  |  Val Loss: 1.310 | Val Acc: 38.38  |  Test Loss: 1.351 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.109 | Train Acc: 54.70  |  Val Loss: 1.301 | Val Acc: 36.36  |  Test Loss: 1.358 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.132 | Train Acc: 59.06  |  Val Loss: 1.512 | Val Acc: 42.42  |  Test Loss: 1.468 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.295 | Train Acc: 43.62  |  Val Loss: 1.620 | Val Acc: 41.41  |  Test Loss: 1.445 | Tes Acc: 43.96
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.338 | Train Acc: 37.92  |  Val Loss: 1.829 | Val Acc: 35.35  |  Test Loss: 1.708 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.405 | Train Acc: 46.31  |  Val Loss: 1.599 | Val Acc: 32.32  |  Test Loss: 1.395 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.541 | Train Acc: 35.91  |  Val Loss: 1.770 | Val Acc: 36.36  |  Test Loss: 1.735 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.504 | Train Acc: 40.27  |  Val Loss: 1.420 | Val Acc: 36.36  |  Test Loss: 1.441 | Tes Acc: 46.38
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.706 | Train Acc: 33.56  |  Val Loss: 1.823 | Val Acc: 26.26  |  Test Loss: 1.969 | Tes Acc: 26.09
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.624 | Train Acc: 33.22  |  Val Loss: 2.017 | Val Acc: 21.21  |  Test Loss: 2.051 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.580 | Train Acc: 34.56  |  Val Loss: 1.633 | Val Acc: 33.33  |  Test Loss: 1.679 | Tes Acc: 28.50
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.744 | Train Acc: 37.58  |  Val Loss: 2.756 | Val Acc: 37.37  |  Test Loss: 2.712 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.952 | Train Acc: 27.18  |  Val Loss: 2.287 | Val Acc: 25.25  |  Test Loss: 2.662 | Tes Acc: 23.19
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.372 | Train Acc: 33.56  |  Val Loss: 2.059 | Val Acc: 27.27  |  Test Loss: 2.157 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 5.529 | Train Acc: 30.54  |  Val Loss: 2.578 | Val Acc: 31.31  |  Test Loss: 2.789 | Tes Acc: 32.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.314 | Train Acc: 43.62  |  Val Loss: 1.610 | Val Acc: 20.20  |  Test Loss: 1.460 | Tes Acc: 37.68
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 72.48  |  Val Loss: 1.167 | Val Acc: 57.58  |  Test Loss: 1.116 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.837 | Train Acc: 75.50  |  Val Loss: 1.304 | Val Acc: 31.31  |  Test Loss: 1.127 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.952 | Train Acc: 68.12  |  Val Loss: 1.230 | Val Acc: 37.37  |  Test Loss: 1.239 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.050 | Train Acc: 67.45  |  Val Loss: 1.195 | Val Acc: 35.35  |  Test Loss: 1.203 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 67.79  |  Val Loss: 1.184 | Val Acc: 46.46  |  Test Loss: 1.266 | Tes Acc: 46.86
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.919 | Train Acc: 70.13  |  Val Loss: 1.365 | Val Acc: 45.45  |  Test Loss: 1.342 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.915 | Train Acc: 68.12  |  Val Loss: 1.207 | Val Acc: 30.30  |  Test Loss: 1.193 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.926 | Train Acc: 70.47  |  Val Loss: 1.247 | Val Acc: 31.31  |  Test Loss: 1.280 | Tes Acc: 42.03
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 69.46  |  Val Loss: 1.213 | Val Acc: 50.51  |  Test Loss: 1.232 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 70.81  |  Val Loss: 1.130 | Val Acc: 50.51  |  Test Loss: 1.250 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.972 | Train Acc: 63.09  |  Val Loss: 1.254 | Val Acc: 50.51  |  Test Loss: 1.315 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.113 | Train Acc: 55.03  |  Val Loss: 1.282 | Val Acc: 54.55  |  Test Loss: 1.375 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.198 | Train Acc: 48.99  |  Val Loss: 1.444 | Val Acc: 26.26  |  Test Loss: 1.522 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.134 | Train Acc: 53.69  |  Val Loss: 1.164 | Val Acc: 44.44  |  Test Loss: 1.280 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.321 | Train Acc: 41.95  |  Val Loss: 1.582 | Val Acc: 29.29  |  Test Loss: 1.607 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.182 | Train Acc: 50.34  |  Val Loss: 1.138 | Val Acc: 42.42  |  Test Loss: 1.326 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.260 | Train Acc: 49.66  |  Val Loss: 1.426 | Val Acc: 31.31  |  Test Loss: 1.690 | Tes Acc: 32.37
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.472 | Train Acc: 38.26  |  Val Loss: 1.493 | Val Acc: 31.31  |  Test Loss: 1.591 | Tes Acc: 31.88
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.391 | Train Acc: 39.60  |  Val Loss: 1.672 | Val Acc: 26.26  |  Test Loss: 1.579 | Tes Acc: 33.82
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.561 | Train Acc: 42.62  |  Val Loss: 1.703 | Val Acc: 24.24  |  Test Loss: 1.654 | Tes Acc: 28.02
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 2.076 | Train Acc: 33.22  |  Val Loss: 2.008 | Val Acc: 28.28  |  Test Loss: 1.847 | Tes Acc: 23.19
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.423 | Train Acc: 47.32  |  Val Loss: 1.322 | Val Acc: 42.42  |  Test Loss: 1.460 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.981 | Train Acc: 45.97  |  Val Loss: 3.240 | Val Acc: 20.20  |  Test Loss: 2.932 | Tes Acc: 26.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 54.03  |  Val Loss: 1.401 | Val Acc: 46.46  |  Test Loss: 1.347 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.743 | Train Acc: 81.88  |  Val Loss: 1.344 | Val Acc: 42.42  |  Test Loss: 1.154 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 84.23  |  Val Loss: 1.349 | Val Acc: 33.33  |  Test Loss: 1.234 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.762 | Train Acc: 74.50  |  Val Loss: 1.184 | Val Acc: 53.54  |  Test Loss: 1.208 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.869 | Train Acc: 74.50  |  Val Loss: 1.120 | Val Acc: 48.48  |  Test Loss: 1.129 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.714 | Train Acc: 76.85  |  Val Loss: 1.131 | Val Acc: 57.58  |  Test Loss: 1.076 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.769 | Train Acc: 70.81  |  Val Loss: 1.126 | Val Acc: 54.55  |  Test Loss: 0.971 | Tes Acc: 65.70
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.721 | Train Acc: 77.52  |  Val Loss: 1.303 | Val Acc: 41.41  |  Test Loss: 1.203 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.789 | Train Acc: 75.17  |  Val Loss: 0.977 | Val Acc: 59.60  |  Test Loss: 1.096 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.760 | Train Acc: 73.83  |  Val Loss: 0.752 | Val Acc: 73.74  |  Test Loss: 1.006 | Tes Acc: 63.77
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.703 | Train Acc: 75.50  |  Val Loss: 0.909 | Val Acc: 65.66  |  Test Loss: 1.044 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.804 | Train Acc: 71.81  |  Val Loss: 0.814 | Val Acc: 73.74  |  Test Loss: 0.988 | Tes Acc: 62.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 64.09  |  Val Loss: 0.960 | Val Acc: 66.67  |  Test Loss: 1.120 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.019 | Train Acc: 66.11  |  Val Loss: 1.050 | Val Acc: 62.63  |  Test Loss: 1.261 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.981 | Train Acc: 64.43  |  Val Loss: 0.934 | Val Acc: 60.61  |  Test Loss: 1.138 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.241 | Train Acc: 50.34  |  Val Loss: 1.174 | Val Acc: 32.32  |  Test Loss: 1.526 | Tes Acc: 24.64
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.032 | Train Acc: 65.10  |  Val Loss: 1.068 | Val Acc: 57.58  |  Test Loss: 1.233 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.104 | Train Acc: 58.05  |  Val Loss: 1.462 | Val Acc: 46.46  |  Test Loss: 1.509 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.283 | Train Acc: 49.66  |  Val Loss: 1.166 | Val Acc: 42.42  |  Test Loss: 1.431 | Tes Acc: 31.40
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.205 | Train Acc: 45.64  |  Val Loss: 1.314 | Val Acc: 45.45  |  Test Loss: 1.356 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.175 | Train Acc: 51.01  |  Val Loss: 1.291 | Val Acc: 54.55  |  Test Loss: 1.323 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.616 | Train Acc: 33.56  |  Val Loss: 1.724 | Val Acc: 40.40  |  Test Loss: 1.473 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.964 | Train Acc: 61.07  |  Val Loss: 1.236 | Val Acc: 51.52  |  Test Loss: 1.194 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.637 | Train Acc: 48.32  |  Val Loss: 1.679 | Val Acc: 56.57  |  Test Loss: 2.016 | Tes Acc: 40.10

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.169 | Train Acc: 58.39  |  Val Loss: 1.146 | Val Acc: 60.61  |  Test Loss: 1.561 | Tes Acc: 30.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.720 | Train Acc: 72.82  |  Val Loss: 0.993 | Val Acc: 66.67  |  Test Loss: 1.160 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.642 | Train Acc: 75.17  |  Val Loss: 0.952 | Val Acc: 60.61  |  Test Loss: 1.153 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 80.54  |  Val Loss: 1.009 | Val Acc: 61.62  |  Test Loss: 1.158 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.764 | Train Acc: 76.85  |  Val Loss: 0.919 | Val Acc: 63.64  |  Test Loss: 1.177 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.617 | Train Acc: 77.85  |  Val Loss: 0.965 | Val Acc: 63.64  |  Test Loss: 1.007 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.634 | Train Acc: 76.51  |  Val Loss: 1.039 | Val Acc: 63.64  |  Test Loss: 1.057 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.681 | Train Acc: 76.85  |  Val Loss: 0.966 | Val Acc: 60.61  |  Test Loss: 0.960 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.672 | Train Acc: 79.53  |  Val Loss: 0.711 | Val Acc: 72.73  |  Test Loss: 1.003 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 80.87  |  Val Loss: 0.744 | Val Acc: 63.64  |  Test Loss: 0.963 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.611 | Train Acc: 80.20  |  Val Loss: 0.727 | Val Acc: 62.63  |  Test Loss: 0.918 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.696 | Train Acc: 76.85  |  Val Loss: 0.782 | Val Acc: 70.71  |  Test Loss: 1.011 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.735 | Train Acc: 74.83  |  Val Loss: 0.664 | Val Acc: 77.78  |  Test Loss: 0.861 | Tes Acc: 76.81
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.909 | Train Acc: 67.45  |  Val Loss: 0.898 | Val Acc: 53.54  |  Test Loss: 1.024 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.842 | Train Acc: 72.82  |  Val Loss: 0.980 | Val Acc: 54.55  |  Test Loss: 1.125 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.054 | Train Acc: 60.07  |  Val Loss: 0.939 | Val Acc: 68.69  |  Test Loss: 1.103 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.941 | Train Acc: 68.79  |  Val Loss: 0.980 | Val Acc: 52.53  |  Test Loss: 1.086 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.993 | Train Acc: 66.11  |  Val Loss: 0.987 | Val Acc: 57.58  |  Test Loss: 1.137 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.131 | Train Acc: 57.05  |  Val Loss: 1.002 | Val Acc: 63.64  |  Test Loss: 1.206 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.097 | Train Acc: 58.72  |  Val Loss: 1.057 | Val Acc: 56.57  |  Test Loss: 1.194 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.016 | Train Acc: 58.05  |  Val Loss: 1.293 | Val Acc: 47.47  |  Test Loss: 1.286 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.404 | Train Acc: 37.58  |  Val Loss: 1.305 | Val Acc: 49.49  |  Test Loss: 1.331 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.960 | Train Acc: 65.44  |  Val Loss: 1.549 | Val Acc: 52.53  |  Test Loss: 1.118 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.616 | Train Acc: 52.35  |  Val Loss: 2.189 | Val Acc: 41.41  |  Test Loss: 1.869 | Tes Acc: 44.93

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.089 | Train Acc: 60.74  |  Val Loss: 1.303 | Val Acc: 47.47  |  Test Loss: 1.292 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.570 | Train Acc: 81.54  |  Val Loss: 0.838 | Val Acc: 55.56  |  Test Loss: 1.210 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.483 | Train Acc: 86.58  |  Val Loss: 0.789 | Val Acc: 62.63  |  Test Loss: 1.262 | Tes Acc: 49.28
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.505 | Train Acc: 88.59  |  Val Loss: 0.919 | Val Acc: 48.48  |  Test Loss: 1.103 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.573 | Train Acc: 86.58  |  Val Loss: 0.855 | Val Acc: 62.63  |  Test Loss: 1.126 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.479 | Train Acc: 85.23  |  Val Loss: 0.794 | Val Acc: 67.68  |  Test Loss: 0.938 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.536 | Train Acc: 81.88  |  Val Loss: 0.809 | Val Acc: 68.69  |  Test Loss: 0.927 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.514 | Train Acc: 86.24  |  Val Loss: 0.729 | Val Acc: 74.75  |  Test Loss: 0.919 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.507 | Train Acc: 87.58  |  Val Loss: 0.711 | Val Acc: 79.80  |  Test Loss: 0.930 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.491 | Train Acc: 89.60  |  Val Loss: 0.776 | Val Acc: 63.64  |  Test Loss: 0.845 | Tes Acc: 70.53
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.480 | Train Acc: 85.23  |  Val Loss: 0.466 | Val Acc: 88.89  |  Test Loss: 0.809 | Tes Acc: 73.43
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.531 | Train Acc: 86.24  |  Val Loss: 0.561 | Val Acc: 85.86  |  Test Loss: 0.895 | Tes Acc: 69.08
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 82.89  |  Val Loss: 0.571 | Val Acc: 86.87  |  Test Loss: 0.836 | Tes Acc: 73.43
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.735 | Train Acc: 78.86  |  Val Loss: 0.667 | Val Acc: 82.83  |  Test Loss: 0.901 | Tes Acc: 72.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 81.21  |  Val Loss: 0.776 | Val Acc: 71.72  |  Test Loss: 0.949 | Tes Acc: 72.95
