
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job21
Job Id        : 31668367
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.670803

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.959 | Train Acc: 18.03  |  Val Loss: 1.939 | Val Acc: 18.37  |  Test Loss: 1.925 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.659 | Train Acc: 39.12  |  Val Loss: 1.735 | Val Acc: 20.41  |  Test Loss: 1.831 | Tes Acc: 22.45
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.720 | Train Acc: 36.73  |  Val Loss: 1.789 | Val Acc: 24.49  |  Test Loss: 1.846 | Tes Acc: 15.31
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.685 | Train Acc: 39.12  |  Val Loss: 1.752 | Val Acc: 28.57  |  Test Loss: 1.833 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.699 | Train Acc: 37.41  |  Val Loss: 1.766 | Val Acc: 25.51  |  Test Loss: 1.828 | Tes Acc: 22.45
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.691 | Train Acc: 41.16  |  Val Loss: 1.758 | Val Acc: 35.71  |  Test Loss: 1.825 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.692 | Train Acc: 41.16  |  Val Loss: 1.773 | Val Acc: 28.57  |  Test Loss: 1.814 | Tes Acc: 22.45
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.675 | Train Acc: 45.58  |  Val Loss: 1.740 | Val Acc: 34.69  |  Test Loss: 1.804 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.685 | Train Acc: 44.56  |  Val Loss: 1.778 | Val Acc: 35.71  |  Test Loss: 1.815 | Tes Acc: 23.47

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.610 | Train Acc: 42.52  |  Val Loss: 1.743 | Val Acc: 31.63  |  Test Loss: 1.875 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.617 | Train Acc: 38.44  |  Val Loss: 1.776 | Val Acc: 28.57  |  Test Loss: 1.871 | Tes Acc: 25.51
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.645 | Train Acc: 39.80  |  Val Loss: 1.764 | Val Acc: 30.61  |  Test Loss: 1.856 | Tes Acc: 27.04
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.642 | Train Acc: 37.07  |  Val Loss: 1.718 | Val Acc: 38.78  |  Test Loss: 1.821 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.662 | Train Acc: 36.39  |  Val Loss: 1.748 | Val Acc: 35.71  |  Test Loss: 1.806 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.612 | Train Acc: 43.20  |  Val Loss: 1.688 | Val Acc: 41.84  |  Test Loss: 1.816 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.667 | Train Acc: 36.39  |  Val Loss: 1.739 | Val Acc: 36.73  |  Test Loss: 1.824 | Tes Acc: 23.47
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.630 | Train Acc: 41.16  |  Val Loss: 1.698 | Val Acc: 39.80  |  Test Loss: 1.814 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.650 | Train Acc: 40.82  |  Val Loss: 1.729 | Val Acc: 32.65  |  Test Loss: 1.802 | Tes Acc: 28.06
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.635 | Train Acc: 41.84  |  Val Loss: 1.727 | Val Acc: 34.69  |  Test Loss: 1.805 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.642 | Train Acc: 43.88  |  Val Loss: 1.740 | Val Acc: 33.67  |  Test Loss: 1.792 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.618 | Train Acc: 45.24  |  Val Loss: 1.686 | Val Acc: 36.73  |  Test Loss: 1.778 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.632 | Train Acc: 43.88  |  Val Loss: 1.736 | Val Acc: 34.69  |  Test Loss: 1.790 | Tes Acc: 27.04

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.619 | Train Acc: 38.10  |  Val Loss: 1.755 | Val Acc: 25.51  |  Test Loss: 1.931 | Tes Acc: 22.45
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.625 | Train Acc: 34.69  |  Val Loss: 1.734 | Val Acc: 34.69  |  Test Loss: 1.877 | Tes Acc: 19.39
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.655 | Train Acc: 34.35  |  Val Loss: 1.765 | Val Acc: 34.69  |  Test Loss: 1.883 | Tes Acc: 17.86
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.646 | Train Acc: 37.76  |  Val Loss: 1.721 | Val Acc: 35.71  |  Test Loss: 1.844 | Tes Acc: 21.43
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.664 | Train Acc: 35.71  |  Val Loss: 1.763 | Val Acc: 36.73  |  Test Loss: 1.811 | Tes Acc: 23.47
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.607 | Train Acc: 39.46  |  Val Loss: 1.691 | Val Acc: 36.73  |  Test Loss: 1.834 | Tes Acc: 21.43
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.663 | Train Acc: 39.46  |  Val Loss: 1.741 | Val Acc: 36.73  |  Test Loss: 1.827 | Tes Acc: 23.98
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.621 | Train Acc: 42.18  |  Val Loss: 1.693 | Val Acc: 35.71  |  Test Loss: 1.822 | Tes Acc: 26.53
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.638 | Train Acc: 41.50  |  Val Loss: 1.717 | Val Acc: 35.71  |  Test Loss: 1.808 | Tes Acc: 28.57
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.619 | Train Acc: 44.22  |  Val Loss: 1.707 | Val Acc: 35.71  |  Test Loss: 1.810 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.628 | Train Acc: 45.24  |  Val Loss: 1.729 | Val Acc: 35.71  |  Test Loss: 1.794 | Tes Acc: 29.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.599 | Train Acc: 46.26  |  Val Loss: 1.677 | Val Acc: 35.71  |  Test Loss: 1.785 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.611 | Train Acc: 46.26  |  Val Loss: 1.724 | Val Acc: 33.67  |  Test Loss: 1.797 | Tes Acc: 28.06

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.584 | Train Acc: 42.18  |  Val Loss: 1.764 | Val Acc: 29.59  |  Test Loss: 1.913 | Tes Acc: 19.39
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.602 | Train Acc: 39.80  |  Val Loss: 1.774 | Val Acc: 28.57  |  Test Loss: 1.915 | Tes Acc: 19.39
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.639 | Train Acc: 38.44  |  Val Loss: 1.746 | Val Acc: 34.69  |  Test Loss: 1.884 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.619 | Train Acc: 41.84  |  Val Loss: 1.706 | Val Acc: 35.71  |  Test Loss: 1.829 | Tes Acc: 20.41
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.634 | Train Acc: 38.44  |  Val Loss: 1.739 | Val Acc: 32.65  |  Test Loss: 1.805 | Tes Acc: 20.92
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.581 | Train Acc: 40.82  |  Val Loss: 1.663 | Val Acc: 30.61  |  Test Loss: 1.827 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.637 | Train Acc: 38.78  |  Val Loss: 1.719 | Val Acc: 32.65  |  Test Loss: 1.816 | Tes Acc: 18.88
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.595 | Train Acc: 40.48  |  Val Loss: 1.671 | Val Acc: 31.63  |  Test Loss: 1.812 | Tes Acc: 21.43
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.615 | Train Acc: 39.12  |  Val Loss: 1.696 | Val Acc: 30.61  |  Test Loss: 1.795 | Tes Acc: 21.43
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.592 | Train Acc: 38.78  |  Val Loss: 1.678 | Val Acc: 34.69  |  Test Loss: 1.791 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.603 | Train Acc: 38.78  |  Val Loss: 1.699 | Val Acc: 28.57  |  Test Loss: 1.776 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.571 | Train Acc: 42.52  |  Val Loss: 1.639 | Val Acc: 29.59  |  Test Loss: 1.771 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.585 | Train Acc: 41.16  |  Val Loss: 1.696 | Val Acc: 30.61  |  Test Loss: 1.779 | Tes Acc: 22.96

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.581 | Train Acc: 34.69  |  Val Loss: 1.755 | Val Acc: 30.61  |  Test Loss: 1.927 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.584 | Train Acc: 34.69  |  Val Loss: 1.741 | Val Acc: 28.57  |  Test Loss: 1.881 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.610 | Train Acc: 34.35  |  Val Loss: 1.743 | Val Acc: 31.63  |  Test Loss: 1.883 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.598 | Train Acc: 39.12  |  Val Loss: 1.698 | Val Acc: 31.63  |  Test Loss: 1.831 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.608 | Train Acc: 39.12  |  Val Loss: 1.732 | Val Acc: 29.59  |  Test Loss: 1.804 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.541 | Train Acc: 42.18  |  Val Loss: 1.661 | Val Acc: 31.63  |  Test Loss: 1.825 | Tes Acc: 25.51
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.613 | Train Acc: 39.12  |  Val Loss: 1.701 | Val Acc: 34.69  |  Test Loss: 1.815 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.564 | Train Acc: 43.54  |  Val Loss: 1.646 | Val Acc: 28.57  |  Test Loss: 1.813 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.582 | Train Acc: 43.54  |  Val Loss: 1.677 | Val Acc: 37.76  |  Test Loss: 1.793 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.559 | Train Acc: 46.60  |  Val Loss: 1.664 | Val Acc: 28.57  |  Test Loss: 1.793 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.565 | Train Acc: 45.92  |  Val Loss: 1.675 | Val Acc: 33.67  |  Test Loss: 1.780 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.532 | Train Acc: 48.64  |  Val Loss: 1.628 | Val Acc: 30.61  |  Test Loss: 1.763 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.551 | Train Acc: 45.58  |  Val Loss: 1.676 | Val Acc: 31.63  |  Test Loss: 1.776 | Tes Acc: 30.10

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.586 | Train Acc: 40.14  |  Val Loss: 1.760 | Val Acc: 28.57  |  Test Loss: 1.950 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.577 | Train Acc: 39.46  |  Val Loss: 1.780 | Val Acc: 23.47  |  Test Loss: 1.935 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.594 | Train Acc: 34.69  |  Val Loss: 1.768 | Val Acc: 35.71  |  Test Loss: 1.878 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.584 | Train Acc: 38.10  |  Val Loss: 1.707 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 21.43
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.580 | Train Acc: 40.14  |  Val Loss: 1.702 | Val Acc: 41.84  |  Test Loss: 1.795 | Tes Acc: 19.39
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.515 | Train Acc: 39.80  |  Val Loss: 1.638 | Val Acc: 37.76  |  Test Loss: 1.826 | Tes Acc: 21.94
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.573 | Train Acc: 43.54  |  Val Loss: 1.690 | Val Acc: 39.80  |  Test Loss: 1.798 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.530 | Train Acc: 44.22  |  Val Loss: 1.656 | Val Acc: 32.65  |  Test Loss: 1.808 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.541 | Train Acc: 44.22  |  Val Loss: 1.692 | Val Acc: 31.63  |  Test Loss: 1.773 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.506 | Train Acc: 46.94  |  Val Loss: 1.675 | Val Acc: 28.57  |  Test Loss: 1.770 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.516 | Train Acc: 46.26  |  Val Loss: 1.689 | Val Acc: 34.69  |  Test Loss: 1.755 | Tes Acc: 28.06
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.475 | Train Acc: 47.96  |  Val Loss: 1.612 | Val Acc: 33.67  |  Test Loss: 1.743 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.492 | Train Acc: 46.26  |  Val Loss: 1.688 | Val Acc: 34.69  |  Test Loss: 1.747 | Tes Acc: 27.04

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.503 | Train Acc: 41.16  |  Val Loss: 1.749 | Val Acc: 20.41  |  Test Loss: 2.021 | Tes Acc: 19.90
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.492 | Train Acc: 38.78  |  Val Loss: 1.693 | Val Acc: 28.57  |  Test Loss: 1.925 | Tes Acc: 20.41
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.527 | Train Acc: 40.14  |  Val Loss: 1.737 | Val Acc: 26.53  |  Test Loss: 1.940 | Tes Acc: 18.88
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.503 | Train Acc: 42.18  |  Val Loss: 1.658 | Val Acc: 30.61  |  Test Loss: 1.886 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.512 | Train Acc: 42.86  |  Val Loss: 1.668 | Val Acc: 29.59  |  Test Loss: 1.839 | Tes Acc: 19.39
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.439 | Train Acc: 47.28  |  Val Loss: 1.622 | Val Acc: 31.63  |  Test Loss: 1.862 | Tes Acc: 20.92
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.511 | Train Acc: 45.24  |  Val Loss: 1.667 | Val Acc: 34.69  |  Test Loss: 1.849 | Tes Acc: 20.92
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.457 | Train Acc: 47.62  |  Val Loss: 1.623 | Val Acc: 31.63  |  Test Loss: 1.840 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.472 | Train Acc: 48.30  |  Val Loss: 1.641 | Val Acc: 35.71  |  Test Loss: 1.816 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.440 | Train Acc: 51.70  |  Val Loss: 1.622 | Val Acc: 33.67  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 52.38  |  Val Loss: 1.650 | Val Acc: 32.65  |  Test Loss: 1.780 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.399 | Train Acc: 53.06  |  Val Loss: 1.572 | Val Acc: 35.71  |  Test Loss: 1.764 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.423 | Train Acc: 52.04  |  Val Loss: 1.643 | Val Acc: 32.65  |  Test Loss: 1.775 | Tes Acc: 25.51

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.468 | Train Acc: 42.52  |  Val Loss: 1.677 | Val Acc: 30.61  |  Test Loss: 2.027 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.477 | Train Acc: 42.86  |  Val Loss: 1.647 | Val Acc: 27.55  |  Test Loss: 1.972 | Tes Acc: 24.49
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.504 | Train Acc: 44.22  |  Val Loss: 1.641 | Val Acc: 38.78  |  Test Loss: 1.904 | Tes Acc: 22.45
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.502 | Train Acc: 42.18  |  Val Loss: 1.593 | Val Acc: 38.78  |  Test Loss: 1.829 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.510 | Train Acc: 44.56  |  Val Loss: 1.610 | Val Acc: 37.76  |  Test Loss: 1.799 | Tes Acc: 19.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.424 | Train Acc: 44.56  |  Val Loss: 1.562 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.513 | Train Acc: 45.58  |  Val Loss: 1.610 | Val Acc: 36.73  |  Test Loss: 1.791 | Tes Acc: 21.43
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.462 | Train Acc: 45.92  |  Val Loss: 1.553 | Val Acc: 38.78  |  Test Loss: 1.801 | Tes Acc: 26.02
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.472 | Train Acc: 46.60  |  Val Loss: 1.600 | Val Acc: 39.80  |  Test Loss: 1.771 | Tes Acc: 23.98
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.435 | Train Acc: 49.32  |  Val Loss: 1.573 | Val Acc: 39.80  |  Test Loss: 1.768 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.443 | Train Acc: 52.04  |  Val Loss: 1.594 | Val Acc: 35.71  |  Test Loss: 1.748 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.393 | Train Acc: 50.68  |  Val Loss: 1.511 | Val Acc: 41.84  |  Test Loss: 1.748 | Tes Acc: 26.02
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 52.38  |  Val Loss: 1.582 | Val Acc: 36.73  |  Test Loss: 1.736 | Tes Acc: 29.08

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 41.16  |  Val Loss: 1.777 | Val Acc: 22.45  |  Test Loss: 2.023 | Tes Acc: 18.37
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.491 | Train Acc: 38.78  |  Val Loss: 1.748 | Val Acc: 29.59  |  Test Loss: 1.966 | Tes Acc: 16.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.491 | Train Acc: 41.16  |  Val Loss: 1.753 | Val Acc: 24.49  |  Test Loss: 1.954 | Tes Acc: 19.39
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.460 | Train Acc: 43.54  |  Val Loss: 1.675 | Val Acc: 29.59  |  Test Loss: 1.873 | Tes Acc: 19.90
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.481 | Train Acc: 40.82  |  Val Loss: 1.665 | Val Acc: 39.80  |  Test Loss: 1.814 | Tes Acc: 21.94
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.405 | Train Acc: 45.58  |  Val Loss: 1.620 | Val Acc: 34.69  |  Test Loss: 1.874 | Tes Acc: 20.41
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.469 | Train Acc: 42.86  |  Val Loss: 1.615 | Val Acc: 38.78  |  Test Loss: 1.801 | Tes Acc: 27.04
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.404 | Train Acc: 43.54  |  Val Loss: 1.580 | Val Acc: 36.73  |  Test Loss: 1.819 | Tes Acc: 24.49
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.435 | Train Acc: 44.56  |  Val Loss: 1.616 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.379 | Train Acc: 47.62  |  Val Loss: 1.609 | Val Acc: 33.67  |  Test Loss: 1.783 | Tes Acc: 29.59
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.396 | Train Acc: 46.26  |  Val Loss: 1.606 | Val Acc: 36.73  |  Test Loss: 1.758 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.336 | Train Acc: 50.34  |  Val Loss: 1.543 | Val Acc: 37.76  |  Test Loss: 1.753 | Tes Acc: 29.08
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.359 | Train Acc: 50.68  |  Val Loss: 1.596 | Val Acc: 40.82  |  Test Loss: 1.762 | Tes Acc: 28.57

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.486 | Train Acc: 44.90  |  Val Loss: 1.827 | Val Acc: 28.57  |  Test Loss: 2.005 | Tes Acc: 20.41
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.486 | Train Acc: 47.28  |  Val Loss: 1.834 | Val Acc: 25.51  |  Test Loss: 1.986 | Tes Acc: 19.90
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.510 | Train Acc: 41.50  |  Val Loss: 1.748 | Val Acc: 37.76  |  Test Loss: 1.928 | Tes Acc: 21.94
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.480 | Train Acc: 43.54  |  Val Loss: 1.666 | Val Acc: 40.82  |  Test Loss: 1.838 | Tes Acc: 22.96
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.484 | Train Acc: 42.52  |  Val Loss: 1.688 | Val Acc: 38.78  |  Test Loss: 1.811 | Tes Acc: 24.49
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.409 | Train Acc: 48.98  |  Val Loss: 1.592 | Val Acc: 43.88  |  Test Loss: 1.858 | Tes Acc: 23.98
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.478 | Train Acc: 43.54  |  Val Loss: 1.624 | Val Acc: 35.71  |  Test Loss: 1.817 | Tes Acc: 19.39
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.407 | Train Acc: 50.68  |  Val Loss: 1.566 | Val Acc: 38.78  |  Test Loss: 1.810 | Tes Acc: 20.41
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.432 | Train Acc: 48.64  |  Val Loss: 1.616 | Val Acc: 38.78  |  Test Loss: 1.795 | Tes Acc: 21.43
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.385 | Train Acc: 52.04  |  Val Loss: 1.572 | Val Acc: 37.76  |  Test Loss: 1.782 | Tes Acc: 21.43
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.399 | Train Acc: 50.68  |  Val Loss: 1.576 | Val Acc: 40.82  |  Test Loss: 1.758 | Tes Acc: 25.51
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.333 | Train Acc: 55.78  |  Val Loss: 1.505 | Val Acc: 38.78  |  Test Loss: 1.739 | Tes Acc: 27.04
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.351 | Train Acc: 55.10  |  Val Loss: 1.571 | Val Acc: 34.69  |  Test Loss: 1.751 | Tes Acc: 23.47

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.491 | Train Acc: 37.07  |  Val Loss: 1.725 | Val Acc: 33.67  |  Test Loss: 2.034 | Tes Acc: 18.37
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.471 | Train Acc: 41.50  |  Val Loss: 1.695 | Val Acc: 28.57  |  Test Loss: 2.036 | Tes Acc: 20.41
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.473 | Train Acc: 40.82  |  Val Loss: 1.668 | Val Acc: 32.65  |  Test Loss: 2.001 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.457 | Train Acc: 43.20  |  Val Loss: 1.626 | Val Acc: 28.57  |  Test Loss: 1.930 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.457 | Train Acc: 44.22  |  Val Loss: 1.639 | Val Acc: 36.73  |  Test Loss: 1.863 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.365 | Train Acc: 47.28  |  Val Loss: 1.579 | Val Acc: 34.69  |  Test Loss: 1.945 | Tes Acc: 22.96
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.441 | Train Acc: 45.24  |  Val Loss: 1.613 | Val Acc: 38.78  |  Test Loss: 1.830 | Tes Acc: 22.45
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.369 | Train Acc: 49.66  |  Val Loss: 1.590 | Val Acc: 26.53  |  Test Loss: 1.910 | Tes Acc: 25.00
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.387 | Train Acc: 46.60  |  Val Loss: 1.591 | Val Acc: 35.71  |  Test Loss: 1.814 | Tes Acc: 26.53
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.340 | Train Acc: 50.34  |  Val Loss: 1.597 | Val Acc: 32.65  |  Test Loss: 1.858 | Tes Acc: 26.02
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 1.355 | Train Acc: 49.32  |  Val Loss: 1.573 | Val Acc: 36.73  |  Test Loss: 1.796 | Tes Acc: 28.06
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.291 | Train Acc: 53.74  |  Val Loss: 1.549 | Val Acc: 33.67  |  Test Loss: 1.870 | Tes Acc: 23.98
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.311 | Train Acc: 52.38  |  Val Loss: 1.565 | Val Acc: 35.71  |  Test Loss: 1.822 | Tes Acc: 26.02

