
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job25
Job Id        : 30721359
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.437436

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 26.31  |  Val Loss: 1.862 | Val Acc: 27.00  |  Test Loss: 1.807 | Tes Acc: 34.00
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.921 | Train Acc: 25.12  |  Val Loss: 1.692 | Val Acc: 35.67  |  Test Loss: 1.698 | Tes Acc: 35.33
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.872 | Train Acc: 30.83  |  Val Loss: 1.678 | Val Acc: 41.33  |  Test Loss: 1.638 | Tes Acc: 37.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.899 | Train Acc: 30.12  |  Val Loss: 1.618 | Val Acc: 44.00  |  Test Loss: 1.640 | Tes Acc: 36.67
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.928 | Train Acc: 32.98  |  Val Loss: 1.577 | Val Acc: 42.67  |  Test Loss: 1.664 | Tes Acc: 37.00
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.992 | Train Acc: 26.79  |  Val Loss: 1.616 | Val Acc: 46.00  |  Test Loss: 1.657 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.955 | Train Acc: 32.02  |  Val Loss: 1.540 | Val Acc: 44.67  |  Test Loss: 1.606 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.976 | Train Acc: 30.48  |  Val Loss: 1.572 | Val Acc: 40.67  |  Test Loss: 1.636 | Tes Acc: 39.00
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.952 | Train Acc: 28.93  |  Val Loss: 1.466 | Val Acc: 50.00  |  Test Loss: 1.596 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.920 | Train Acc: 33.57  |  Val Loss: 1.405 | Val Acc: 51.67  |  Test Loss: 1.540 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.890 | Train Acc: 32.62  |  Val Loss: 1.390 | Val Acc: 60.33  |  Test Loss: 1.509 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.810 | Train Acc: 36.19  |  Val Loss: 1.269 | Val Acc: 54.00  |  Test Loss: 1.352 | Tes Acc: 47.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.986 | Train Acc: 32.74  |  Val Loss: 1.481 | Val Acc: 53.33  |  Test Loss: 1.511 | Tes Acc: 47.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.981 | Train Acc: 31.19  |  Val Loss: 1.461 | Val Acc: 59.33  |  Test Loss: 1.553 | Tes Acc: 50.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.192 | Train Acc: 26.07  |  Val Loss: 1.590 | Val Acc: 51.33  |  Test Loss: 1.666 | Tes Acc: 39.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.222 | Train Acc: 26.07  |  Val Loss: 1.669 | Val Acc: 41.67  |  Test Loss: 1.693 | Tes Acc: 41.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.318 | Train Acc: 25.00  |  Val Loss: 1.774 | Val Acc: 47.33  |  Test Loss: 1.779 | Tes Acc: 44.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.382 | Train Acc: 20.83  |  Val Loss: 1.716 | Val Acc: 39.33  |  Test Loss: 1.800 | Tes Acc: 31.00
