
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job96
Job Id        : 30912875
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:33:28.514416

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.050 | Train Acc: 16.31  |  Val Loss: 1.951 | Val Acc: 23.67  |  Test Loss: 1.960 | Tes Acc: 25.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.710 | Train Acc: 78.57  |  Val Loss: 1.131 | Val Acc: 59.00  |  Test Loss: 1.196 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.723 | Train Acc: 77.74  |  Val Loss: 1.082 | Val Acc: 61.33  |  Test Loss: 1.193 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 75.95  |  Val Loss: 1.053 | Val Acc: 63.00  |  Test Loss: 1.225 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 71.07  |  Val Loss: 1.286 | Val Acc: 53.00  |  Test Loss: 1.319 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.646 | Train Acc: 37.98  |  Val Loss: 1.769 | Val Acc: 28.00  |  Test Loss: 1.738 | Tes Acc: 28.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 39.05  |  Val Loss: 1.667 | Val Acc: 37.33  |  Test Loss: 1.598 | Tes Acc: 41.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.583 | Train Acc: 37.02  |  Val Loss: 1.616 | Val Acc: 41.33  |  Test Loss: 1.467 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 68.21  |  Val Loss: 1.176 | Val Acc: 56.00  |  Test Loss: 1.116 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.791 | Train Acc: 72.02  |  Val Loss: 1.034 | Val Acc: 59.00  |  Test Loss: 1.067 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.717 | Train Acc: 76.79  |  Val Loss: 1.002 | Val Acc: 62.67  |  Test Loss: 1.068 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.642 | Train Acc: 78.69  |  Val Loss: 0.991 | Val Acc: 63.00  |  Test Loss: 1.011 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.551 | Train Acc: 83.10  |  Val Loss: 0.937 | Val Acc: 70.00  |  Test Loss: 1.083 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.519 | Train Acc: 82.38  |  Val Loss: 0.944 | Val Acc: 69.00  |  Test Loss: 1.230 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.598 | Train Acc: 79.17  |  Val Loss: 1.020 | Val Acc: 67.33  |  Test Loss: 1.219 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.616 | Train Acc: 78.33  |  Val Loss: 0.995 | Val Acc: 68.33  |  Test Loss: 1.274 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 73.81  |  Val Loss: 0.901 | Val Acc: 70.33  |  Test Loss: 1.132 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 69.52  |  Val Loss: 1.052 | Val Acc: 62.67  |  Test Loss: 1.189 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.575 | Train Acc: 38.21  |  Val Loss: 1.632 | Val Acc: 39.67  |  Test Loss: 1.550 | Tes Acc: 44.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.516 | Train Acc: 41.19  |  Val Loss: 1.597 | Val Acc: 41.67  |  Test Loss: 1.488 | Tes Acc: 46.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 40.71  |  Val Loss: 1.666 | Val Acc: 36.00  |  Test Loss: 1.502 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.763 | Train Acc: 72.26  |  Val Loss: 1.301 | Val Acc: 53.33  |  Test Loss: 1.158 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.659 | Train Acc: 76.31  |  Val Loss: 1.104 | Val Acc: 57.33  |  Test Loss: 1.092 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.583 | Train Acc: 79.88  |  Val Loss: 1.010 | Val Acc: 61.67  |  Test Loss: 1.078 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.526 | Train Acc: 81.90  |  Val Loss: 1.009 | Val Acc: 64.00  |  Test Loss: 1.044 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.441 | Train Acc: 87.02  |  Val Loss: 0.948 | Val Acc: 70.00  |  Test Loss: 1.013 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.431 | Train Acc: 87.62  |  Val Loss: 0.933 | Val Acc: 68.67  |  Test Loss: 1.142 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.484 | Train Acc: 84.88  |  Val Loss: 1.075 | Val Acc: 66.00  |  Test Loss: 1.102 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.516 | Train Acc: 84.17  |  Val Loss: 1.007 | Val Acc: 67.33  |  Test Loss: 1.142 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.567 | Train Acc: 81.55  |  Val Loss: 1.006 | Val Acc: 63.67  |  Test Loss: 1.077 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.664 | Train Acc: 78.10  |  Val Loss: 1.069 | Val Acc: 59.00  |  Test Loss: 1.164 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.480 | Train Acc: 43.10  |  Val Loss: 1.631 | Val Acc: 36.67  |  Test Loss: 1.557 | Tes Acc: 39.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.401 | Train Acc: 45.48  |  Val Loss: 1.674 | Val Acc: 35.33  |  Test Loss: 1.518 | Tes Acc: 41.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.419 | Train Acc: 44.76  |  Val Loss: 1.640 | Val Acc: 39.33  |  Test Loss: 1.496 | Tes Acc: 42.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.685 | Train Acc: 76.90  |  Val Loss: 1.398 | Val Acc: 49.67  |  Test Loss: 1.131 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.583 | Train Acc: 80.60  |  Val Loss: 1.196 | Val Acc: 53.00  |  Test Loss: 1.045 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.508 | Train Acc: 84.40  |  Val Loss: 1.102 | Val Acc: 61.67  |  Test Loss: 1.025 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.491 | Train Acc: 82.26  |  Val Loss: 1.171 | Val Acc: 61.67  |  Test Loss: 1.082 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.375 | Train Acc: 87.74  |  Val Loss: 1.077 | Val Acc: 67.33  |  Test Loss: 1.136 | Tes Acc: 62.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.350 | Train Acc: 89.76  |  Val Loss: 0.978 | Val Acc: 68.00  |  Test Loss: 1.134 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.433 | Train Acc: 85.36  |  Val Loss: 1.098 | Val Acc: 67.00  |  Test Loss: 1.105 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.441 | Train Acc: 85.60  |  Val Loss: 1.072 | Val Acc: 66.67  |  Test Loss: 1.152 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.504 | Train Acc: 83.69  |  Val Loss: 1.047 | Val Acc: 65.00  |  Test Loss: 1.049 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.589 | Train Acc: 79.29  |  Val Loss: 1.188 | Val Acc: 60.00  |  Test Loss: 1.218 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.393 | Train Acc: 46.79  |  Val Loss: 1.614 | Val Acc: 38.67  |  Test Loss: 1.512 | Tes Acc: 42.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.348 | Train Acc: 47.50  |  Val Loss: 1.557 | Val Acc: 44.67  |  Test Loss: 1.463 | Tes Acc: 44.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.391 | Train Acc: 47.02  |  Val Loss: 1.462 | Val Acc: 52.00  |  Test Loss: 1.355 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.674 | Train Acc: 77.50  |  Val Loss: 1.166 | Val Acc: 59.67  |  Test Loss: 1.207 | Tes Acc: 50.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.570 | Train Acc: 81.07  |  Val Loss: 1.040 | Val Acc: 64.67  |  Test Loss: 1.266 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.485 | Train Acc: 85.71  |  Val Loss: 0.964 | Val Acc: 66.33  |  Test Loss: 1.209 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.459 | Train Acc: 84.40  |  Val Loss: 1.052 | Val Acc: 64.67  |  Test Loss: 1.265 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.366 | Train Acc: 87.26  |  Val Loss: 0.961 | Val Acc: 69.00  |  Test Loss: 1.377 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.319 | Train Acc: 90.95  |  Val Loss: 0.946 | Val Acc: 68.67  |  Test Loss: 1.460 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.402 | Train Acc: 87.02  |  Val Loss: 1.050 | Val Acc: 66.00  |  Test Loss: 1.398 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.423 | Train Acc: 86.07  |  Val Loss: 0.974 | Val Acc: 69.00  |  Test Loss: 1.372 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.475 | Train Acc: 84.40  |  Val Loss: 0.963 | Val Acc: 69.33  |  Test Loss: 1.434 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.581 | Train Acc: 79.64  |  Val Loss: 0.952 | Val Acc: 69.00  |  Test Loss: 1.454 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.355 | Train Acc: 48.69  |  Val Loss: 1.448 | Val Acc: 48.33  |  Test Loss: 1.452 | Tes Acc: 45.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.315 | Train Acc: 50.12  |  Val Loss: 1.525 | Val Acc: 46.33  |  Test Loss: 1.565 | Tes Acc: 37.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.316 | Train Acc: 48.93  |  Val Loss: 1.800 | Val Acc: 34.00  |  Test Loss: 1.526 | Tes Acc: 40.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.596 | Train Acc: 78.45  |  Val Loss: 1.254 | Val Acc: 58.33  |  Test Loss: 1.254 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.505 | Train Acc: 83.69  |  Val Loss: 1.088 | Val Acc: 62.67  |  Test Loss: 1.290 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.422 | Train Acc: 87.26  |  Val Loss: 1.061 | Val Acc: 65.67  |  Test Loss: 1.372 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.414 | Train Acc: 86.31  |  Val Loss: 0.985 | Val Acc: 67.67  |  Test Loss: 1.298 | Tes Acc: 59.00
