
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job156
Job Id        : 30912935
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:34:32.347879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.991 | Train Acc: 11.90  |  Val Loss: 1.955 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.907 | Train Acc: 29.93  |  Val Loss: 1.896 | Val Acc: 16.33  |  Test Loss: 1.906 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.906 | Train Acc: 28.23  |  Val Loss: 1.893 | Val Acc: 17.35  |  Test Loss: 1.909 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.914 | Train Acc: 29.93  |  Val Loss: 1.895 | Val Acc: 17.35  |  Test Loss: 1.915 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.919 | Train Acc: 28.91  |  Val Loss: 1.892 | Val Acc: 20.41  |  Test Loss: 1.914 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.939 | Train Acc: 21.43  |  Val Loss: 1.962 | Val Acc: 20.41  |  Test Loss: 1.947 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.933 | Train Acc: 23.13  |  Val Loss: 1.963 | Val Acc: 22.45  |  Test Loss: 1.946 | Tes Acc: 24.49

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 17.01  |  Val Loss: 1.911 | Val Acc: 29.59  |  Test Loss: 1.905 | Tes Acc: 15.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.829 | Train Acc: 29.59  |  Val Loss: 1.781 | Val Acc: 40.82  |  Test Loss: 1.849 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.831 | Train Acc: 32.31  |  Val Loss: 1.791 | Val Acc: 31.63  |  Test Loss: 1.861 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.804 | Train Acc: 37.76  |  Val Loss: 1.758 | Val Acc: 39.80  |  Test Loss: 1.845 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.793 | Train Acc: 37.76  |  Val Loss: 1.746 | Val Acc: 40.82  |  Test Loss: 1.820 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.767 | Train Acc: 33.33  |  Val Loss: 1.756 | Val Acc: 30.61  |  Test Loss: 1.804 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.734 | Train Acc: 39.46  |  Val Loss: 1.763 | Val Acc: 22.45  |  Test Loss: 1.801 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.784 | Train Acc: 35.71  |  Val Loss: 1.866 | Val Acc: 18.37  |  Test Loss: 1.827 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.786 | Train Acc: 38.44  |  Val Loss: 1.849 | Val Acc: 17.35  |  Test Loss: 1.828 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.812 | Train Acc: 36.73  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 1.843 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.824 | Train Acc: 31.97  |  Val Loss: 1.800 | Val Acc: 20.41  |  Test Loss: 1.833 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.919 | Train Acc: 22.11  |  Val Loss: 1.988 | Val Acc: 26.53  |  Test Loss: 1.948 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.897 | Train Acc: 24.83  |  Val Loss: 2.000 | Val Acc: 27.55  |  Test Loss: 1.939 | Tes Acc: 21.94

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.865 | Train Acc: 23.81  |  Val Loss: 1.816 | Val Acc: 28.57  |  Test Loss: 1.865 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.703 | Train Acc: 32.99  |  Val Loss: 1.620 | Val Acc: 33.67  |  Test Loss: 1.820 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.686 | Train Acc: 34.35  |  Val Loss: 1.610 | Val Acc: 40.82  |  Test Loss: 1.819 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.614 | Train Acc: 39.12  |  Val Loss: 1.514 | Val Acc: 43.88  |  Test Loss: 1.768 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.585 | Train Acc: 42.18  |  Val Loss: 1.517 | Val Acc: 35.71  |  Test Loss: 1.714 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.556 | Train Acc: 38.10  |  Val Loss: 1.518 | Val Acc: 38.78  |  Test Loss: 1.688 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.500 | Train Acc: 44.56  |  Val Loss: 1.542 | Val Acc: 35.71  |  Test Loss: 1.713 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.578 | Train Acc: 40.48  |  Val Loss: 1.791 | Val Acc: 19.39  |  Test Loss: 1.729 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.575 | Train Acc: 41.84  |  Val Loss: 1.720 | Val Acc: 26.53  |  Test Loss: 1.732 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.624 | Train Acc: 40.82  |  Val Loss: 1.607 | Val Acc: 28.57  |  Test Loss: 1.763 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.647 | Train Acc: 36.05  |  Val Loss: 1.605 | Val Acc: 27.55  |  Test Loss: 1.772 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.903 | Train Acc: 20.07  |  Val Loss: 2.059 | Val Acc: 27.55  |  Test Loss: 1.948 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.859 | Train Acc: 27.89  |  Val Loss: 2.006 | Val Acc: 29.59  |  Test Loss: 1.920 | Tes Acc: 19.90

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.804 | Train Acc: 23.81  |  Val Loss: 1.728 | Val Acc: 35.71  |  Test Loss: 1.789 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.509 | Train Acc: 43.54  |  Val Loss: 1.560 | Val Acc: 33.67  |  Test Loss: 1.774 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.488 | Train Acc: 42.52  |  Val Loss: 1.536 | Val Acc: 40.82  |  Test Loss: 1.760 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.374 | Train Acc: 49.32  |  Val Loss: 1.477 | Val Acc: 39.80  |  Test Loss: 1.710 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.334 | Train Acc: 51.36  |  Val Loss: 1.469 | Val Acc: 39.80  |  Test Loss: 1.668 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.325 | Train Acc: 52.38  |  Val Loss: 1.426 | Val Acc: 40.82  |  Test Loss: 1.649 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.277 | Train Acc: 51.36  |  Val Loss: 1.450 | Val Acc: 41.84  |  Test Loss: 1.665 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.358 | Train Acc: 50.68  |  Val Loss: 1.767 | Val Acc: 26.53  |  Test Loss: 1.697 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.353 | Train Acc: 44.90  |  Val Loss: 1.709 | Val Acc: 27.55  |  Test Loss: 1.675 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.415 | Train Acc: 43.54  |  Val Loss: 1.625 | Val Acc: 26.53  |  Test Loss: 1.699 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.426 | Train Acc: 43.54  |  Val Loss: 1.782 | Val Acc: 20.41  |  Test Loss: 1.695 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.865 | Train Acc: 25.17  |  Val Loss: 2.044 | Val Acc: 27.55  |  Test Loss: 1.925 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.770 | Train Acc: 27.89  |  Val Loss: 1.924 | Val Acc: 26.53  |  Test Loss: 1.863 | Tes Acc: 22.96

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.757 | Train Acc: 30.61  |  Val Loss: 1.746 | Val Acc: 20.41  |  Test Loss: 1.821 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.404 | Train Acc: 45.58  |  Val Loss: 1.427 | Val Acc: 44.90  |  Test Loss: 1.841 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.395 | Train Acc: 47.62  |  Val Loss: 1.424 | Val Acc: 47.96  |  Test Loss: 1.809 | Tes Acc: 30.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 52.04  |  Val Loss: 1.441 | Val Acc: 27.55  |  Test Loss: 1.768 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.255 | Train Acc: 52.72  |  Val Loss: 1.506 | Val Acc: 28.57  |  Test Loss: 1.748 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.309 | Train Acc: 48.64  |  Val Loss: 1.406 | Val Acc: 33.67  |  Test Loss: 1.681 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.217 | Train Acc: 56.12  |  Val Loss: 1.518 | Val Acc: 37.76  |  Test Loss: 1.697 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.288 | Train Acc: 54.42  |  Val Loss: 1.995 | Val Acc: 25.51  |  Test Loss: 1.669 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.286 | Train Acc: 54.76  |  Val Loss: 1.704 | Val Acc: 31.63  |  Test Loss: 1.613 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.339 | Train Acc: 49.32  |  Val Loss: 1.527 | Val Acc: 33.67  |  Test Loss: 1.679 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.374 | Train Acc: 46.26  |  Val Loss: 1.754 | Val Acc: 22.45  |  Test Loss: 1.718 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.810 | Train Acc: 29.93  |  Val Loss: 1.933 | Val Acc: 26.53  |  Test Loss: 1.883 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.710 | Train Acc: 32.65  |  Val Loss: 1.794 | Val Acc: 28.57  |  Test Loss: 1.844 | Tes Acc: 27.04

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 28.23  |  Val Loss: 1.691 | Val Acc: 29.59  |  Test Loss: 1.826 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.248 | Train Acc: 55.10  |  Val Loss: 1.447 | Val Acc: 39.80  |  Test Loss: 1.819 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.229 | Train Acc: 54.76  |  Val Loss: 1.440 | Val Acc: 44.90  |  Test Loss: 1.777 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.167 | Train Acc: 55.10  |  Val Loss: 1.387 | Val Acc: 51.02  |  Test Loss: 1.746 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.151 | Train Acc: 59.86  |  Val Loss: 1.407 | Val Acc: 44.90  |  Test Loss: 1.710 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.125 | Train Acc: 56.12  |  Val Loss: 1.311 | Val Acc: 48.98  |  Test Loss: 1.604 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.031 | Train Acc: 62.59  |  Val Loss: 1.575 | Val Acc: 45.92  |  Test Loss: 1.714 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.106 | Train Acc: 59.86  |  Val Loss: 1.890 | Val Acc: 26.53  |  Test Loss: 1.654 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.121 | Train Acc: 55.44  |  Val Loss: 1.519 | Val Acc: 35.71  |  Test Loss: 1.621 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.206 | Train Acc: 51.70  |  Val Loss: 1.328 | Val Acc: 40.82  |  Test Loss: 1.681 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.279 | Train Acc: 45.92  |  Val Loss: 1.537 | Val Acc: 26.53  |  Test Loss: 1.679 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.762 | Train Acc: 28.57  |  Val Loss: 1.997 | Val Acc: 25.51  |  Test Loss: 1.877 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.644 | Train Acc: 33.67  |  Val Loss: 1.748 | Val Acc: 31.63  |  Test Loss: 1.843 | Tes Acc: 22.96

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 35.71  |  Val Loss: 1.680 | Val Acc: 34.69  |  Test Loss: 1.793 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.148 | Train Acc: 61.56  |  Val Loss: 1.376 | Val Acc: 45.92  |  Test Loss: 1.899 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.086 | Train Acc: 64.97  |  Val Loss: 1.425 | Val Acc: 44.90  |  Test Loss: 1.827 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.004 | Train Acc: 64.63  |  Val Loss: 1.261 | Val Acc: 48.98  |  Test Loss: 1.742 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.977 | Train Acc: 65.65  |  Val Loss: 1.316 | Val Acc: 48.98  |  Test Loss: 1.674 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.968 | Train Acc: 67.69  |  Val Loss: 1.306 | Val Acc: 42.86  |  Test Loss: 1.637 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.869 | Train Acc: 70.41  |  Val Loss: 1.485 | Val Acc: 44.90  |  Test Loss: 1.703 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.945 | Train Acc: 67.01  |  Val Loss: 1.752 | Val Acc: 30.61  |  Test Loss: 1.643 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.015 | Train Acc: 62.59  |  Val Loss: 1.587 | Val Acc: 35.71  |  Test Loss: 1.607 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.098 | Train Acc: 60.20  |  Val Loss: 1.338 | Val Acc: 39.80  |  Test Loss: 1.708 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.153 | Train Acc: 55.78  |  Val Loss: 1.379 | Val Acc: 38.78  |  Test Loss: 1.748 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.680 | Train Acc: 35.03  |  Val Loss: 2.249 | Val Acc: 20.41  |  Test Loss: 1.833 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.542 | Train Acc: 40.82  |  Val Loss: 1.841 | Val Acc: 34.69  |  Test Loss: 1.803 | Tes Acc: 27.04

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 38.10  |  Val Loss: 1.608 | Val Acc: 41.84  |  Test Loss: 1.794 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.032 | Train Acc: 65.99  |  Val Loss: 1.517 | Val Acc: 34.69  |  Test Loss: 2.249 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.940 | Train Acc: 71.43  |  Val Loss: 1.821 | Val Acc: 24.49  |  Test Loss: 2.096 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.871 | Train Acc: 73.13  |  Val Loss: 1.637 | Val Acc: 29.59  |  Test Loss: 1.934 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.845 | Train Acc: 74.83  |  Val Loss: 1.789 | Val Acc: 29.59  |  Test Loss: 1.973 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.862 | Train Acc: 72.79  |  Val Loss: 1.973 | Val Acc: 25.51  |  Test Loss: 1.846 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.796 | Train Acc: 76.19  |  Val Loss: 2.410 | Val Acc: 27.55  |  Test Loss: 1.961 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.877 | Train Acc: 68.03  |  Val Loss: 2.899 | Val Acc: 20.41  |  Test Loss: 1.752 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.939 | Train Acc: 65.99  |  Val Loss: 2.764 | Val Acc: 19.39  |  Test Loss: 1.863 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.034 | Train Acc: 60.54  |  Val Loss: 2.296 | Val Acc: 25.51  |  Test Loss: 1.934 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.088 | Train Acc: 61.22  |  Val Loss: 2.006 | Val Acc: 23.47  |  Test Loss: 1.832 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.674 | Train Acc: 38.10  |  Val Loss: 2.208 | Val Acc: 21.43  |  Test Loss: 1.817 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.486 | Train Acc: 47.62  |  Val Loss: 1.930 | Val Acc: 24.49  |  Test Loss: 1.866 | Tes Acc: 26.02

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.637 | Train Acc: 33.33  |  Val Loss: 1.660 | Val Acc: 32.65  |  Test Loss: 1.815 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.076 | Train Acc: 60.54  |  Val Loss: 1.402 | Val Acc: 38.78  |  Test Loss: 2.136 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.975 | Train Acc: 65.31  |  Val Loss: 1.527 | Val Acc: 48.98  |  Test Loss: 2.147 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.916 | Train Acc: 66.33  |  Val Loss: 1.516 | Val Acc: 40.82  |  Test Loss: 1.974 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.898 | Train Acc: 69.05  |  Val Loss: 1.545 | Val Acc: 36.73  |  Test Loss: 1.924 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.904 | Train Acc: 72.45  |  Val Loss: 1.738 | Val Acc: 27.55  |  Test Loss: 1.886 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.873 | Train Acc: 71.43  |  Val Loss: 2.095 | Val Acc: 30.61  |  Test Loss: 2.022 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.949 | Train Acc: 69.73  |  Val Loss: 2.448 | Val Acc: 31.63  |  Test Loss: 1.913 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 65.31  |  Val Loss: 2.230 | Val Acc: 28.57  |  Test Loss: 1.800 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.086 | Train Acc: 61.22  |  Val Loss: 1.793 | Val Acc: 25.51  |  Test Loss: 1.829 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 55.44  |  Val Loss: 1.731 | Val Acc: 24.49  |  Test Loss: 1.768 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.644 | Train Acc: 38.78  |  Val Loss: 1.727 | Val Acc: 39.80  |  Test Loss: 1.799 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.535 | Train Acc: 38.10  |  Val Loss: 1.696 | Val Acc: 28.57  |  Test Loss: 1.929 | Tes Acc: 23.98

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.551 | Train Acc: 34.01  |  Val Loss: 1.628 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.913 | Train Acc: 64.97  |  Val Loss: 1.281 | Val Acc: 46.94  |  Test Loss: 2.173 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.807 | Train Acc: 72.11  |  Val Loss: 1.715 | Val Acc: 45.92  |  Test Loss: 2.138 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 73.13  |  Val Loss: 1.463 | Val Acc: 50.00  |  Test Loss: 1.896 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.737 | Train Acc: 74.83  |  Val Loss: 1.440 | Val Acc: 42.86  |  Test Loss: 1.830 | Tes Acc: 34.69
