
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job92
Job Id        : 31668438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:54:53.919183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.931 | Train Acc: 16.48  |  Val Loss: 1.882 | Val Acc: 20.51  |  Test Loss: 1.878 | Tes Acc: 22.65
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.655 | Train Acc: 33.70  |  Val Loss: 1.597 | Val Acc: 35.90  |  Test Loss: 1.526 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.682 | Train Acc: 34.80  |  Val Loss: 1.636 | Val Acc: 34.62  |  Test Loss: 1.559 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.647 | Train Acc: 33.33  |  Val Loss: 1.591 | Val Acc: 35.26  |  Test Loss: 1.534 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.679 | Train Acc: 37.73  |  Val Loss: 1.637 | Val Acc: 34.62  |  Test Loss: 1.568 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.666 | Train Acc: 37.00  |  Val Loss: 1.612 | Val Acc: 36.54  |  Test Loss: 1.535 | Tes Acc: 39.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.667 | Train Acc: 33.33  |  Val Loss: 1.631 | Val Acc: 35.26  |  Test Loss: 1.557 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.679 | Train Acc: 33.15  |  Val Loss: 1.618 | Val Acc: 38.46  |  Test Loss: 1.560 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.649 | Train Acc: 35.16  |  Val Loss: 1.598 | Val Acc: 37.82  |  Test Loss: 1.521 | Tes Acc: 38.89
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.642 | Train Acc: 37.00  |  Val Loss: 1.610 | Val Acc: 33.33  |  Test Loss: 1.534 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.635 | Train Acc: 40.66  |  Val Loss: 1.590 | Val Acc: 35.26  |  Test Loss: 1.523 | Tes Acc: 35.90
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.670 | Train Acc: 35.53  |  Val Loss: 1.629 | Val Acc: 39.10  |  Test Loss: 1.557 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.668 | Train Acc: 34.98  |  Val Loss: 1.630 | Val Acc: 38.46  |  Test Loss: 1.558 | Tes Acc: 38.46
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.651 | Train Acc: 36.81  |  Val Loss: 1.623 | Val Acc: 33.97  |  Test Loss: 1.554 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.658 | Train Acc: 36.63  |  Val Loss: 1.649 | Val Acc: 32.69  |  Test Loss: 1.586 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.677 | Train Acc: 33.70  |  Val Loss: 1.659 | Val Acc: 35.26  |  Test Loss: 1.600 | Tes Acc: 38.03

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 28.75  |  Val Loss: 1.797 | Val Acc: 19.87  |  Test Loss: 1.829 | Tes Acc: 18.80
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.603 | Train Acc: 34.80  |  Val Loss: 1.756 | Val Acc: 17.95  |  Test Loss: 1.728 | Tes Acc: 20.51
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.586 | Train Acc: 35.71  |  Val Loss: 1.741 | Val Acc: 20.51  |  Test Loss: 1.713 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.548 | Train Acc: 37.18  |  Val Loss: 1.719 | Val Acc: 25.00  |  Test Loss: 1.681 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.557 | Train Acc: 38.10  |  Val Loss: 1.668 | Val Acc: 24.36  |  Test Loss: 1.673 | Tes Acc: 24.79
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.507 | Train Acc: 40.29  |  Val Loss: 1.641 | Val Acc: 28.85  |  Test Loss: 1.595 | Tes Acc: 28.21
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.510 | Train Acc: 41.39  |  Val Loss: 1.617 | Val Acc: 33.33  |  Test Loss: 1.559 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.439 | Train Acc: 44.32  |  Val Loss: 1.536 | Val Acc: 37.18  |  Test Loss: 1.478 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.468 | Train Acc: 41.58  |  Val Loss: 1.543 | Val Acc: 38.46  |  Test Loss: 1.509 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.454 | Train Acc: 43.41  |  Val Loss: 1.464 | Val Acc: 42.95  |  Test Loss: 1.432 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.422 | Train Acc: 45.42  |  Val Loss: 1.484 | Val Acc: 41.03  |  Test Loss: 1.408 | Tes Acc: 46.15
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.428 | Train Acc: 43.22  |  Val Loss: 1.475 | Val Acc: 40.38  |  Test Loss: 1.423 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.413 | Train Acc: 47.62  |  Val Loss: 1.442 | Val Acc: 37.18  |  Test Loss: 1.358 | Tes Acc: 47.01
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.443 | Train Acc: 42.86  |  Val Loss: 1.500 | Val Acc: 42.31  |  Test Loss: 1.431 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.407 | Train Acc: 46.70  |  Val Loss: 1.419 | Val Acc: 44.23  |  Test Loss: 1.331 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.435 | Train Acc: 43.59  |  Val Loss: 1.531 | Val Acc: 36.54  |  Test Loss: 1.472 | Tes Acc: 30.34
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.443 | Train Acc: 45.79  |  Val Loss: 1.427 | Val Acc: 44.23  |  Test Loss: 1.395 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.393 | Train Acc: 46.34  |  Val Loss: 1.397 | Val Acc: 43.59  |  Test Loss: 1.344 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.403 | Train Acc: 47.25  |  Val Loss: 1.429 | Val Acc: 44.87  |  Test Loss: 1.331 | Tes Acc: 45.73
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.398 | Train Acc: 44.32  |  Val Loss: 1.377 | Val Acc: 47.44  |  Test Loss: 1.302 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.440 | Train Acc: 45.05  |  Val Loss: 1.462 | Val Acc: 39.74  |  Test Loss: 1.375 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.422 | Train Acc: 47.07  |  Val Loss: 1.407 | Val Acc: 46.15  |  Test Loss: 1.338 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.424 | Train Acc: 44.87  |  Val Loss: 1.460 | Val Acc: 42.95  |  Test Loss: 1.423 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.463 | Train Acc: 41.76  |  Val Loss: 1.475 | Val Acc: 41.67  |  Test Loss: 1.443 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.488 | Train Acc: 43.41  |  Val Loss: 1.513 | Val Acc: 38.46  |  Test Loss: 1.490 | Tes Acc: 29.49

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.671 | Train Acc: 27.29  |  Val Loss: 1.669 | Val Acc: 29.49  |  Test Loss: 1.640 | Tes Acc: 34.62
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.559 | Train Acc: 32.42  |  Val Loss: 1.581 | Val Acc: 35.90  |  Test Loss: 1.490 | Tes Acc: 42.74
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.517 | Train Acc: 38.10  |  Val Loss: 1.577 | Val Acc: 33.97  |  Test Loss: 1.490 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.447 | Train Acc: 41.76  |  Val Loss: 1.564 | Val Acc: 38.46  |  Test Loss: 1.456 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.452 | Train Acc: 40.84  |  Val Loss: 1.531 | Val Acc: 38.46  |  Test Loss: 1.425 | Tes Acc: 48.72
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.364 | Train Acc: 48.53  |  Val Loss: 1.504 | Val Acc: 41.03  |  Test Loss: 1.360 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.343 | Train Acc: 48.53  |  Val Loss: 1.490 | Val Acc: 41.67  |  Test Loss: 1.337 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.243 | Train Acc: 56.23  |  Val Loss: 1.383 | Val Acc: 46.15  |  Test Loss: 1.255 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.275 | Train Acc: 52.38  |  Val Loss: 1.403 | Val Acc: 46.79  |  Test Loss: 1.298 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.242 | Train Acc: 54.76  |  Val Loss: 1.341 | Val Acc: 46.79  |  Test Loss: 1.247 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.191 | Train Acc: 56.41  |  Val Loss: 1.299 | Val Acc: 50.00  |  Test Loss: 1.180 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.197 | Train Acc: 55.49  |  Val Loss: 1.321 | Val Acc: 48.08  |  Test Loss: 1.218 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.168 | Train Acc: 60.81  |  Val Loss: 1.318 | Val Acc: 48.08  |  Test Loss: 1.165 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.223 | Train Acc: 56.78  |  Val Loss: 1.338 | Val Acc: 46.79  |  Test Loss: 1.212 | Tes Acc: 47.44
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.161 | Train Acc: 60.44  |  Val Loss: 1.272 | Val Acc: 51.92  |  Test Loss: 1.115 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.225 | Train Acc: 54.95  |  Val Loss: 1.325 | Val Acc: 47.44  |  Test Loss: 1.211 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.201 | Train Acc: 57.51  |  Val Loss: 1.264 | Val Acc: 55.13  |  Test Loss: 1.129 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.174 | Train Acc: 56.04  |  Val Loss: 1.249 | Val Acc: 51.28  |  Test Loss: 1.104 | Tes Acc: 58.55
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.169 | Train Acc: 60.07  |  Val Loss: 1.274 | Val Acc: 48.08  |  Test Loss: 1.070 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.170 | Train Acc: 58.42  |  Val Loss: 1.236 | Val Acc: 51.92  |  Test Loss: 1.078 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.201 | Train Acc: 57.14  |  Val Loss: 1.321 | Val Acc: 47.44  |  Test Loss: 1.161 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.182 | Train Acc: 56.96  |  Val Loss: 1.316 | Val Acc: 49.36  |  Test Loss: 1.120 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.210 | Train Acc: 55.68  |  Val Loss: 1.275 | Val Acc: 50.64  |  Test Loss: 1.159 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.252 | Train Acc: 52.01  |  Val Loss: 1.352 | Val Acc: 46.79  |  Test Loss: 1.238 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.305 | Train Acc: 47.25  |  Val Loss: 1.388 | Val Acc: 44.23  |  Test Loss: 1.280 | Tes Acc: 46.58

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.571 | Train Acc: 32.97  |  Val Loss: 1.570 | Val Acc: 34.62  |  Test Loss: 1.559 | Tes Acc: 35.47
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.439 | Train Acc: 46.89  |  Val Loss: 1.533 | Val Acc: 41.03  |  Test Loss: 1.400 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.377 | Train Acc: 50.92  |  Val Loss: 1.532 | Val Acc: 39.74  |  Test Loss: 1.358 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.297 | Train Acc: 52.38  |  Val Loss: 1.494 | Val Acc: 40.38  |  Test Loss: 1.263 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.296 | Train Acc: 52.56  |  Val Loss: 1.461 | Val Acc: 38.46  |  Test Loss: 1.257 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.195 | Train Acc: 58.42  |  Val Loss: 1.446 | Val Acc: 38.46  |  Test Loss: 1.136 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.167 | Train Acc: 59.52  |  Val Loss: 1.458 | Val Acc: 41.03  |  Test Loss: 1.097 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.075 | Train Acc: 63.19  |  Val Loss: 1.422 | Val Acc: 41.67  |  Test Loss: 0.978 | Tes Acc: 64.96
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.088 | Train Acc: 63.37  |  Val Loss: 1.327 | Val Acc: 44.87  |  Test Loss: 0.995 | Tes Acc: 69.23
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.065 | Train Acc: 63.37  |  Val Loss: 1.258 | Val Acc: 47.44  |  Test Loss: 0.975 | Tes Acc: 67.09
