
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job117
Job Id        : 31168438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:40:57.377085

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.897 | Train Acc: 22.09  |  Val Loss: 1.798 | Val Acc: 30.84  |  Test Loss: 1.699 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.897 | Train Acc: 20.64  |  Val Loss: 1.791 | Val Acc: 24.30  |  Test Loss: 1.694 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.906 | Train Acc: 20.93  |  Val Loss: 1.813 | Val Acc: 24.30  |  Test Loss: 1.713 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.906 | Train Acc: 20.93  |  Val Loss: 1.818 | Val Acc: 24.30  |  Test Loss: 1.716 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.904 | Train Acc: 20.93  |  Val Loss: 1.811 | Val Acc: 24.30  |  Test Loss: 1.710 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.895 | Train Acc: 20.35  |  Val Loss: 1.794 | Val Acc: 33.64  |  Test Loss: 1.681 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.899 | Train Acc: 21.22  |  Val Loss: 1.807 | Val Acc: 31.78  |  Test Loss: 1.688 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.909 | Train Acc: 19.77  |  Val Loss: 1.831 | Val Acc: 25.23  |  Test Loss: 1.711 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.911 | Train Acc: 19.77  |  Val Loss: 1.837 | Val Acc: 26.17  |  Test Loss: 1.715 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.918 | Train Acc: 19.77  |  Val Loss: 1.861 | Val Acc: 27.10  |  Test Loss: 1.742 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.929 | Train Acc: 19.77  |  Val Loss: 1.886 | Val Acc: 24.30  |  Test Loss: 1.766 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.932 | Train Acc: 19.48  |  Val Loss: 1.893 | Val Acc: 24.30  |  Test Loss: 1.782 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.940 | Train Acc: 18.60  |  Val Loss: 1.904 | Val Acc: 24.30  |  Test Loss: 1.800 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.939 | Train Acc: 19.19  |  Val Loss: 1.913 | Val Acc: 24.30  |  Test Loss: 1.806 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.928 | Train Acc: 18.60  |  Val Loss: 1.892 | Val Acc: 24.30  |  Test Loss: 1.769 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.692 | Train Acc: 37.21  |  Val Loss: 1.548 | Val Acc: 39.25  |  Test Loss: 1.496 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.612 | Train Acc: 43.90  |  Val Loss: 1.489 | Val Acc: 43.93  |  Test Loss: 1.461 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.569 | Train Acc: 43.31  |  Val Loss: 1.410 | Val Acc: 44.86  |  Test Loss: 1.374 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.578 | Train Acc: 44.48  |  Val Loss: 1.402 | Val Acc: 46.73  |  Test Loss: 1.344 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.531 | Train Acc: 47.97  |  Val Loss: 1.344 | Val Acc: 46.73  |  Test Loss: 1.263 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.500 | Train Acc: 44.77  |  Val Loss: 1.291 | Val Acc: 46.73  |  Test Loss: 1.193 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.503 | Train Acc: 43.60  |  Val Loss: 1.291 | Val Acc: 46.73  |  Test Loss: 1.175 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.510 | Train Acc: 41.86  |  Val Loss: 1.295 | Val Acc: 45.79  |  Test Loss: 1.184 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.518 | Train Acc: 42.44  |  Val Loss: 1.301 | Val Acc: 45.79  |  Test Loss: 1.196 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.542 | Train Acc: 43.31  |  Val Loss: 1.322 | Val Acc: 46.73  |  Test Loss: 1.230 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.576 | Train Acc: 44.48  |  Val Loss: 1.362 | Val Acc: 45.79  |  Test Loss: 1.279 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.613 | Train Acc: 39.24  |  Val Loss: 1.430 | Val Acc: 45.79  |  Test Loss: 1.338 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.675 | Train Acc: 37.79  |  Val Loss: 1.525 | Val Acc: 45.79  |  Test Loss: 1.429 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.683 | Train Acc: 37.50  |  Val Loss: 1.531 | Val Acc: 44.86  |  Test Loss: 1.424 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.664 | Train Acc: 38.37  |  Val Loss: 1.529 | Val Acc: 45.79  |  Test Loss: 1.393 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.629 | Train Acc: 41.86  |  Val Loss: 1.497 | Val Acc: 44.86  |  Test Loss: 1.357 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.649 | Train Acc: 44.77  |  Val Loss: 1.530 | Val Acc: 43.93  |  Test Loss: 1.371 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.701 | Train Acc: 42.73  |  Val Loss: 1.613 | Val Acc: 41.12  |  Test Loss: 1.461 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.705 | Train Acc: 36.63  |  Val Loss: 1.602 | Val Acc: 42.06  |  Test Loss: 1.449 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.755 | Train Acc: 37.21  |  Val Loss: 1.692 | Val Acc: 33.64  |  Test Loss: 1.508 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.812 | Train Acc: 31.40  |  Val Loss: 1.785 | Val Acc: 31.78  |  Test Loss: 1.639 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.835 | Train Acc: 30.52  |  Val Loss: 1.831 | Val Acc: 28.97  |  Test Loss: 1.694 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.870 | Train Acc: 25.87  |  Val Loss: 1.869 | Val Acc: 28.97  |  Test Loss: 1.757 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.877 | Train Acc: 27.03  |  Val Loss: 1.877 | Val Acc: 26.17  |  Test Loss: 1.778 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.820 | Train Acc: 31.40  |  Val Loss: 1.836 | Val Acc: 27.10  |  Test Loss: 1.707 | Tes Acc: 39.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.521 | Train Acc: 39.24  |  Val Loss: 1.382 | Val Acc: 41.12  |  Test Loss: 1.317 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.286 | Train Acc: 51.45  |  Val Loss: 1.244 | Val Acc: 39.25  |  Test Loss: 1.304 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.211 | Train Acc: 52.03  |  Val Loss: 1.166 | Val Acc: 42.99  |  Test Loss: 1.260 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.185 | Train Acc: 54.07  |  Val Loss: 1.130 | Val Acc: 44.86  |  Test Loss: 1.193 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.134 | Train Acc: 55.23  |  Val Loss: 1.084 | Val Acc: 48.60  |  Test Loss: 1.150 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.082 | Train Acc: 59.01  |  Val Loss: 1.003 | Val Acc: 56.07  |  Test Loss: 1.041 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.083 | Train Acc: 58.14  |  Val Loss: 0.986 | Val Acc: 57.01  |  Test Loss: 1.004 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.070 | Train Acc: 60.17  |  Val Loss: 0.963 | Val Acc: 65.42  |  Test Loss: 0.954 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.075 | Train Acc: 60.47  |  Val Loss: 0.956 | Val Acc: 60.75  |  Test Loss: 0.975 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.100 | Train Acc: 59.30  |  Val Loss: 0.978 | Val Acc: 59.81  |  Test Loss: 0.994 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.144 | Train Acc: 55.23  |  Val Loss: 1.032 | Val Acc: 57.01  |  Test Loss: 1.048 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.207 | Train Acc: 52.33  |  Val Loss: 1.109 | Val Acc: 53.27  |  Test Loss: 1.107 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.285 | Train Acc: 50.87  |  Val Loss: 1.171 | Val Acc: 57.01  |  Test Loss: 1.150 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.295 | Train Acc: 48.84  |  Val Loss: 1.172 | Val Acc: 53.27  |  Test Loss: 1.127 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.269 | Train Acc: 50.87  |  Val Loss: 1.203 | Val Acc: 48.60  |  Test Loss: 1.151 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.246 | Train Acc: 50.87  |  Val Loss: 1.214 | Val Acc: 44.86  |  Test Loss: 1.154 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.295 | Train Acc: 47.38  |  Val Loss: 1.234 | Val Acc: 48.60  |  Test Loss: 1.161 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.382 | Train Acc: 45.93  |  Val Loss: 1.316 | Val Acc: 44.86  |  Test Loss: 1.238 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.409 | Train Acc: 45.35  |  Val Loss: 1.341 | Val Acc: 37.38  |  Test Loss: 1.242 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.512 | Train Acc: 40.99  |  Val Loss: 1.497 | Val Acc: 34.58  |  Test Loss: 1.343 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.658 | Train Acc: 35.47  |  Val Loss: 1.672 | Val Acc: 29.91  |  Test Loss: 1.478 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.735 | Train Acc: 31.69  |  Val Loss: 1.766 | Val Acc: 28.97  |  Test Loss: 1.581 | Tes Acc: 36.90
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.804 | Train Acc: 27.33  |  Val Loss: 1.811 | Val Acc: 29.91  |  Test Loss: 1.647 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.822 | Train Acc: 26.16  |  Val Loss: 1.831 | Val Acc: 29.91  |  Test Loss: 1.672 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.753 | Train Acc: 32.27  |  Val Loss: 1.825 | Val Acc: 25.23  |  Test Loss: 1.680 | Tes Acc: 35.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 43.60  |  Val Loss: 1.229 | Val Acc: 48.60  |  Test Loss: 1.188 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.071 | Train Acc: 60.17  |  Val Loss: 0.952 | Val Acc: 63.55  |  Test Loss: 1.015 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.007 | Train Acc: 62.50  |  Val Loss: 0.935 | Val Acc: 59.81  |  Test Loss: 1.018 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.952 | Train Acc: 63.66  |  Val Loss: 0.845 | Val Acc: 66.36  |  Test Loss: 0.995 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.909 | Train Acc: 66.28  |  Val Loss: 0.778 | Val Acc: 70.09  |  Test Loss: 0.919 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.845 | Train Acc: 72.38  |  Val Loss: 0.705 | Val Acc: 75.70  |  Test Loss: 0.822 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.820 | Train Acc: 72.97  |  Val Loss: 0.706 | Val Acc: 73.83  |  Test Loss: 0.794 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 76.74  |  Val Loss: 0.669 | Val Acc: 78.50  |  Test Loss: 0.743 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.778 | Train Acc: 75.87  |  Val Loss: 0.667 | Val Acc: 74.77  |  Test Loss: 0.771 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 71.80  |  Val Loss: 0.679 | Val Acc: 76.64  |  Test Loss: 0.790 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 68.31  |  Val Loss: 0.722 | Val Acc: 77.57  |  Test Loss: 0.846 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 64.24  |  Val Loss: 0.789 | Val Acc: 72.90  |  Test Loss: 0.874 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 62.21  |  Val Loss: 0.838 | Val Acc: 68.22  |  Test Loss: 0.939 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.985 | Train Acc: 64.83  |  Val Loss: 0.823 | Val Acc: 71.03  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.978 | Train Acc: 65.99  |  Val Loss: 0.863 | Val Acc: 71.03  |  Test Loss: 0.956 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.996 | Train Acc: 64.53  |  Val Loss: 0.867 | Val Acc: 73.83  |  Test Loss: 0.955 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.054 | Train Acc: 60.47  |  Val Loss: 0.887 | Val Acc: 71.96  |  Test Loss: 0.961 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.138 | Train Acc: 59.59  |  Val Loss: 0.988 | Val Acc: 66.36  |  Test Loss: 1.019 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.187 | Train Acc: 56.98  |  Val Loss: 0.989 | Val Acc: 73.83  |  Test Loss: 1.029 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.322 | Train Acc: 50.00  |  Val Loss: 1.190 | Val Acc: 59.81  |  Test Loss: 1.110 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.522 | Train Acc: 41.86  |  Val Loss: 1.492 | Val Acc: 42.99  |  Test Loss: 1.324 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.654 | Train Acc: 35.17  |  Val Loss: 1.686 | Val Acc: 32.71  |  Test Loss: 1.518 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.742 | Train Acc: 30.52  |  Val Loss: 1.787 | Val Acc: 28.97  |  Test Loss: 1.647 | Tes Acc: 38.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.778 | Train Acc: 28.78  |  Val Loss: 1.793 | Val Acc: 28.04  |  Test Loss: 1.682 | Tes Acc: 36.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.706 | Train Acc: 31.40  |  Val Loss: 1.756 | Val Acc: 30.84  |  Test Loss: 1.633 | Tes Acc: 41.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 50.00  |  Val Loss: 1.222 | Val Acc: 56.07  |  Test Loss: 1.208 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 61.92  |  Val Loss: 0.872 | Val Acc: 67.29  |  Test Loss: 0.947 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.844 | Train Acc: 65.99  |  Val Loss: 0.833 | Val Acc: 66.36  |  Test Loss: 0.891 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 71.22  |  Val Loss: 0.715 | Val Acc: 77.57  |  Test Loss: 0.788 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.705 | Train Acc: 74.13  |  Val Loss: 0.657 | Val Acc: 80.37  |  Test Loss: 0.735 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.640 | Train Acc: 77.03  |  Val Loss: 0.580 | Val Acc: 80.37  |  Test Loss: 0.675 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.611 | Train Acc: 80.52  |  Val Loss: 0.545 | Val Acc: 81.31  |  Test Loss: 0.600 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.545 | Train Acc: 82.56  |  Val Loss: 0.494 | Val Acc: 83.18  |  Test Loss: 0.534 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.571 | Train Acc: 79.36  |  Val Loss: 0.484 | Val Acc: 85.05  |  Test Loss: 0.565 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.610 | Train Acc: 79.65  |  Val Loss: 0.513 | Val Acc: 84.11  |  Test Loss: 0.644 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.657 | Train Acc: 77.91  |  Val Loss: 0.587 | Val Acc: 79.44  |  Test Loss: 0.732 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 76.16  |  Val Loss: 0.648 | Val Acc: 82.24  |  Test Loss: 0.791 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 72.97  |  Val Loss: 0.720 | Val Acc: 71.96  |  Test Loss: 0.930 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 71.51  |  Val Loss: 0.690 | Val Acc: 76.64  |  Test Loss: 0.916 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.766 | Train Acc: 74.13  |  Val Loss: 0.704 | Val Acc: 78.50  |  Test Loss: 0.934 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.784 | Train Acc: 73.26  |  Val Loss: 0.724 | Val Acc: 79.44  |  Test Loss: 0.962 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 70.93  |  Val Loss: 0.723 | Val Acc: 77.57  |  Test Loss: 0.937 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.885 | Train Acc: 69.77  |  Val Loss: 0.801 | Val Acc: 76.64  |  Test Loss: 0.991 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.953 | Train Acc: 63.37  |  Val Loss: 0.828 | Val Acc: 71.96  |  Test Loss: 0.978 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.074 | Train Acc: 61.92  |  Val Loss: 0.997 | Val Acc: 64.49  |  Test Loss: 1.037 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.339 | Train Acc: 46.80  |  Val Loss: 1.392 | Val Acc: 48.60  |  Test Loss: 1.305 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.541 | Train Acc: 39.83  |  Val Loss: 1.674 | Val Acc: 35.51  |  Test Loss: 1.554 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.672 | Train Acc: 31.10  |  Val Loss: 1.798 | Val Acc: 28.97  |  Test Loss: 1.623 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.722 | Train Acc: 27.91  |  Val Loss: 1.870 | Val Acc: 28.97  |  Test Loss: 1.698 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.645 | Train Acc: 33.72  |  Val Loss: 1.802 | Val Acc: 27.10  |  Test Loss: 1.739 | Tes Acc: 39.29

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.159 | Train Acc: 54.36  |  Val Loss: 1.098 | Val Acc: 60.75  |  Test Loss: 1.054 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.821 | Train Acc: 66.28  |  Val Loss: 0.808 | Val Acc: 72.90  |  Test Loss: 0.881 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.743 | Train Acc: 70.35  |  Val Loss: 0.773 | Val Acc: 71.03  |  Test Loss: 0.818 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 73.26  |  Val Loss: 0.733 | Val Acc: 72.90  |  Test Loss: 0.745 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.591 | Train Acc: 78.78  |  Val Loss: 0.650 | Val Acc: 72.90  |  Test Loss: 0.710 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.533 | Train Acc: 79.94  |  Val Loss: 0.571 | Val Acc: 77.57  |  Test Loss: 0.606 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.480 | Train Acc: 84.59  |  Val Loss: 0.516 | Val Acc: 77.57  |  Test Loss: 0.521 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.387 | Train Acc: 88.95  |  Val Loss: 0.491 | Val Acc: 80.37  |  Test Loss: 0.476 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.428 | Train Acc: 87.50  |  Val Loss: 0.451 | Val Acc: 80.37  |  Test Loss: 0.497 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.511 | Train Acc: 83.43  |  Val Loss: 0.464 | Val Acc: 83.18  |  Test Loss: 0.517 | Tes Acc: 82.14
