
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job84
Job Id        : 30912863
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:19:29.295038

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 22.38  |  Val Loss: 1.859 | Val Acc: 33.64  |  Test Loss: 1.814 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.617 | Train Acc: 38.66  |  Val Loss: 1.514 | Val Acc: 47.66  |  Test Loss: 1.472 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.584 | Train Acc: 41.28  |  Val Loss: 1.475 | Val Acc: 45.79  |  Test Loss: 1.436 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.525 | Train Acc: 41.57  |  Val Loss: 1.413 | Val Acc: 46.73  |  Test Loss: 1.357 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.542 | Train Acc: 40.41  |  Val Loss: 1.430 | Val Acc: 44.86  |  Test Loss: 1.351 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.546 | Train Acc: 42.44  |  Val Loss: 1.411 | Val Acc: 46.73  |  Test Loss: 1.308 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.473 | Train Acc: 40.41  |  Val Loss: 1.342 | Val Acc: 40.19  |  Test Loss: 1.254 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.500 | Train Acc: 44.48  |  Val Loss: 1.351 | Val Acc: 44.86  |  Test Loss: 1.225 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.554 | Train Acc: 39.83  |  Val Loss: 1.413 | Val Acc: 42.99  |  Test Loss: 1.326 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.534 | Train Acc: 39.83  |  Val Loss: 1.375 | Val Acc: 44.86  |  Test Loss: 1.321 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.537 | Train Acc: 39.24  |  Val Loss: 1.379 | Val Acc: 44.86  |  Test Loss: 1.324 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.544 | Train Acc: 40.12  |  Val Loss: 1.391 | Val Acc: 45.79  |  Test Loss: 1.336 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.549 | Train Acc: 38.37  |  Val Loss: 1.398 | Val Acc: 43.93  |  Test Loss: 1.339 | Tes Acc: 57.14

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.508 | Train Acc: 40.12  |  Val Loss: 1.398 | Val Acc: 48.60  |  Test Loss: 1.390 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.372 | Train Acc: 51.16  |  Val Loss: 1.293 | Val Acc: 46.73  |  Test Loss: 1.276 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.319 | Train Acc: 50.58  |  Val Loss: 1.224 | Val Acc: 57.01  |  Test Loss: 1.245 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.267 | Train Acc: 52.03  |  Val Loss: 1.155 | Val Acc: 62.62  |  Test Loss: 1.163 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.259 | Train Acc: 53.49  |  Val Loss: 1.153 | Val Acc: 59.81  |  Test Loss: 1.143 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.257 | Train Acc: 52.91  |  Val Loss: 1.128 | Val Acc: 61.68  |  Test Loss: 1.101 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.223 | Train Acc: 52.91  |  Val Loss: 1.084 | Val Acc: 65.42  |  Test Loss: 1.071 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.219 | Train Acc: 52.33  |  Val Loss: 1.077 | Val Acc: 67.29  |  Test Loss: 1.028 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.265 | Train Acc: 50.00  |  Val Loss: 1.132 | Val Acc: 60.75  |  Test Loss: 1.097 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.251 | Train Acc: 51.16  |  Val Loss: 1.095 | Val Acc: 65.42  |  Test Loss: 1.128 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.264 | Train Acc: 49.13  |  Val Loss: 1.136 | Val Acc: 64.49  |  Test Loss: 1.192 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.280 | Train Acc: 48.55  |  Val Loss: 1.134 | Val Acc: 63.55  |  Test Loss: 1.187 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.294 | Train Acc: 46.80  |  Val Loss: 1.178 | Val Acc: 66.36  |  Test Loss: 1.231 | Tes Acc: 57.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.435 | Train Acc: 42.44  |  Val Loss: 1.424 | Val Acc: 35.51  |  Test Loss: 1.447 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.194 | Train Acc: 50.87  |  Val Loss: 1.159 | Val Acc: 48.60  |  Test Loss: 1.227 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.130 | Train Acc: 53.78  |  Val Loss: 1.063 | Val Acc: 53.27  |  Test Loss: 1.127 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.097 | Train Acc: 53.49  |  Val Loss: 1.012 | Val Acc: 55.14  |  Test Loss: 1.076 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.080 | Train Acc: 57.27  |  Val Loss: 1.011 | Val Acc: 57.01  |  Test Loss: 1.038 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.064 | Train Acc: 57.27  |  Val Loss: 0.977 | Val Acc: 60.75  |  Test Loss: 1.001 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.035 | Train Acc: 59.01  |  Val Loss: 0.947 | Val Acc: 62.62  |  Test Loss: 1.003 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.032 | Train Acc: 57.27  |  Val Loss: 0.993 | Val Acc: 57.01  |  Test Loss: 0.978 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.070 | Train Acc: 55.81  |  Val Loss: 0.984 | Val Acc: 61.68  |  Test Loss: 1.011 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.071 | Train Acc: 55.23  |  Val Loss: 0.995 | Val Acc: 57.94  |  Test Loss: 1.029 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.112 | Train Acc: 54.36  |  Val Loss: 1.021 | Val Acc: 60.75  |  Test Loss: 1.047 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.115 | Train Acc: 55.52  |  Val Loss: 1.018 | Val Acc: 58.88  |  Test Loss: 1.069 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.142 | Train Acc: 54.65  |  Val Loss: 1.059 | Val Acc: 44.86  |  Test Loss: 1.095 | Tes Acc: 42.86

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.308 | Train Acc: 43.02  |  Val Loss: 1.315 | Val Acc: 43.93  |  Test Loss: 1.234 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.058 | Train Acc: 54.94  |  Val Loss: 1.056 | Val Acc: 51.40  |  Test Loss: 1.082 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.985 | Train Acc: 62.79  |  Val Loss: 0.921 | Val Acc: 64.49  |  Test Loss: 1.010 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.939 | Train Acc: 63.37  |  Val Loss: 0.841 | Val Acc: 70.09  |  Test Loss: 0.935 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.924 | Train Acc: 62.79  |  Val Loss: 0.860 | Val Acc: 66.36  |  Test Loss: 0.881 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.900 | Train Acc: 63.95  |  Val Loss: 0.808 | Val Acc: 72.90  |  Test Loss: 0.869 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.868 | Train Acc: 63.66  |  Val Loss: 0.782 | Val Acc: 73.83  |  Test Loss: 0.892 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 64.83  |  Val Loss: 0.803 | Val Acc: 73.83  |  Test Loss: 0.824 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.907 | Train Acc: 64.83  |  Val Loss: 0.805 | Val Acc: 72.90  |  Test Loss: 0.871 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.908 | Train Acc: 62.50  |  Val Loss: 0.807 | Val Acc: 71.03  |  Test Loss: 0.900 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.952 | Train Acc: 55.81  |  Val Loss: 0.838 | Val Acc: 72.90  |  Test Loss: 0.922 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.964 | Train Acc: 56.69  |  Val Loss: 0.851 | Val Acc: 68.22  |  Test Loss: 0.960 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.987 | Train Acc: 54.94  |  Val Loss: 0.901 | Val Acc: 66.36  |  Test Loss: 0.976 | Tes Acc: 64.29

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.235 | Train Acc: 52.03  |  Val Loss: 1.130 | Val Acc: 57.94  |  Test Loss: 1.197 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.951 | Train Acc: 64.83  |  Val Loss: 0.924 | Val Acc: 62.62  |  Test Loss: 1.053 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 70.35  |  Val Loss: 0.838 | Val Acc: 64.49  |  Test Loss: 0.948 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.808 | Train Acc: 71.51  |  Val Loss: 0.736 | Val Acc: 73.83  |  Test Loss: 0.880 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.817 | Train Acc: 71.22  |  Val Loss: 0.806 | Val Acc: 69.16  |  Test Loss: 0.867 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.767 | Train Acc: 74.13  |  Val Loss: 0.762 | Val Acc: 68.22  |  Test Loss: 0.851 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.733 | Train Acc: 74.13  |  Val Loss: 0.721 | Val Acc: 70.09  |  Test Loss: 0.821 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.724 | Train Acc: 75.87  |  Val Loss: 0.759 | Val Acc: 69.16  |  Test Loss: 0.767 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.752 | Train Acc: 73.84  |  Val Loss: 0.760 | Val Acc: 71.03  |  Test Loss: 0.848 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 71.80  |  Val Loss: 0.732 | Val Acc: 71.96  |  Test Loss: 0.840 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 70.06  |  Val Loss: 0.752 | Val Acc: 71.96  |  Test Loss: 0.867 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.831 | Train Acc: 67.73  |  Val Loss: 0.782 | Val Acc: 68.22  |  Test Loss: 0.913 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 65.70  |  Val Loss: 0.813 | Val Acc: 68.22  |  Test Loss: 0.917 | Tes Acc: 63.10

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.224 | Train Acc: 50.58  |  Val Loss: 1.208 | Val Acc: 49.53  |  Test Loss: 1.129 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.914 | Train Acc: 65.12  |  Val Loss: 0.941 | Val Acc: 59.81  |  Test Loss: 1.080 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.812 | Train Acc: 69.77  |  Val Loss: 0.824 | Val Acc: 66.36  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.750 | Train Acc: 71.51  |  Val Loss: 0.729 | Val Acc: 70.09  |  Test Loss: 0.838 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.758 | Train Acc: 70.93  |  Val Loss: 0.799 | Val Acc: 65.42  |  Test Loss: 0.818 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 74.13  |  Val Loss: 0.714 | Val Acc: 71.03  |  Test Loss: 0.719 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 75.00  |  Val Loss: 0.683 | Val Acc: 71.03  |  Test Loss: 0.680 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.664 | Train Acc: 76.74  |  Val Loss: 0.726 | Val Acc: 74.77  |  Test Loss: 0.701 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.695 | Train Acc: 72.38  |  Val Loss: 0.693 | Val Acc: 70.09  |  Test Loss: 0.740 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.689 | Train Acc: 74.13  |  Val Loss: 0.704 | Val Acc: 70.09  |  Test Loss: 0.752 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 68.60  |  Val Loss: 0.734 | Val Acc: 69.16  |  Test Loss: 0.813 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.765 | Train Acc: 70.35  |  Val Loss: 0.755 | Val Acc: 68.22  |  Test Loss: 0.845 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.817 | Train Acc: 65.70  |  Val Loss: 0.922 | Val Acc: 56.07  |  Test Loss: 1.005 | Tes Acc: 63.10

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.115 | Train Acc: 59.59  |  Val Loss: 1.062 | Val Acc: 54.21  |  Test Loss: 1.172 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.811 | Train Acc: 70.64  |  Val Loss: 0.879 | Val Acc: 58.88  |  Test Loss: 0.936 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.715 | Train Acc: 75.58  |  Val Loss: 0.709 | Val Acc: 71.03  |  Test Loss: 0.773 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.634 | Train Acc: 78.20  |  Val Loss: 0.574 | Val Acc: 77.57  |  Test Loss: 0.692 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 73.84  |  Val Loss: 0.694 | Val Acc: 69.16  |  Test Loss: 0.692 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.591 | Train Acc: 79.36  |  Val Loss: 0.621 | Val Acc: 78.50  |  Test Loss: 0.644 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.550 | Train Acc: 78.49  |  Val Loss: 0.559 | Val Acc: 78.50  |  Test Loss: 0.663 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.568 | Train Acc: 77.33  |  Val Loss: 0.602 | Val Acc: 80.37  |  Test Loss: 0.611 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.572 | Train Acc: 78.20  |  Val Loss: 0.564 | Val Acc: 77.57  |  Test Loss: 0.604 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.575 | Train Acc: 78.78  |  Val Loss: 0.548 | Val Acc: 78.50  |  Test Loss: 0.614 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 75.00  |  Val Loss: 0.566 | Val Acc: 77.57  |  Test Loss: 0.685 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.657 | Train Acc: 72.09  |  Val Loss: 0.595 | Val Acc: 76.64  |  Test Loss: 0.691 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 67.73  |  Val Loss: 0.695 | Val Acc: 74.77  |  Test Loss: 0.810 | Tes Acc: 71.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.048 | Train Acc: 58.43  |  Val Loss: 1.264 | Val Acc: 50.47  |  Test Loss: 1.216 | Tes Acc: 55.95
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.741 | Train Acc: 69.48  |  Val Loss: 0.871 | Val Acc: 57.01  |  Test Loss: 1.005 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.622 | Train Acc: 75.29  |  Val Loss: 0.711 | Val Acc: 68.22  |  Test Loss: 0.763 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.560 | Train Acc: 80.23  |  Val Loss: 0.665 | Val Acc: 65.42  |  Test Loss: 0.766 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.577 | Train Acc: 77.62  |  Val Loss: 0.668 | Val Acc: 73.83  |  Test Loss: 0.640 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.509 | Train Acc: 82.56  |  Val Loss: 0.601 | Val Acc: 77.57  |  Test Loss: 0.673 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.462 | Train Acc: 85.76  |  Val Loss: 0.574 | Val Acc: 76.64  |  Test Loss: 0.607 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.482 | Train Acc: 83.43  |  Val Loss: 0.615 | Val Acc: 74.77  |  Test Loss: 0.585 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.523 | Train Acc: 81.10  |  Val Loss: 0.590 | Val Acc: 77.57  |  Test Loss: 0.630 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 82.27  |  Val Loss: 0.558 | Val Acc: 79.44  |  Test Loss: 0.612 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.552 | Train Acc: 78.78  |  Val Loss: 0.558 | Val Acc: 77.57  |  Test Loss: 0.640 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.580 | Train Acc: 79.36  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.655 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.663 | Train Acc: 75.00  |  Val Loss: 0.716 | Val Acc: 68.22  |  Test Loss: 0.740 | Tes Acc: 71.43

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.971 | Train Acc: 62.50  |  Val Loss: 1.140 | Val Acc: 52.34  |  Test Loss: 1.027 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.644 | Train Acc: 76.16  |  Val Loss: 0.723 | Val Acc: 73.83  |  Test Loss: 0.844 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.567 | Train Acc: 80.52  |  Val Loss: 0.600 | Val Acc: 77.57  |  Test Loss: 0.740 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.510 | Train Acc: 80.23  |  Val Loss: 0.513 | Val Acc: 84.11  |  Test Loss: 0.708 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.506 | Train Acc: 83.72  |  Val Loss: 0.567 | Val Acc: 78.50  |  Test Loss: 0.610 | Tes Acc: 76.19
