
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 31668528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:08.800134

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 39.57  |  Val Loss: 1.487 | Val Acc: 34.95  |  Test Loss: 1.275 | Tes Acc: 45.43
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.317 | Train Acc: 89.18  |  Val Loss: 0.434 | Val Acc: 87.46  |  Test Loss: 0.210 | Tes Acc: 94.62
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.345 | Train Acc: 88.60  |  Val Loss: 0.442 | Val Acc: 86.92  |  Test Loss: 0.232 | Tes Acc: 93.82
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.408 | Train Acc: 86.18  |  Val Loss: 0.520 | Val Acc: 84.23  |  Test Loss: 0.247 | Tes Acc: 93.01

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.971 | Train Acc: 67.54  |  Val Loss: 0.932 | Val Acc: 70.43  |  Test Loss: 0.578 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.667 | Train Acc: 76.52  |  Val Loss: 0.719 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.599 | Train Acc: 79.03  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.358 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.565 | Train Acc: 80.10  |  Val Loss: 0.640 | Val Acc: 81.54  |  Test Loss: 0.345 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.510 | Train Acc: 82.66  |  Val Loss: 0.596 | Val Acc: 82.26  |  Test Loss: 0.312 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.484 | Train Acc: 83.57  |  Val Loss: 0.574 | Val Acc: 83.33  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.467 | Train Acc: 84.06  |  Val Loss: 0.550 | Val Acc: 85.30  |  Test Loss: 0.287 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.462 | Train Acc: 84.83  |  Val Loss: 0.548 | Val Acc: 84.95  |  Test Loss: 0.286 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.432 | Train Acc: 85.85  |  Val Loss: 0.532 | Val Acc: 85.30  |  Test Loss: 0.288 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.403 | Train Acc: 86.62  |  Val Loss: 0.551 | Val Acc: 85.13  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.396 | Train Acc: 86.62  |  Val Loss: 0.531 | Val Acc: 85.84  |  Test Loss: 0.299 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.354 | Train Acc: 87.58  |  Val Loss: 0.537 | Val Acc: 85.84  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.363 | Train Acc: 87.25  |  Val Loss: 0.501 | Val Acc: 86.74  |  Test Loss: 0.275 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.340 | Train Acc: 88.45  |  Val Loss: 0.515 | Val Acc: 86.02  |  Test Loss: 0.278 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.354 | Train Acc: 87.92  |  Val Loss: 0.485 | Val Acc: 87.10  |  Test Loss: 0.268 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.335 | Train Acc: 88.94  |  Val Loss: 0.443 | Val Acc: 87.99  |  Test Loss: 0.257 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.327 | Train Acc: 89.13  |  Val Loss: 0.453 | Val Acc: 87.81  |  Test Loss: 0.272 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.315 | Train Acc: 89.71  |  Val Loss: 0.455 | Val Acc: 86.74  |  Test Loss: 0.248 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.321 | Train Acc: 89.66  |  Val Loss: 0.467 | Val Acc: 87.10  |  Test Loss: 0.261 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.315 | Train Acc: 89.95  |  Val Loss: 0.465 | Val Acc: 87.63  |  Test Loss: 0.256 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.308 | Train Acc: 89.81  |  Val Loss: 0.481 | Val Acc: 87.28  |  Test Loss: 0.283 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.311 | Train Acc: 89.76  |  Val Loss: 0.460 | Val Acc: 87.63  |  Test Loss: 0.258 | Tes Acc: 92.47
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.334 | Train Acc: 88.99  |  Val Loss: 0.420 | Val Acc: 87.10  |  Test Loss: 0.227 | Tes Acc: 93.55
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.363 | Train Acc: 87.68  |  Val Loss: 0.459 | Val Acc: 86.02  |  Test Loss: 0.249 | Tes Acc: 93.28
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.432 | Train Acc: 85.31  |  Val Loss: 0.498 | Val Acc: 84.59  |  Test Loss: 0.261 | Tes Acc: 93.28

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.992 | Train Acc: 67.58  |  Val Loss: 0.910 | Val Acc: 70.97  |  Test Loss: 0.571 | Tes Acc: 83.60
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.639 | Train Acc: 79.18  |  Val Loss: 0.693 | Val Acc: 77.42  |  Test Loss: 0.371 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.579 | Train Acc: 80.97  |  Val Loss: 0.626 | Val Acc: 81.00  |  Test Loss: 0.324 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.549 | Train Acc: 81.93  |  Val Loss: 0.607 | Val Acc: 81.90  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.498 | Train Acc: 83.62  |  Val Loss: 0.573 | Val Acc: 82.62  |  Test Loss: 0.305 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 85.70  |  Val Loss: 0.553 | Val Acc: 84.23  |  Test Loss: 0.299 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.434 | Train Acc: 86.14  |  Val Loss: 0.526 | Val Acc: 83.51  |  Test Loss: 0.287 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.405 | Train Acc: 87.15  |  Val Loss: 0.508 | Val Acc: 84.77  |  Test Loss: 0.302 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.402 | Train Acc: 86.96  |  Val Loss: 0.486 | Val Acc: 85.30  |  Test Loss: 0.293 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.377 | Train Acc: 87.34  |  Val Loss: 0.471 | Val Acc: 84.95  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.367 | Train Acc: 88.12  |  Val Loss: 0.445 | Val Acc: 87.10  |  Test Loss: 0.260 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.347 | Train Acc: 87.92  |  Val Loss: 0.444 | Val Acc: 87.46  |  Test Loss: 0.260 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.344 | Train Acc: 88.31  |  Val Loss: 0.447 | Val Acc: 86.74  |  Test Loss: 0.274 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.322 | Train Acc: 88.79  |  Val Loss: 0.429 | Val Acc: 87.28  |  Test Loss: 0.258 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.340 | Train Acc: 88.94  |  Val Loss: 0.441 | Val Acc: 87.10  |  Test Loss: 0.251 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.324 | Train Acc: 89.37  |  Val Loss: 0.413 | Val Acc: 87.46  |  Test Loss: 0.265 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.307 | Train Acc: 90.05  |  Val Loss: 0.414 | Val Acc: 86.92  |  Test Loss: 0.269 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.308 | Train Acc: 89.57  |  Val Loss: 0.411 | Val Acc: 87.28  |  Test Loss: 0.256 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.299 | Train Acc: 90.00  |  Val Loss: 0.411 | Val Acc: 87.63  |  Test Loss: 0.239 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.293 | Train Acc: 90.24  |  Val Loss: 0.415 | Val Acc: 87.81  |  Test Loss: 0.250 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.290 | Train Acc: 90.24  |  Val Loss: 0.408 | Val Acc: 86.74  |  Test Loss: 0.255 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.290 | Train Acc: 90.19  |  Val Loss: 0.408 | Val Acc: 87.81  |  Test Loss: 0.231 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.297 | Train Acc: 89.95  |  Val Loss: 0.396 | Val Acc: 86.74  |  Test Loss: 0.237 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.321 | Train Acc: 89.37  |  Val Loss: 0.407 | Val Acc: 87.46  |  Test Loss: 0.246 | Tes Acc: 93.55
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.371 | Train Acc: 87.44  |  Val Loss: 0.444 | Val Acc: 85.66  |  Test Loss: 0.273 | Tes Acc: 92.20

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.940 | Train Acc: 68.94  |  Val Loss: 0.916 | Val Acc: 70.79  |  Test Loss: 0.592 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.641 | Train Acc: 78.07  |  Val Loss: 0.712 | Val Acc: 77.96  |  Test Loss: 0.400 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.574 | Train Acc: 80.87  |  Val Loss: 0.675 | Val Acc: 79.57  |  Test Loss: 0.362 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.540 | Train Acc: 81.79  |  Val Loss: 0.637 | Val Acc: 78.85  |  Test Loss: 0.339 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.482 | Train Acc: 84.15  |  Val Loss: 0.606 | Val Acc: 80.82  |  Test Loss: 0.323 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.414 | Train Acc: 87.05  |  Val Loss: 0.588 | Val Acc: 83.33  |  Test Loss: 0.297 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.404 | Train Acc: 87.10  |  Val Loss: 0.551 | Val Acc: 83.51  |  Test Loss: 0.287 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.375 | Train Acc: 87.78  |  Val Loss: 0.538 | Val Acc: 83.15  |  Test Loss: 0.315 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.365 | Train Acc: 88.45  |  Val Loss: 0.507 | Val Acc: 84.77  |  Test Loss: 0.274 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.352 | Train Acc: 88.89  |  Val Loss: 0.494 | Val Acc: 84.77  |  Test Loss: 0.271 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.349 | Train Acc: 88.99  |  Val Loss: 0.446 | Val Acc: 84.59  |  Test Loss: 0.250 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.319 | Train Acc: 90.10  |  Val Loss: 0.434 | Val Acc: 87.10  |  Test Loss: 0.245 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.329 | Train Acc: 89.86  |  Val Loss: 0.456 | Val Acc: 86.56  |  Test Loss: 0.262 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.314 | Train Acc: 90.43  |  Val Loss: 0.437 | Val Acc: 86.74  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.329 | Train Acc: 89.66  |  Val Loss: 0.441 | Val Acc: 87.10  |  Test Loss: 0.244 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.308 | Train Acc: 89.90  |  Val Loss: 0.439 | Val Acc: 86.92  |  Test Loss: 0.240 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.295 | Train Acc: 90.19  |  Val Loss: 0.420 | Val Acc: 88.17  |  Test Loss: 0.242 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.297 | Train Acc: 90.14  |  Val Loss: 0.417 | Val Acc: 87.28  |  Test Loss: 0.245 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.288 | Train Acc: 90.29  |  Val Loss: 0.424 | Val Acc: 87.46  |  Test Loss: 0.226 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.280 | Train Acc: 90.34  |  Val Loss: 0.419 | Val Acc: 86.74  |  Test Loss: 0.217 | Tes Acc: 93.82
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.272 | Train Acc: 90.39  |  Val Loss: 0.415 | Val Acc: 87.10  |  Test Loss: 0.217 | Tes Acc: 93.28
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.272 | Train Acc: 90.92  |  Val Loss: 0.415 | Val Acc: 87.28  |  Test Loss: 0.209 | Tes Acc: 93.82
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.280 | Train Acc: 90.87  |  Val Loss: 0.414 | Val Acc: 87.46  |  Test Loss: 0.210 | Tes Acc: 94.62
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.303 | Train Acc: 90.00  |  Val Loss: 0.433 | Val Acc: 86.20  |  Test Loss: 0.233 | Tes Acc: 93.82
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.357 | Train Acc: 88.79  |  Val Loss: 0.437 | Val Acc: 86.92  |  Test Loss: 0.242 | Tes Acc: 93.01

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 68.84  |  Val Loss: 0.923 | Val Acc: 70.43  |  Test Loss: 0.557 | Tes Acc: 84.41
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.590 | Train Acc: 79.32  |  Val Loss: 0.675 | Val Acc: 78.85  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.530 | Train Acc: 81.74  |  Val Loss: 0.650 | Val Acc: 80.47  |  Test Loss: 0.327 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.515 | Train Acc: 82.37  |  Val Loss: 0.625 | Val Acc: 81.18  |  Test Loss: 0.311 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.475 | Train Acc: 83.53  |  Val Loss: 0.602 | Val Acc: 81.90  |  Test Loss: 0.292 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.407 | Train Acc: 86.33  |  Val Loss: 0.578 | Val Acc: 83.15  |  Test Loss: 0.287 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.395 | Train Acc: 86.23  |  Val Loss: 0.530 | Val Acc: 84.95  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.366 | Train Acc: 87.68  |  Val Loss: 0.518 | Val Acc: 85.30  |  Test Loss: 0.297 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.350 | Train Acc: 88.26  |  Val Loss: 0.512 | Val Acc: 85.66  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 88.41  |  Val Loss: 0.505 | Val Acc: 85.48  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.328 | Train Acc: 88.07  |  Val Loss: 0.485 | Val Acc: 86.74  |  Test Loss: 0.244 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.301 | Train Acc: 89.86  |  Val Loss: 0.453 | Val Acc: 88.35  |  Test Loss: 0.235 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.311 | Train Acc: 89.42  |  Val Loss: 0.448 | Val Acc: 87.63  |  Test Loss: 0.247 | Tes Acc: 92.47
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.300 | Train Acc: 89.61  |  Val Loss: 0.456 | Val Acc: 87.46  |  Test Loss: 0.229 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.310 | Train Acc: 89.52  |  Val Loss: 0.453 | Val Acc: 87.63  |  Test Loss: 0.229 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.296 | Train Acc: 89.81  |  Val Loss: 0.432 | Val Acc: 87.81  |  Test Loss: 0.239 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.270 | Train Acc: 90.77  |  Val Loss: 0.442 | Val Acc: 87.63  |  Test Loss: 0.214 | Tes Acc: 93.82
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.266 | Train Acc: 90.53  |  Val Loss: 0.466 | Val Acc: 87.28  |  Test Loss: 0.204 | Tes Acc: 94.09
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.265 | Train Acc: 90.77  |  Val Loss: 0.448 | Val Acc: 87.63  |  Test Loss: 0.198 | Tes Acc: 93.55
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.270 | Train Acc: 90.72  |  Val Loss: 0.455 | Val Acc: 87.28  |  Test Loss: 0.199 | Tes Acc: 94.09
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.246 | Train Acc: 91.40  |  Val Loss: 0.446 | Val Acc: 87.81  |  Test Loss: 0.219 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.252 | Train Acc: 91.21  |  Val Loss: 0.455 | Val Acc: 88.17  |  Test Loss: 0.193 | Tes Acc: 93.82
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 0.273 | Train Acc: 90.29  |  Val Loss: 0.424 | Val Acc: 86.92  |  Test Loss: 0.211 | Tes Acc: 94.09
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 0.275 | Train Acc: 90.77  |  Val Loss: 0.444 | Val Acc: 86.92  |  Test Loss: 0.219 | Tes Acc: 93.82
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 0.332 | Train Acc: 88.65  |  Val Loss: 0.434 | Val Acc: 87.28  |  Test Loss: 0.232 | Tes Acc: 92.74

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.922 | Train Acc: 69.23  |  Val Loss: 0.970 | Val Acc: 69.18  |  Test Loss: 0.647 | Tes Acc: 78.76
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.548 | Train Acc: 80.87  |  Val Loss: 0.655 | Val Acc: 79.39  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.488 | Train Acc: 83.67  |  Val Loss: 0.618 | Val Acc: 81.00  |  Test Loss: 0.347 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.461 | Train Acc: 84.40  |  Val Loss: 0.619 | Val Acc: 80.11  |  Test Loss: 0.355 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.413 | Train Acc: 86.09  |  Val Loss: 0.578 | Val Acc: 82.08  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.351 | Train Acc: 88.36  |  Val Loss: 0.553 | Val Acc: 84.41  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.342 | Train Acc: 88.65  |  Val Loss: 0.522 | Val Acc: 83.87  |  Test Loss: 0.275 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.322 | Train Acc: 88.89  |  Val Loss: 0.500 | Val Acc: 84.95  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.303 | Train Acc: 90.10  |  Val Loss: 0.507 | Val Acc: 85.84  |  Test Loss: 0.287 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.290 | Train Acc: 90.53  |  Val Loss: 0.503 | Val Acc: 85.48  |  Test Loss: 0.301 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.283 | Train Acc: 90.68  |  Val Loss: 0.499 | Val Acc: 85.66  |  Test Loss: 0.294 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.260 | Train Acc: 90.97  |  Val Loss: 0.487 | Val Acc: 86.02  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.273 | Train Acc: 90.58  |  Val Loss: 0.484 | Val Acc: 86.02  |  Test Loss: 0.273 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.259 | Train Acc: 91.40  |  Val Loss: 0.471 | Val Acc: 85.66  |  Test Loss: 0.285 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.268 | Train Acc: 90.87  |  Val Loss: 0.491 | Val Acc: 86.02  |  Test Loss: 0.279 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.258 | Train Acc: 91.30  |  Val Loss: 0.499 | Val Acc: 86.20  |  Test Loss: 0.275 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.242 | Train Acc: 91.55  |  Val Loss: 0.482 | Val Acc: 86.20  |  Test Loss: 0.269 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.232 | Train Acc: 92.13  |  Val Loss: 0.492 | Val Acc: 86.02  |  Test Loss: 0.271 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.236 | Train Acc: 91.93  |  Val Loss: 0.479 | Val Acc: 86.74  |  Test Loss: 0.255 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.228 | Train Acc: 91.93  |  Val Loss: 0.494 | Val Acc: 85.30  |  Test Loss: 0.254 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.230 | Train Acc: 92.37  |  Val Loss: 0.509 | Val Acc: 85.66  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.225 | Train Acc: 92.51  |  Val Loss: 0.487 | Val Acc: 86.38  |  Test Loss: 0.273 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 0.242 | Train Acc: 91.59  |  Val Loss: 0.461 | Val Acc: 85.84  |  Test Loss: 0.275 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 0.255 | Train Acc: 91.01  |  Val Loss: 0.472 | Val Acc: 84.41  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 0.313 | Train Acc: 89.28  |  Val Loss: 0.479 | Val Acc: 84.05  |  Test Loss: 0.284 | Tes Acc: 92.47

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.932 | Train Acc: 68.84  |  Val Loss: 0.883 | Val Acc: 72.04  |  Test Loss: 0.541 | Tes Acc: 85.48
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.549 | Train Acc: 81.74  |  Val Loss: 0.661 | Val Acc: 79.39  |  Test Loss: 0.356 | Tes Acc: 90.86
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.483 | Train Acc: 83.43  |  Val Loss: 0.622 | Val Acc: 81.18  |  Test Loss: 0.314 | Tes Acc: 91.13
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.459 | Train Acc: 84.88  |  Val Loss: 0.597 | Val Acc: 81.54  |  Test Loss: 0.299 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.413 | Train Acc: 86.47  |  Val Loss: 0.569 | Val Acc: 83.33  |  Test Loss: 0.294 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.366 | Train Acc: 87.68  |  Val Loss: 0.538 | Val Acc: 83.69  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.372 | Train Acc: 87.44  |  Val Loss: 0.512 | Val Acc: 85.13  |  Test Loss: 0.265 | Tes Acc: 92.47
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.325 | Train Acc: 89.61  |  Val Loss: 0.520 | Val Acc: 84.59  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.333 | Train Acc: 88.84  |  Val Loss: 0.478 | Val Acc: 86.02  |  Test Loss: 0.258 | Tes Acc: 92.20
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.309 | Train Acc: 89.66  |  Val Loss: 0.462 | Val Acc: 86.92  |  Test Loss: 0.271 | Tes Acc: 92.47
