
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job2
Job Id        : 30721336
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 09:25:42.335723

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.613 | Train Acc: 25.17  |  Val Loss: 1.580 | Val Acc: 29.29  |  Test Loss: 1.609 | Tes Acc: 21.74
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.354 | Train Acc: 54.03  |  Val Loss: 1.437 | Val Acc: 51.52  |  Test Loss: 1.378 | Tes Acc: 53.14
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.342 | Train Acc: 54.36  |  Val Loss: 1.449 | Val Acc: 47.47  |  Test Loss: 1.381 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.301 | Train Acc: 58.05  |  Val Loss: 1.409 | Val Acc: 48.48  |  Test Loss: 1.346 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.283 | Train Acc: 59.06  |  Val Loss: 1.374 | Val Acc: 51.52  |  Test Loss: 1.351 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.251 | Train Acc: 59.40  |  Val Loss: 1.353 | Val Acc: 56.57  |  Test Loss: 1.329 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.221 | Train Acc: 60.07  |  Val Loss: 1.363 | Val Acc: 47.47  |  Test Loss: 1.317 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.248 | Train Acc: 61.74  |  Val Loss: 1.399 | Val Acc: 49.49  |  Test Loss: 1.371 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.318 | Train Acc: 54.03  |  Val Loss: 1.506 | Val Acc: 35.35  |  Test Loss: 1.406 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.434 | Train Acc: 40.60  |  Val Loss: 1.610 | Val Acc: 24.24  |  Test Loss: 1.466 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.562 | Train Acc: 26.85  |  Val Loss: 1.631 | Val Acc: 22.22  |  Test Loss: 1.591 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.569 | Train Acc: 25.50  |  Val Loss: 1.626 | Val Acc: 23.23  |  Test Loss: 1.588 | Tes Acc: 24.15

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.428 | Train Acc: 44.30  |  Val Loss: 1.555 | Val Acc: 38.38  |  Test Loss: 1.519 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.381 | Train Acc: 50.67  |  Val Loss: 1.504 | Val Acc: 37.37  |  Test Loss: 1.452 | Tes Acc: 38.16
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.378 | Train Acc: 48.66  |  Val Loss: 1.468 | Val Acc: 46.46  |  Test Loss: 1.452 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.280 | Train Acc: 56.38  |  Val Loss: 1.405 | Val Acc: 45.45  |  Test Loss: 1.396 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.221 | Train Acc: 62.08  |  Val Loss: 1.369 | Val Acc: 46.46  |  Test Loss: 1.320 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.216 | Train Acc: 61.41  |  Val Loss: 1.348 | Val Acc: 54.55  |  Test Loss: 1.314 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.231 | Train Acc: 55.70  |  Val Loss: 1.360 | Val Acc: 51.52  |  Test Loss: 1.305 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.217 | Train Acc: 60.07  |  Val Loss: 1.366 | Val Acc: 50.51  |  Test Loss: 1.294 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.193 | Train Acc: 54.70  |  Val Loss: 1.366 | Val Acc: 44.44  |  Test Loss: 1.287 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.263 | Train Acc: 51.68  |  Val Loss: 1.393 | Val Acc: 46.46  |  Test Loss: 1.360 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.246 | Train Acc: 54.70  |  Val Loss: 1.361 | Val Acc: 55.56  |  Test Loss: 1.329 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.288 | Train Acc: 50.67  |  Val Loss: 1.404 | Val Acc: 48.48  |  Test Loss: 1.350 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.237 | Train Acc: 53.02  |  Val Loss: 1.391 | Val Acc: 46.46  |  Test Loss: 1.320 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.234 | Train Acc: 56.04  |  Val Loss: 1.399 | Val Acc: 44.44  |  Test Loss: 1.324 | Tes Acc: 47.34
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.219 | Train Acc: 59.06  |  Val Loss: 1.390 | Val Acc: 45.45  |  Test Loss: 1.313 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.178 | Train Acc: 61.74  |  Val Loss: 1.346 | Val Acc: 43.43  |  Test Loss: 1.278 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.170 | Train Acc: 58.72  |  Val Loss: 1.300 | Val Acc: 52.53  |  Test Loss: 1.277 | Tes Acc: 50.72
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.119 | Train Acc: 63.09  |  Val Loss: 1.314 | Val Acc: 51.52  |  Test Loss: 1.273 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.082 | Train Acc: 62.42  |  Val Loss: 1.315 | Val Acc: 42.42  |  Test Loss: 1.240 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.133 | Train Acc: 56.71  |  Val Loss: 1.358 | Val Acc: 45.45  |  Test Loss: 1.308 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.233 | Train Acc: 49.66  |  Val Loss: 1.488 | Val Acc: 35.35  |  Test Loss: 1.348 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.363 | Train Acc: 41.95  |  Val Loss: 1.599 | Val Acc: 31.31  |  Test Loss: 1.441 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.563 | Train Acc: 27.85  |  Val Loss: 1.638 | Val Acc: 22.22  |  Test Loss: 1.585 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.571 | Train Acc: 26.51  |  Val Loss: 1.669 | Val Acc: 20.20  |  Test Loss: 1.593 | Tes Acc: 25.12

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.363 | Train Acc: 45.30  |  Val Loss: 1.544 | Val Acc: 42.42  |  Test Loss: 1.484 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.298 | Train Acc: 53.36  |  Val Loss: 1.478 | Val Acc: 46.46  |  Test Loss: 1.400 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.297 | Train Acc: 54.36  |  Val Loss: 1.435 | Val Acc: 47.47  |  Test Loss: 1.396 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.174 | Train Acc: 68.12  |  Val Loss: 1.338 | Val Acc: 66.67  |  Test Loss: 1.314 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.095 | Train Acc: 75.50  |  Val Loss: 1.275 | Val Acc: 68.69  |  Test Loss: 1.233 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.097 | Train Acc: 74.83  |  Val Loss: 1.257 | Val Acc: 65.66  |  Test Loss: 1.221 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.106 | Train Acc: 76.17  |  Val Loss: 1.267 | Val Acc: 67.68  |  Test Loss: 1.212 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.096 | Train Acc: 76.17  |  Val Loss: 1.284 | Val Acc: 69.70  |  Test Loss: 1.210 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.072 | Train Acc: 78.86  |  Val Loss: 1.285 | Val Acc: 60.61  |  Test Loss: 1.203 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 73.15  |  Val Loss: 1.313 | Val Acc: 63.64  |  Test Loss: 1.278 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.143 | Train Acc: 74.16  |  Val Loss: 1.295 | Val Acc: 62.63  |  Test Loss: 1.256 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.194 | Train Acc: 65.10  |  Val Loss: 1.334 | Val Acc: 63.64  |  Test Loss: 1.275 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.136 | Train Acc: 67.11  |  Val Loss: 1.308 | Val Acc: 60.61  |  Test Loss: 1.236 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.132 | Train Acc: 69.13  |  Val Loss: 1.303 | Val Acc: 54.55  |  Test Loss: 1.233 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.118 | Train Acc: 68.12  |  Val Loss: 1.325 | Val Acc: 52.53  |  Test Loss: 1.232 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.082 | Train Acc: 65.77  |  Val Loss: 1.276 | Val Acc: 48.48  |  Test Loss: 1.192 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.061 | Train Acc: 72.82  |  Val Loss: 1.210 | Val Acc: 62.63  |  Test Loss: 1.203 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.016 | Train Acc: 74.16  |  Val Loss: 1.212 | Val Acc: 64.65  |  Test Loss: 1.187 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.977 | Train Acc: 77.18  |  Val Loss: 1.238 | Val Acc: 50.51  |  Test Loss: 1.177 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.027 | Train Acc: 74.50  |  Val Loss: 1.294 | Val Acc: 51.52  |  Test Loss: 1.247 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.137 | Train Acc: 63.42  |  Val Loss: 1.417 | Val Acc: 45.45  |  Test Loss: 1.286 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.322 | Train Acc: 44.97  |  Val Loss: 1.539 | Val Acc: 26.26  |  Test Loss: 1.390 | Tes Acc: 45.41
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.555 | Train Acc: 30.87  |  Val Loss: 1.628 | Val Acc: 20.20  |  Test Loss: 1.587 | Tes Acc: 25.12
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.570 | Train Acc: 31.88  |  Val Loss: 1.623 | Val Acc: 23.23  |  Test Loss: 1.582 | Tes Acc: 26.57

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.309 | Train Acc: 45.30  |  Val Loss: 1.555 | Val Acc: 38.38  |  Test Loss: 1.461 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.228 | Train Acc: 54.36  |  Val Loss: 1.457 | Val Acc: 41.41  |  Test Loss: 1.364 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.215 | Train Acc: 59.73  |  Val Loss: 1.376 | Val Acc: 57.58  |  Test Loss: 1.341 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.071 | Train Acc: 68.46  |  Val Loss: 1.308 | Val Acc: 51.52  |  Test Loss: 1.271 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.999 | Train Acc: 71.14  |  Val Loss: 1.254 | Val Acc: 54.55  |  Test Loss: 1.177 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.999 | Train Acc: 70.13  |  Val Loss: 1.227 | Val Acc: 60.61  |  Test Loss: 1.165 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.004 | Train Acc: 74.50  |  Val Loss: 1.235 | Val Acc: 57.58  |  Test Loss: 1.154 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 79.87  |  Val Loss: 1.249 | Val Acc: 55.56  |  Test Loss: 1.153 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.976 | Train Acc: 75.17  |  Val Loss: 1.256 | Val Acc: 51.52  |  Test Loss: 1.166 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.050 | Train Acc: 70.13  |  Val Loss: 1.267 | Val Acc: 57.58  |  Test Loss: 1.241 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.030 | Train Acc: 72.15  |  Val Loss: 1.239 | Val Acc: 61.62  |  Test Loss: 1.205 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.093 | Train Acc: 68.12  |  Val Loss: 1.290 | Val Acc: 53.54  |  Test Loss: 1.232 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.030 | Train Acc: 70.13  |  Val Loss: 1.264 | Val Acc: 49.49  |  Test Loss: 1.197 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.020 | Train Acc: 75.17  |  Val Loss: 1.266 | Val Acc: 51.52  |  Test Loss: 1.190 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.003 | Train Acc: 74.83  |  Val Loss: 1.277 | Val Acc: 50.51  |  Test Loss: 1.177 | Tes Acc: 55.56
