
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job69
Job Id        : 30912848
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:01:32.234558

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.432 | Train Acc: 39.52  |  Val Loss: 1.362 | Val Acc: 48.92  |  Test Loss: 1.211 | Tes Acc: 61.83
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 61.35  |  Val Loss: 0.973 | Val Acc: 65.41  |  Test Loss: 0.660 | Tes Acc: 78.23
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 62.17  |  Val Loss: 0.952 | Val Acc: 67.03  |  Test Loss: 0.635 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.062 | Train Acc: 61.26  |  Val Loss: 0.998 | Val Acc: 64.52  |  Test Loss: 0.695 | Tes Acc: 77.42

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 56.09  |  Val Loss: 1.214 | Val Acc: 51.61  |  Test Loss: 0.971 | Tes Acc: 64.78
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.025 | Train Acc: 65.70  |  Val Loss: 0.990 | Val Acc: 68.10  |  Test Loss: 0.676 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 66.67  |  Val Loss: 0.969 | Val Acc: 64.70  |  Test Loss: 0.704 | Tes Acc: 76.34
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.921 | Train Acc: 68.94  |  Val Loss: 0.927 | Val Acc: 66.31  |  Test Loss: 0.650 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.908 | Train Acc: 69.61  |  Val Loss: 0.929 | Val Acc: 66.31  |  Test Loss: 0.642 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.899 | Train Acc: 69.32  |  Val Loss: 0.827 | Val Acc: 73.48  |  Test Loss: 0.562 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.903 | Train Acc: 68.89  |  Val Loss: 0.877 | Val Acc: 68.46  |  Test Loss: 0.615 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.900 | Train Acc: 68.65  |  Val Loss: 0.858 | Val Acc: 68.82  |  Test Loss: 0.592 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.896 | Train Acc: 68.12  |  Val Loss: 0.839 | Val Acc: 70.61  |  Test Loss: 0.554 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.911 | Train Acc: 67.83  |  Val Loss: 0.850 | Val Acc: 69.35  |  Test Loss: 0.586 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.921 | Train Acc: 66.81  |  Val Loss: 0.861 | Val Acc: 70.61  |  Test Loss: 0.586 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.911 | Train Acc: 68.55  |  Val Loss: 0.848 | Val Acc: 71.51  |  Test Loss: 0.562 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.958 | Train Acc: 66.52  |  Val Loss: 0.908 | Val Acc: 68.28  |  Test Loss: 0.633 | Tes Acc: 81.18

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.127 | Train Acc: 60.72  |  Val Loss: 1.102 | Val Acc: 63.26  |  Test Loss: 0.843 | Tes Acc: 73.39
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.943 | Train Acc: 68.65  |  Val Loss: 0.922 | Val Acc: 72.22  |  Test Loss: 0.516 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.876 | Train Acc: 71.01  |  Val Loss: 0.874 | Val Acc: 71.51  |  Test Loss: 0.541 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 71.88  |  Val Loss: 0.824 | Val Acc: 71.68  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.791 | Train Acc: 73.72  |  Val Loss: 0.787 | Val Acc: 71.86  |  Test Loss: 0.462 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.778 | Train Acc: 73.04  |  Val Loss: 0.788 | Val Acc: 73.30  |  Test Loss: 0.497 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 72.75  |  Val Loss: 0.829 | Val Acc: 70.61  |  Test Loss: 0.528 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.795 | Train Acc: 71.45  |  Val Loss: 0.837 | Val Acc: 71.51  |  Test Loss: 0.516 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.785 | Train Acc: 73.09  |  Val Loss: 0.852 | Val Acc: 71.86  |  Test Loss: 0.536 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.811 | Train Acc: 71.35  |  Val Loss: 0.855 | Val Acc: 70.07  |  Test Loss: 0.554 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 70.68  |  Val Loss: 0.881 | Val Acc: 71.51  |  Test Loss: 0.548 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.812 | Train Acc: 71.69  |  Val Loss: 0.863 | Val Acc: 70.43  |  Test Loss: 0.520 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.849 | Train Acc: 70.92  |  Val Loss: 0.916 | Val Acc: 69.18  |  Test Loss: 0.576 | Tes Acc: 83.60

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.147 | Train Acc: 61.64  |  Val Loss: 1.068 | Val Acc: 64.34  |  Test Loss: 0.745 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 72.03  |  Val Loss: 0.878 | Val Acc: 72.76  |  Test Loss: 0.497 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.831 | Train Acc: 72.56  |  Val Loss: 0.815 | Val Acc: 74.73  |  Test Loss: 0.477 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 73.91  |  Val Loss: 0.777 | Val Acc: 75.09  |  Test Loss: 0.433 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.743 | Train Acc: 75.22  |  Val Loss: 0.745 | Val Acc: 76.70  |  Test Loss: 0.424 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.719 | Train Acc: 74.69  |  Val Loss: 0.771 | Val Acc: 75.99  |  Test Loss: 0.428 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.730 | Train Acc: 74.73  |  Val Loss: 0.776 | Val Acc: 75.27  |  Test Loss: 0.446 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.720 | Train Acc: 75.12  |  Val Loss: 0.787 | Val Acc: 74.37  |  Test Loss: 0.443 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.729 | Train Acc: 74.44  |  Val Loss: 0.785 | Val Acc: 75.27  |  Test Loss: 0.439 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.759 | Train Acc: 72.56  |  Val Loss: 0.760 | Val Acc: 74.91  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 72.37  |  Val Loss: 0.794 | Val Acc: 73.84  |  Test Loss: 0.450 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.759 | Train Acc: 73.14  |  Val Loss: 0.809 | Val Acc: 72.22  |  Test Loss: 0.446 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.804 | Train Acc: 71.93  |  Val Loss: 0.868 | Val Acc: 70.97  |  Test Loss: 0.469 | Tes Acc: 84.41

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.070 | Train Acc: 64.35  |  Val Loss: 1.015 | Val Acc: 69.53  |  Test Loss: 0.785 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.848 | Train Acc: 72.46  |  Val Loss: 0.831 | Val Acc: 73.66  |  Test Loss: 0.481 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.789 | Train Acc: 73.48  |  Val Loss: 0.771 | Val Acc: 75.09  |  Test Loss: 0.442 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 75.36  |  Val Loss: 0.731 | Val Acc: 76.52  |  Test Loss: 0.414 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.699 | Train Acc: 75.89  |  Val Loss: 0.694 | Val Acc: 78.85  |  Test Loss: 0.389 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 76.28  |  Val Loss: 0.694 | Val Acc: 78.49  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.685 | Train Acc: 76.67  |  Val Loss: 0.699 | Val Acc: 78.32  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.688 | Train Acc: 76.86  |  Val Loss: 0.707 | Val Acc: 77.42  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.691 | Train Acc: 76.57  |  Val Loss: 0.736 | Val Acc: 75.27  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 75.46  |  Val Loss: 0.698 | Val Acc: 76.34  |  Test Loss: 0.396 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.724 | Train Acc: 74.35  |  Val Loss: 0.720 | Val Acc: 75.27  |  Test Loss: 0.388 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.730 | Train Acc: 74.64  |  Val Loss: 0.738 | Val Acc: 74.19  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.783 | Train Acc: 73.53  |  Val Loss: 0.777 | Val Acc: 73.66  |  Test Loss: 0.430 | Tes Acc: 87.10

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 66.38  |  Val Loss: 0.963 | Val Acc: 67.03  |  Test Loss: 0.652 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.817 | Train Acc: 73.24  |  Val Loss: 0.826 | Val Acc: 75.27  |  Test Loss: 0.479 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.751 | Train Acc: 75.27  |  Val Loss: 0.759 | Val Acc: 75.45  |  Test Loss: 0.442 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.690 | Train Acc: 75.70  |  Val Loss: 0.706 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.660 | Train Acc: 77.68  |  Val Loss: 0.677 | Val Acc: 77.78  |  Test Loss: 0.396 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.624 | Train Acc: 78.07  |  Val Loss: 0.664 | Val Acc: 77.42  |  Test Loss: 0.389 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.643 | Train Acc: 78.70  |  Val Loss: 0.671 | Val Acc: 78.32  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.632 | Train Acc: 78.02  |  Val Loss: 0.669 | Val Acc: 79.21  |  Test Loss: 0.367 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 77.63  |  Val Loss: 0.680 | Val Acc: 78.49  |  Test Loss: 0.365 | Tes Acc: 90.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.655 | Train Acc: 77.10  |  Val Loss: 0.670 | Val Acc: 77.78  |  Test Loss: 0.383 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 76.09  |  Val Loss: 0.693 | Val Acc: 77.96  |  Test Loss: 0.383 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 76.96  |  Val Loss: 0.695 | Val Acc: 76.16  |  Test Loss: 0.369 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 75.17  |  Val Loss: 0.716 | Val Acc: 76.16  |  Test Loss: 0.386 | Tes Acc: 88.71

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.994 | Train Acc: 66.23  |  Val Loss: 0.954 | Val Acc: 69.18  |  Test Loss: 0.632 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 74.25  |  Val Loss: 0.780 | Val Acc: 73.84  |  Test Loss: 0.440 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.718 | Train Acc: 75.60  |  Val Loss: 0.738 | Val Acc: 74.37  |  Test Loss: 0.413 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.655 | Train Acc: 77.63  |  Val Loss: 0.673 | Val Acc: 75.81  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.618 | Train Acc: 78.55  |  Val Loss: 0.643 | Val Acc: 78.14  |  Test Loss: 0.373 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.612 | Train Acc: 79.47  |  Val Loss: 0.646 | Val Acc: 77.06  |  Test Loss: 0.387 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.612 | Train Acc: 79.86  |  Val Loss: 0.642 | Val Acc: 79.21  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.607 | Train Acc: 79.23  |  Val Loss: 0.679 | Val Acc: 79.57  |  Test Loss: 0.373 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.601 | Train Acc: 79.95  |  Val Loss: 0.695 | Val Acc: 77.42  |  Test Loss: 0.372 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.613 | Train Acc: 78.70  |  Val Loss: 0.688 | Val Acc: 75.09  |  Test Loss: 0.396 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.645 | Train Acc: 78.55  |  Val Loss: 0.746 | Val Acc: 73.12  |  Test Loss: 0.422 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.657 | Train Acc: 77.34  |  Val Loss: 0.740 | Val Acc: 72.76  |  Test Loss: 0.417 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.702 | Train Acc: 75.94  |  Val Loss: 0.754 | Val Acc: 74.19  |  Test Loss: 0.437 | Tes Acc: 84.68

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.961 | Train Acc: 68.50  |  Val Loss: 1.049 | Val Acc: 63.44  |  Test Loss: 0.676 | Tes Acc: 77.96
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.748 | Train Acc: 75.65  |  Val Loss: 0.768 | Val Acc: 75.63  |  Test Loss: 0.400 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.695 | Train Acc: 77.15  |  Val Loss: 0.716 | Val Acc: 77.96  |  Test Loss: 0.385 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.631 | Train Acc: 78.65  |  Val Loss: 0.663 | Val Acc: 77.42  |  Test Loss: 0.346 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.588 | Train Acc: 80.10  |  Val Loss: 0.628 | Val Acc: 79.03  |  Test Loss: 0.348 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.579 | Train Acc: 80.82  |  Val Loss: 0.631 | Val Acc: 78.67  |  Test Loss: 0.344 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.575 | Train Acc: 80.39  |  Val Loss: 0.638 | Val Acc: 79.57  |  Test Loss: 0.357 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.570 | Train Acc: 80.24  |  Val Loss: 0.658 | Val Acc: 80.11  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.568 | Train Acc: 80.82  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.352 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.578 | Train Acc: 80.14  |  Val Loss: 0.679 | Val Acc: 77.24  |  Test Loss: 0.382 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.616 | Train Acc: 78.65  |  Val Loss: 0.755 | Val Acc: 75.99  |  Test Loss: 0.420 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.619 | Train Acc: 79.18  |  Val Loss: 0.701 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.683 | Train Acc: 75.80  |  Val Loss: 0.741 | Val Acc: 74.91  |  Test Loss: 0.424 | Tes Acc: 86.56

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.939 | Train Acc: 68.99  |  Val Loss: 0.922 | Val Acc: 69.71  |  Test Loss: 0.581 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.709 | Train Acc: 76.04  |  Val Loss: 0.752 | Val Acc: 77.24  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 78.12  |  Val Loss: 0.705 | Val Acc: 77.06  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.602 | Train Acc: 79.52  |  Val Loss: 0.654 | Val Acc: 77.96  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.546 | Train Acc: 82.13  |  Val Loss: 0.627 | Val Acc: 78.67  |  Test Loss: 0.351 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 81.88  |  Val Loss: 0.621 | Val Acc: 79.57  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.548 | Train Acc: 81.74  |  Val Loss: 0.636 | Val Acc: 80.29  |  Test Loss: 0.363 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.534 | Train Acc: 81.50  |  Val Loss: 0.662 | Val Acc: 80.11  |  Test Loss: 0.350 | Tes Acc: 90.32
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.524 | Train Acc: 82.66  |  Val Loss: 0.678 | Val Acc: 78.67  |  Test Loss: 0.364 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 81.35  |  Val Loss: 0.649 | Val Acc: 77.96  |  Test Loss: 0.361 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.590 | Train Acc: 80.19  |  Val Loss: 0.680 | Val Acc: 77.42  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.601 | Train Acc: 79.37  |  Val Loss: 0.683 | Val Acc: 75.27  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.676 | Train Acc: 76.57  |  Val Loss: 0.707 | Val Acc: 77.60  |  Test Loss: 0.390 | Tes Acc: 88.98

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.935 | Train Acc: 69.90  |  Val Loss: 0.927 | Val Acc: 68.10  |  Test Loss: 0.613 | Tes Acc: 80.65
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.707 | Train Acc: 76.57  |  Val Loss: 0.763 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.656 | Train Acc: 77.97  |  Val Loss: 0.712 | Val Acc: 77.78  |  Test Loss: 0.377 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.585 | Train Acc: 80.10  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.360 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.538 | Train Acc: 81.64  |  Val Loss: 0.653 | Val Acc: 78.67  |  Test Loss: 0.372 | Tes Acc: 86.83
