
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 30912946
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:52:28.694036

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.997 | Train Acc: 19.52  |  Val Loss: 1.833 | Val Acc: 26.00  |  Test Loss: 1.849 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.901 | Train Acc: 25.60  |  Val Loss: 1.536 | Val Acc: 48.67  |  Test Loss: 1.566 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.908 | Train Acc: 24.64  |  Val Loss: 1.593 | Val Acc: 42.00  |  Test Loss: 1.587 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.922 | Train Acc: 24.88  |  Val Loss: 1.631 | Val Acc: 40.33  |  Test Loss: 1.623 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.963 | Train Acc: 21.79  |  Val Loss: 1.714 | Val Acc: 37.33  |  Test Loss: 1.713 | Tes Acc: 39.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.037 | Train Acc: 17.02  |  Val Loss: 1.966 | Val Acc: 17.00  |  Test Loss: 1.999 | Tes Acc: 18.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.074 | Train Acc: 13.21  |  Val Loss: 2.058 | Val Acc: 13.33  |  Test Loss: 2.067 | Tes Acc: 12.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.081 | Train Acc: 14.76  |  Val Loss: 2.071 | Val Acc: 17.33  |  Test Loss: 2.079 | Tes Acc: 14.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.776 | Train Acc: 27.02  |  Val Loss: 1.722 | Val Acc: 31.67  |  Test Loss: 1.678 | Tes Acc: 34.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.630 | Train Acc: 36.19  |  Val Loss: 1.558 | Val Acc: 39.33  |  Test Loss: 1.506 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.604 | Train Acc: 39.17  |  Val Loss: 1.563 | Val Acc: 36.67  |  Test Loss: 1.447 | Tes Acc: 44.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.588 | Train Acc: 40.00  |  Val Loss: 1.518 | Val Acc: 38.00  |  Test Loss: 1.398 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.546 | Train Acc: 43.21  |  Val Loss: 1.439 | Val Acc: 45.00  |  Test Loss: 1.343 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.525 | Train Acc: 44.76  |  Val Loss: 1.379 | Val Acc: 43.33  |  Test Loss: 1.324 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.473 | Train Acc: 47.62  |  Val Loss: 1.298 | Val Acc: 48.67  |  Test Loss: 1.259 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.435 | Train Acc: 48.33  |  Val Loss: 1.262 | Val Acc: 51.67  |  Test Loss: 1.233 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.414 | Train Acc: 51.07  |  Val Loss: 1.238 | Val Acc: 53.00  |  Test Loss: 1.222 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.402 | Train Acc: 53.10  |  Val Loss: 1.260 | Val Acc: 53.33  |  Test Loss: 1.228 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.397 | Train Acc: 51.43  |  Val Loss: 1.241 | Val Acc: 52.00  |  Test Loss: 1.189 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.409 | Train Acc: 50.60  |  Val Loss: 1.240 | Val Acc: 55.00  |  Test Loss: 1.189 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.401 | Train Acc: 52.62  |  Val Loss: 1.169 | Val Acc: 59.00  |  Test Loss: 1.182 | Tes Acc: 58.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.394 | Train Acc: 53.21  |  Val Loss: 1.173 | Val Acc: 59.33  |  Test Loss: 1.196 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.372 | Train Acc: 53.21  |  Val Loss: 1.139 | Val Acc: 63.33  |  Test Loss: 1.169 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.349 | Train Acc: 53.33  |  Val Loss: 1.097 | Val Acc: 64.33  |  Test Loss: 1.179 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.340 | Train Acc: 53.21  |  Val Loss: 1.093 | Val Acc: 62.67  |  Test Loss: 1.196 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.351 | Train Acc: 52.02  |  Val Loss: 1.123 | Val Acc: 60.00  |  Test Loss: 1.193 | Tes Acc: 54.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.337 | Train Acc: 51.79  |  Val Loss: 1.129 | Val Acc: 60.00  |  Test Loss: 1.227 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.397 | Train Acc: 49.40  |  Val Loss: 1.283 | Val Acc: 52.33  |  Test Loss: 1.278 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.441 | Train Acc: 49.64  |  Val Loss: 1.366 | Val Acc: 50.00  |  Test Loss: 1.357 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.575 | Train Acc: 41.79  |  Val Loss: 1.577 | Val Acc: 38.67  |  Test Loss: 1.498 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.881 | Train Acc: 25.48  |  Val Loss: 1.802 | Val Acc: 25.67  |  Test Loss: 1.789 | Tes Acc: 27.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.051 | Train Acc: 14.64  |  Val Loss: 2.049 | Val Acc: 13.33  |  Test Loss: 2.081 | Tes Acc: 13.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.064 | Train Acc: 13.93  |  Val Loss: 2.059 | Val Acc: 13.33  |  Test Loss: 2.083 | Tes Acc: 13.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.691 | Train Acc: 34.29  |  Val Loss: 1.665 | Val Acc: 37.33  |  Test Loss: 1.588 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.383 | Train Acc: 49.29  |  Val Loss: 1.497 | Val Acc: 41.33  |  Test Loss: 1.422 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.346 | Train Acc: 49.64  |  Val Loss: 1.370 | Val Acc: 48.00  |  Test Loss: 1.350 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.299 | Train Acc: 52.38  |  Val Loss: 1.329 | Val Acc: 49.67  |  Test Loss: 1.304 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.219 | Train Acc: 56.31  |  Val Loss: 1.212 | Val Acc: 54.33  |  Test Loss: 1.252 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.190 | Train Acc: 56.55  |  Val Loss: 1.106 | Val Acc: 57.00  |  Test Loss: 1.204 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.133 | Train Acc: 58.21  |  Val Loss: 1.054 | Val Acc: 59.33  |  Test Loss: 1.176 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.056 | Train Acc: 61.55  |  Val Loss: 1.029 | Val Acc: 61.00  |  Test Loss: 1.175 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.043 | Train Acc: 62.86  |  Val Loss: 1.004 | Val Acc: 61.00  |  Test Loss: 1.125 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.037 | Train Acc: 63.21  |  Val Loss: 1.025 | Val Acc: 60.67  |  Test Loss: 1.106 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 62.14  |  Val Loss: 1.054 | Val Acc: 57.33  |  Test Loss: 1.048 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 61.90  |  Val Loss: 1.033 | Val Acc: 59.67  |  Test Loss: 1.032 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.059 | Train Acc: 61.67  |  Val Loss: 1.017 | Val Acc: 62.33  |  Test Loss: 1.079 | Tes Acc: 60.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.066 | Train Acc: 61.31  |  Val Loss: 1.056 | Val Acc: 59.67  |  Test Loss: 1.137 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.054 | Train Acc: 62.86  |  Val Loss: 1.028 | Val Acc: 60.00  |  Test Loss: 1.123 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.015 | Train Acc: 63.45  |  Val Loss: 0.952 | Val Acc: 62.33  |  Test Loss: 1.084 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.974 | Train Acc: 63.81  |  Val Loss: 0.880 | Val Acc: 64.67  |  Test Loss: 1.100 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.980 | Train Acc: 64.17  |  Val Loss: 0.914 | Val Acc: 63.00  |  Test Loss: 1.133 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.956 | Train Acc: 66.19  |  Val Loss: 0.954 | Val Acc: 62.33  |  Test Loss: 1.146 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.034 | Train Acc: 63.33  |  Val Loss: 1.085 | Val Acc: 61.33  |  Test Loss: 1.270 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.128 | Train Acc: 56.79  |  Val Loss: 1.169 | Val Acc: 54.33  |  Test Loss: 1.311 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.360 | Train Acc: 48.21  |  Val Loss: 1.400 | Val Acc: 47.00  |  Test Loss: 1.481 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.707 | Train Acc: 33.21  |  Val Loss: 1.689 | Val Acc: 30.00  |  Test Loss: 1.689 | Tes Acc: 31.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.042 | Train Acc: 16.07  |  Val Loss: 2.035 | Val Acc: 17.67  |  Test Loss: 2.045 | Tes Acc: 18.00
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.057 | Train Acc: 14.29  |  Val Loss: 2.060 | Val Acc: 13.67  |  Test Loss: 2.075 | Tes Acc: 12.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.612 | Train Acc: 37.50  |  Val Loss: 1.663 | Val Acc: 35.00  |  Test Loss: 1.550 | Tes Acc: 37.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.203 | Train Acc: 57.38  |  Val Loss: 1.447 | Val Acc: 42.00  |  Test Loss: 1.344 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.140 | Train Acc: 59.76  |  Val Loss: 1.328 | Val Acc: 49.67  |  Test Loss: 1.323 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.075 | Train Acc: 61.79  |  Val Loss: 1.253 | Val Acc: 55.33  |  Test Loss: 1.236 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.989 | Train Acc: 64.52  |  Val Loss: 1.066 | Val Acc: 63.33  |  Test Loss: 1.148 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.961 | Train Acc: 65.83  |  Val Loss: 0.951 | Val Acc: 67.33  |  Test Loss: 1.137 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.894 | Train Acc: 69.64  |  Val Loss: 0.902 | Val Acc: 68.00  |  Test Loss: 1.107 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 72.74  |  Val Loss: 0.874 | Val Acc: 67.67  |  Test Loss: 1.206 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.805 | Train Acc: 72.86  |  Val Loss: 0.813 | Val Acc: 73.67  |  Test Loss: 1.075 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 71.55  |  Val Loss: 0.794 | Val Acc: 72.67  |  Test Loss: 1.040 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 71.79  |  Val Loss: 0.937 | Val Acc: 65.67  |  Test Loss: 0.947 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 71.79  |  Val Loss: 0.923 | Val Acc: 66.67  |  Test Loss: 0.944 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 70.71  |  Val Loss: 0.855 | Val Acc: 67.33  |  Test Loss: 0.951 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.855 | Train Acc: 69.88  |  Val Loss: 0.894 | Val Acc: 65.33  |  Test Loss: 1.025 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.846 | Train Acc: 70.12  |  Val Loss: 0.870 | Val Acc: 64.00  |  Test Loss: 1.022 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.808 | Train Acc: 71.31  |  Val Loss: 0.805 | Val Acc: 70.00  |  Test Loss: 1.047 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.754 | Train Acc: 72.38  |  Val Loss: 0.752 | Val Acc: 73.67  |  Test Loss: 1.147 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.776 | Train Acc: 71.67  |  Val Loss: 0.829 | Val Acc: 67.67  |  Test Loss: 1.223 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.762 | Train Acc: 71.67  |  Val Loss: 0.884 | Val Acc: 67.67  |  Test Loss: 1.202 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.846 | Train Acc: 67.26  |  Val Loss: 1.041 | Val Acc: 62.00  |  Test Loss: 1.344 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.919 | Train Acc: 64.29  |  Val Loss: 1.159 | Val Acc: 57.00  |  Test Loss: 1.336 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.157 | Train Acc: 57.86  |  Val Loss: 1.258 | Val Acc: 52.00  |  Test Loss: 1.392 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.593 | Train Acc: 39.76  |  Val Loss: 1.640 | Val Acc: 34.67  |  Test Loss: 1.635 | Tes Acc: 32.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.014 | Train Acc: 21.43  |  Val Loss: 2.014 | Val Acc: 21.33  |  Test Loss: 2.052 | Tes Acc: 19.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.042 | Train Acc: 16.19  |  Val Loss: 2.051 | Val Acc: 12.67  |  Test Loss: 2.102 | Tes Acc: 14.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.501 | Train Acc: 42.38  |  Val Loss: 1.585 | Val Acc: 40.00  |  Test Loss: 1.472 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.987 | Train Acc: 65.00  |  Val Loss: 1.433 | Val Acc: 44.67  |  Test Loss: 1.201 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.926 | Train Acc: 66.07  |  Val Loss: 1.324 | Val Acc: 52.00  |  Test Loss: 1.234 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.833 | Train Acc: 70.71  |  Val Loss: 1.215 | Val Acc: 57.33  |  Test Loss: 1.139 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.724 | Train Acc: 75.24  |  Val Loss: 1.266 | Val Acc: 52.00  |  Test Loss: 1.095 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.699 | Train Acc: 76.19  |  Val Loss: 1.081 | Val Acc: 55.33  |  Test Loss: 1.041 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.624 | Train Acc: 80.36  |  Val Loss: 1.132 | Val Acc: 57.00  |  Test Loss: 0.971 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.555 | Train Acc: 82.38  |  Val Loss: 1.047 | Val Acc: 62.67  |  Test Loss: 0.966 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.538 | Train Acc: 83.21  |  Val Loss: 0.985 | Val Acc: 63.33  |  Test Loss: 0.959 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 82.86  |  Val Loss: 0.900 | Val Acc: 68.33  |  Test Loss: 0.880 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.583 | Train Acc: 81.07  |  Val Loss: 0.901 | Val Acc: 65.00  |  Test Loss: 0.838 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.584 | Train Acc: 79.88  |  Val Loss: 0.861 | Val Acc: 70.00  |  Test Loss: 0.803 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.598 | Train Acc: 80.83  |  Val Loss: 0.825 | Val Acc: 71.67  |  Test Loss: 0.856 | Tes Acc: 67.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 79.76  |  Val Loss: 0.844 | Val Acc: 68.67  |  Test Loss: 0.915 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 77.98  |  Val Loss: 0.795 | Val Acc: 72.67  |  Test Loss: 0.887 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.589 | Train Acc: 79.05  |  Val Loss: 0.764 | Val Acc: 73.33  |  Test Loss: 0.911 | Tes Acc: 67.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.554 | Train Acc: 80.36  |  Val Loss: 0.783 | Val Acc: 73.33  |  Test Loss: 0.979 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.570 | Train Acc: 80.60  |  Val Loss: 0.786 | Val Acc: 71.00  |  Test Loss: 0.991 | Tes Acc: 67.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.554 | Train Acc: 80.95  |  Val Loss: 0.839 | Val Acc: 70.33  |  Test Loss: 1.051 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 79.64  |  Val Loss: 1.051 | Val Acc: 62.00  |  Test Loss: 1.163 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.683 | Train Acc: 75.48  |  Val Loss: 1.082 | Val Acc: 58.33  |  Test Loss: 1.161 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.980 | Train Acc: 65.12  |  Val Loss: 1.405 | Val Acc: 46.00  |  Test Loss: 1.320 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.526 | Train Acc: 41.90  |  Val Loss: 1.826 | Val Acc: 29.67  |  Test Loss: 1.669 | Tes Acc: 35.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.015 | Train Acc: 18.69  |  Val Loss: 1.995 | Val Acc: 16.33  |  Test Loss: 1.989 | Tes Acc: 19.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.044 | Train Acc: 14.88  |  Val Loss: 2.039 | Val Acc: 18.00  |  Test Loss: 2.040 | Tes Acc: 14.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.476 | Train Acc: 43.93  |  Val Loss: 1.521 | Val Acc: 40.33  |  Test Loss: 1.377 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 68.33  |  Val Loss: 1.293 | Val Acc: 55.00  |  Test Loss: 1.370 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.850 | Train Acc: 71.31  |  Val Loss: 1.203 | Val Acc: 58.67  |  Test Loss: 1.314 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.751 | Train Acc: 76.19  |  Val Loss: 1.039 | Val Acc: 65.67  |  Test Loss: 1.216 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.684 | Train Acc: 76.55  |  Val Loss: 0.945 | Val Acc: 65.33  |  Test Loss: 1.172 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.656 | Train Acc: 76.55  |  Val Loss: 0.908 | Val Acc: 68.33  |  Test Loss: 1.158 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.590 | Train Acc: 79.52  |  Val Loss: 0.821 | Val Acc: 72.67  |  Test Loss: 1.123 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.530 | Train Acc: 81.31  |  Val Loss: 0.785 | Val Acc: 73.00  |  Test Loss: 1.223 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.493 | Train Acc: 84.05  |  Val Loss: 0.717 | Val Acc: 77.67  |  Test Loss: 1.061 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.489 | Train Acc: 84.64  |  Val Loss: 0.705 | Val Acc: 78.33  |  Test Loss: 1.037 | Tes Acc: 62.00
