
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job197
Job Id        : 30721531
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.204047

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.211 | Train Acc: 43.07  |  Val Loss: 1.067 | Val Acc: 50.00  |  Test Loss: 1.157 | Tes Acc: 47.68
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.176 | Train Acc: 47.06  |  Val Loss: 1.015 | Val Acc: 57.53  |  Test Loss: 1.101 | Tes Acc: 53.48
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.177 | Train Acc: 45.56  |  Val Loss: 1.014 | Val Acc: 57.53  |  Test Loss: 1.100 | Tes Acc: 53.74
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.159 | Train Acc: 46.70  |  Val Loss: 1.012 | Val Acc: 57.23  |  Test Loss: 1.094 | Tes Acc: 52.58
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.167 | Train Acc: 46.56  |  Val Loss: 1.035 | Val Acc: 54.72  |  Test Loss: 1.105 | Tes Acc: 52.05
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.207 | Train Acc: 43.28  |  Val Loss: 1.077 | Val Acc: 51.81  |  Test Loss: 1.140 | Tes Acc: 50.09
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.354 | Train Acc: 33.40  |  Val Loss: 1.286 | Val Acc: 40.06  |  Test Loss: 1.293 | Tes Acc: 43.40
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.355 | Train Acc: 32.64  |  Val Loss: 1.271 | Val Acc: 37.75  |  Test Loss: 1.287 | Tes Acc: 30.04

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.088 | Train Acc: 49.87  |  Val Loss: 1.021 | Val Acc: 54.42  |  Test Loss: 1.186 | Tes Acc: 48.04
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.053 | Train Acc: 53.03  |  Val Loss: 0.984 | Val Acc: 56.43  |  Test Loss: 1.146 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 54.44  |  Val Loss: 0.985 | Val Acc: 56.93  |  Test Loss: 1.131 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.025 | Train Acc: 55.73  |  Val Loss: 0.968 | Val Acc: 56.33  |  Test Loss: 1.112 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.017 | Train Acc: 55.87  |  Val Loss: 0.956 | Val Acc: 57.73  |  Test Loss: 1.107 | Tes Acc: 53.30
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.023 | Train Acc: 56.08  |  Val Loss: 0.986 | Val Acc: 57.13  |  Test Loss: 1.142 | Tes Acc: 52.58
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.025 | Train Acc: 55.67  |  Val Loss: 0.969 | Val Acc: 59.04  |  Test Loss: 1.117 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.017 | Train Acc: 56.55  |  Val Loss: 0.962 | Val Acc: 58.94  |  Test Loss: 1.108 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.023 | Train Acc: 56.26  |  Val Loss: 0.968 | Val Acc: 58.33  |  Test Loss: 1.108 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.038 | Train Acc: 55.73  |  Val Loss: 0.997 | Val Acc: 58.43  |  Test Loss: 1.104 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.038 | Train Acc: 55.85  |  Val Loss: 0.992 | Val Acc: 58.23  |  Test Loss: 1.104 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.064 | Train Acc: 53.79  |  Val Loss: 0.983 | Val Acc: 59.34  |  Test Loss: 1.085 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.059 | Train Acc: 54.12  |  Val Loss: 0.976 | Val Acc: 58.94  |  Test Loss: 1.106 | Tes Acc: 53.39
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.044 | Train Acc: 55.02  |  Val Loss: 0.961 | Val Acc: 58.84  |  Test Loss: 1.096 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.049 | Train Acc: 54.35  |  Val Loss: 0.984 | Val Acc: 58.84  |  Test Loss: 1.119 | Tes Acc: 51.60
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.023 | Train Acc: 55.96  |  Val Loss: 0.960 | Val Acc: 59.44  |  Test Loss: 1.091 | Tes Acc: 54.72
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.018 | Train Acc: 56.93  |  Val Loss: 0.970 | Val Acc: 58.53  |  Test Loss: 1.072 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.014 | Train Acc: 55.52  |  Val Loss: 0.980 | Val Acc: 59.44  |  Test Loss: 1.077 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.008 | Train Acc: 56.99  |  Val Loss: 0.958 | Val Acc: 57.83  |  Test Loss: 1.075 | Tes Acc: 55.44
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.004 | Train Acc: 57.54  |  Val Loss: 0.948 | Val Acc: 60.94  |  Test Loss: 1.047 | Tes Acc: 56.77
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.021 | Train Acc: 56.34  |  Val Loss: 0.976 | Val Acc: 58.63  |  Test Loss: 1.060 | Tes Acc: 54.81
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.079 | Train Acc: 52.33  |  Val Loss: 1.030 | Val Acc: 54.12  |  Test Loss: 1.098 | Tes Acc: 53.83
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.263 | Train Acc: 40.08  |  Val Loss: 1.205 | Val Acc: 40.56  |  Test Loss: 1.222 | Tes Acc: 45.81
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.278 | Train Acc: 37.86  |  Val Loss: 1.303 | Val Acc: 28.82  |  Test Loss: 1.346 | Tes Acc: 25.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.052 | Train Acc: 53.03  |  Val Loss: 1.005 | Val Acc: 51.51  |  Test Loss: 1.122 | Tes Acc: 49.91
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.010 | Train Acc: 56.05  |  Val Loss: 0.960 | Val Acc: 53.92  |  Test Loss: 1.095 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.981 | Train Acc: 58.34  |  Val Loss: 0.941 | Val Acc: 57.83  |  Test Loss: 1.050 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 58.66  |  Val Loss: 0.930 | Val Acc: 58.23  |  Test Loss: 1.031 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.957 | Train Acc: 60.56  |  Val Loss: 0.917 | Val Acc: 59.74  |  Test Loss: 1.036 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.964 | Train Acc: 59.16  |  Val Loss: 0.921 | Val Acc: 59.74  |  Test Loss: 1.038 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.963 | Train Acc: 59.83  |  Val Loss: 0.938 | Val Acc: 58.53  |  Test Loss: 1.052 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 61.09  |  Val Loss: 0.935 | Val Acc: 58.43  |  Test Loss: 1.043 | Tes Acc: 56.06
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.955 | Train Acc: 60.50  |  Val Loss: 0.929 | Val Acc: 58.33  |  Test Loss: 1.027 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.972 | Train Acc: 59.39  |  Val Loss: 0.944 | Val Acc: 57.83  |  Test Loss: 1.015 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 60.39  |  Val Loss: 0.927 | Val Acc: 57.83  |  Test Loss: 1.017 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.992 | Train Acc: 57.75  |  Val Loss: 0.950 | Val Acc: 56.43  |  Test Loss: 1.029 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.990 | Train Acc: 58.45  |  Val Loss: 0.930 | Val Acc: 58.53  |  Test Loss: 1.020 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.974 | Train Acc: 59.19  |  Val Loss: 0.927 | Val Acc: 58.23  |  Test Loss: 1.010 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 58.37  |  Val Loss: 0.940 | Val Acc: 57.13  |  Test Loss: 1.034 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.959 | Train Acc: 59.51  |  Val Loss: 0.912 | Val Acc: 58.13  |  Test Loss: 0.995 | Tes Acc: 57.31
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.961 | Train Acc: 59.62  |  Val Loss: 0.926 | Val Acc: 57.13  |  Test Loss: 1.008 | Tes Acc: 56.51
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.959 | Train Acc: 58.75  |  Val Loss: 0.923 | Val Acc: 59.54  |  Test Loss: 1.009 | Tes Acc: 58.20
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.955 | Train Acc: 59.10  |  Val Loss: 0.926 | Val Acc: 57.03  |  Test Loss: 1.030 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.949 | Train Acc: 59.27  |  Val Loss: 0.922 | Val Acc: 59.64  |  Test Loss: 1.026 | Tes Acc: 57.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.977 | Train Acc: 57.19  |  Val Loss: 0.971 | Val Acc: 55.52  |  Test Loss: 1.056 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.038 | Train Acc: 53.24  |  Val Loss: 1.043 | Val Acc: 50.90  |  Test Loss: 1.138 | Tes Acc: 47.50
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.215 | Train Acc: 41.90  |  Val Loss: 1.167 | Val Acc: 43.78  |  Test Loss: 1.189 | Tes Acc: 45.45
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.247 | Train Acc: 39.94  |  Val Loss: 1.211 | Val Acc: 38.65  |  Test Loss: 1.259 | Tes Acc: 34.40

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.006 | Train Acc: 56.26  |  Val Loss: 0.949 | Val Acc: 57.33  |  Test Loss: 1.076 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.957 | Train Acc: 59.07  |  Val Loss: 0.921 | Val Acc: 58.53  |  Test Loss: 1.051 | Tes Acc: 58.65
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 60.30  |  Val Loss: 0.935 | Val Acc: 58.43  |  Test Loss: 1.019 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.911 | Train Acc: 61.00  |  Val Loss: 0.937 | Val Acc: 57.73  |  Test Loss: 0.985 | Tes Acc: 59.09
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.903 | Train Acc: 61.91  |  Val Loss: 0.932 | Val Acc: 58.53  |  Test Loss: 0.976 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.908 | Train Acc: 61.97  |  Val Loss: 0.942 | Val Acc: 58.73  |  Test Loss: 0.987 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.908 | Train Acc: 61.30  |  Val Loss: 0.903 | Val Acc: 60.54  |  Test Loss: 0.970 | Tes Acc: 60.70
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.896 | Train Acc: 62.55  |  Val Loss: 0.905 | Val Acc: 59.74  |  Test Loss: 0.964 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.902 | Train Acc: 61.97  |  Val Loss: 0.913 | Val Acc: 61.95  |  Test Loss: 0.964 | Tes Acc: 60.78
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.913 | Train Acc: 61.73  |  Val Loss: 0.926 | Val Acc: 60.24  |  Test Loss: 0.955 | Tes Acc: 61.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.916 | Train Acc: 60.91  |  Val Loss: 0.916 | Val Acc: 60.74  |  Test Loss: 0.970 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.939 | Train Acc: 60.01  |  Val Loss: 0.906 | Val Acc: 62.35  |  Test Loss: 0.968 | Tes Acc: 59.98
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.929 | Train Acc: 60.04  |  Val Loss: 0.896 | Val Acc: 62.35  |  Test Loss: 0.976 | Tes Acc: 56.60
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.914 | Train Acc: 60.94  |  Val Loss: 0.894 | Val Acc: 62.75  |  Test Loss: 0.979 | Tes Acc: 59.89
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.927 | Train Acc: 60.53  |  Val Loss: 0.945 | Val Acc: 59.34  |  Test Loss: 1.005 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.910 | Train Acc: 61.12  |  Val Loss: 0.907 | Val Acc: 62.45  |  Test Loss: 0.972 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.915 | Train Acc: 60.56  |  Val Loss: 0.917 | Val Acc: 60.54  |  Test Loss: 0.973 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.917 | Train Acc: 60.62  |  Val Loss: 0.932 | Val Acc: 60.24  |  Test Loss: 0.961 | Tes Acc: 60.16
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.914 | Train Acc: 60.59  |  Val Loss: 0.906 | Val Acc: 60.24  |  Test Loss: 0.968 | Tes Acc: 60.61
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.900 | Train Acc: 60.42  |  Val Loss: 0.929 | Val Acc: 60.74  |  Test Loss: 0.974 | Tes Acc: 59.54
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.927 | Train Acc: 59.95  |  Val Loss: 0.959 | Val Acc: 58.84  |  Test Loss: 0.999 | Tes Acc: 58.47
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.001 | Train Acc: 56.26  |  Val Loss: 0.986 | Val Acc: 57.33  |  Test Loss: 1.065 | Tes Acc: 55.53
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.177 | Train Acc: 45.77  |  Val Loss: 1.149 | Val Acc: 44.48  |  Test Loss: 1.197 | Tes Acc: 47.06
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.198 | Train Acc: 43.54  |  Val Loss: 1.154 | Val Acc: 40.96  |  Test Loss: 1.155 | Tes Acc: 50.18

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.991 | Train Acc: 56.31  |  Val Loss: 1.002 | Val Acc: 54.52  |  Test Loss: 1.051 | Tes Acc: 53.48
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.939 | Train Acc: 60.15  |  Val Loss: 0.995 | Val Acc: 56.12  |  Test Loss: 1.040 | Tes Acc: 54.46
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.912 | Train Acc: 61.03  |  Val Loss: 1.001 | Val Acc: 56.93  |  Test Loss: 1.025 | Tes Acc: 56.42
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 62.76  |  Val Loss: 0.964 | Val Acc: 58.33  |  Test Loss: 0.984 | Tes Acc: 59.09
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.877 | Train Acc: 63.55  |  Val Loss: 0.954 | Val Acc: 59.24  |  Test Loss: 0.980 | Tes Acc: 59.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.885 | Train Acc: 63.14  |  Val Loss: 0.929 | Val Acc: 59.44  |  Test Loss: 0.956 | Tes Acc: 59.98
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.881 | Train Acc: 63.02  |  Val Loss: 0.910 | Val Acc: 59.14  |  Test Loss: 0.957 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 63.55  |  Val Loss: 0.921 | Val Acc: 60.34  |  Test Loss: 0.946 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.878 | Train Acc: 63.38  |  Val Loss: 0.920 | Val Acc: 59.84  |  Test Loss: 0.945 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 62.38  |  Val Loss: 0.914 | Val Acc: 60.84  |  Test Loss: 0.937 | Tes Acc: 62.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.893 | Train Acc: 62.61  |  Val Loss: 0.909 | Val Acc: 59.74  |  Test Loss: 0.967 | Tes Acc: 59.27
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.905 | Train Acc: 62.06  |  Val Loss: 0.926 | Val Acc: 58.94  |  Test Loss: 0.959 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.905 | Train Acc: 62.35  |  Val Loss: 0.978 | Val Acc: 55.52  |  Test Loss: 0.988 | Tes Acc: 57.66
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.890 | Train Acc: 62.91  |  Val Loss: 0.899 | Val Acc: 60.14  |  Test Loss: 0.937 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.909 | Train Acc: 62.55  |  Val Loss: 0.902 | Val Acc: 59.34  |  Test Loss: 0.981 | Tes Acc: 58.91
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.897 | Train Acc: 62.47  |  Val Loss: 0.882 | Val Acc: 62.65  |  Test Loss: 0.942 | Tes Acc: 60.25
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.894 | Train Acc: 62.76  |  Val Loss: 0.875 | Val Acc: 62.45  |  Test Loss: 0.953 | Tes Acc: 60.61
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.900 | Train Acc: 62.14  |  Val Loss: 0.938 | Val Acc: 59.04  |  Test Loss: 0.950 | Tes Acc: 60.16
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.894 | Train Acc: 61.79  |  Val Loss: 0.893 | Val Acc: 61.95  |  Test Loss: 0.941 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.874 | Train Acc: 63.20  |  Val Loss: 0.864 | Val Acc: 63.35  |  Test Loss: 0.947 | Tes Acc: 59.89
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.917 | Train Acc: 60.62  |  Val Loss: 0.924 | Val Acc: 59.74  |  Test Loss: 0.954 | Tes Acc: 59.36
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.986 | Train Acc: 56.78  |  Val Loss: 0.977 | Val Acc: 57.13  |  Test Loss: 1.009 | Tes Acc: 56.77
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.166 | Train Acc: 46.06  |  Val Loss: 1.123 | Val Acc: 47.59  |  Test Loss: 1.152 | Tes Acc: 52.23
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.195 | Train Acc: 43.16  |  Val Loss: 1.153 | Val Acc: 44.48  |  Test Loss: 1.181 | Tes Acc: 41.35

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.979 | Train Acc: 57.46  |  Val Loss: 0.914 | Val Acc: 60.14  |  Test Loss: 1.133 | Tes Acc: 51.60
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 60.15  |  Val Loss: 0.892 | Val Acc: 59.74  |  Test Loss: 1.124 | Tes Acc: 52.41
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.903 | Train Acc: 61.03  |  Val Loss: 0.892 | Val Acc: 58.43  |  Test Loss: 1.102 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.864 | Train Acc: 63.55  |  Val Loss: 0.884 | Val Acc: 58.63  |  Test Loss: 1.092 | Tes Acc: 52.58
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.855 | Train Acc: 64.46  |  Val Loss: 0.856 | Val Acc: 60.84  |  Test Loss: 1.101 | Tes Acc: 51.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.855 | Train Acc: 64.40  |  Val Loss: 0.841 | Val Acc: 61.14  |  Test Loss: 1.079 | Tes Acc: 52.76
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 64.61  |  Val Loss: 0.834 | Val Acc: 62.45  |  Test Loss: 1.079 | Tes Acc: 53.03
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.843 | Train Acc: 65.40  |  Val Loss: 0.829 | Val Acc: 61.55  |  Test Loss: 1.041 | Tes Acc: 53.30
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 64.72  |  Val Loss: 0.863 | Val Acc: 60.54  |  Test Loss: 1.085 | Tes Acc: 51.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 64.14  |  Val Loss: 0.875 | Val Acc: 59.44  |  Test Loss: 1.084 | Tes Acc: 53.30
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.865 | Train Acc: 63.87  |  Val Loss: 0.871 | Val Acc: 60.14  |  Test Loss: 1.087 | Tes Acc: 53.21
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.882 | Train Acc: 64.02  |  Val Loss: 0.880 | Val Acc: 59.24  |  Test Loss: 1.111 | Tes Acc: 50.80
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.866 | Train Acc: 64.23  |  Val Loss: 0.887 | Val Acc: 57.83  |  Test Loss: 1.118 | Tes Acc: 50.09
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.853 | Train Acc: 64.87  |  Val Loss: 0.864 | Val Acc: 59.64  |  Test Loss: 1.082 | Tes Acc: 52.41
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.874 | Train Acc: 63.73  |  Val Loss: 0.887 | Val Acc: 59.44  |  Test Loss: 1.091 | Tes Acc: 50.80
