
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31168391
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:03:06.739743

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.440 | Train Acc: 43.09  |  Val Loss: 1.354 | Val Acc: 46.77  |  Test Loss: 1.040 | Tes Acc: 52.15
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 73.00  |  Val Loss: 0.776 | Val Acc: 72.76  |  Test Loss: 0.497 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.772 | Train Acc: 73.29  |  Val Loss: 0.754 | Val Acc: 74.73  |  Test Loss: 0.452 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 74.40  |  Val Loss: 0.769 | Val Acc: 75.27  |  Test Loss: 0.455 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.695 | Train Acc: 75.70  |  Val Loss: 0.747 | Val Acc: 74.73  |  Test Loss: 0.438 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 73.53  |  Val Loss: 0.764 | Val Acc: 73.30  |  Test Loss: 0.464 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 74.35  |  Val Loss: 0.832 | Val Acc: 71.86  |  Test Loss: 0.496 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.744 | Train Acc: 74.40  |  Val Loss: 0.738 | Val Acc: 74.91  |  Test Loss: 0.438 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.767 | Train Acc: 72.61  |  Val Loss: 0.755 | Val Acc: 73.48  |  Test Loss: 0.447 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.799 | Train Acc: 72.66  |  Val Loss: 0.857 | Val Acc: 69.35  |  Test Loss: 0.540 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 71.93  |  Val Loss: 0.885 | Val Acc: 69.89  |  Test Loss: 0.569 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.845 | Train Acc: 70.92  |  Val Loss: 0.861 | Val Acc: 69.89  |  Test Loss: 0.565 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.884 | Train Acc: 69.86  |  Val Loss: 0.949 | Val Acc: 65.59  |  Test Loss: 0.616 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.871 | Train Acc: 69.57  |  Val Loss: 0.887 | Val Acc: 69.00  |  Test Loss: 0.557 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.882 | Train Acc: 68.94  |  Val Loss: 0.937 | Val Acc: 66.13  |  Test Loss: 0.629 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.959 | Train Acc: 66.43  |  Val Loss: 1.058 | Val Acc: 63.08  |  Test Loss: 0.824 | Tes Acc: 73.92
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.073 | Train Acc: 62.27  |  Val Loss: 1.157 | Val Acc: 56.99  |  Test Loss: 0.862 | Tes Acc: 69.09
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.085 | Train Acc: 60.72  |  Val Loss: 1.068 | Val Acc: 62.01  |  Test Loss: 0.735 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.652 | Train Acc: 50.39  |  Val Loss: 2.157 | Val Acc: 43.37  |  Test Loss: 2.021 | Tes Acc: 44.35

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.245 | Train Acc: 52.75  |  Val Loss: 1.327 | Val Acc: 47.85  |  Test Loss: 1.022 | Tes Acc: 53.23
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.114 | Train Acc: 59.42  |  Val Loss: 1.060 | Val Acc: 61.47  |  Test Loss: 0.726 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.900 | Train Acc: 68.65  |  Val Loss: 0.867 | Val Acc: 72.22  |  Test Loss: 0.500 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 70.43  |  Val Loss: 0.794 | Val Acc: 74.55  |  Test Loss: 0.443 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.793 | Train Acc: 72.32  |  Val Loss: 0.758 | Val Acc: 75.27  |  Test Loss: 0.401 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.790 | Train Acc: 73.29  |  Val Loss: 0.729 | Val Acc: 76.52  |  Test Loss: 0.367 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.756 | Train Acc: 74.11  |  Val Loss: 0.730 | Val Acc: 76.34  |  Test Loss: 0.373 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.739 | Train Acc: 74.11  |  Val Loss: 0.687 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.740 | Train Acc: 74.06  |  Val Loss: 0.697 | Val Acc: 78.85  |  Test Loss: 0.358 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 74.44  |  Val Loss: 0.689 | Val Acc: 79.03  |  Test Loss: 0.349 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.688 | Train Acc: 75.65  |  Val Loss: 0.655 | Val Acc: 77.96  |  Test Loss: 0.345 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.723 | Train Acc: 73.82  |  Val Loss: 0.647 | Val Acc: 79.57  |  Test Loss: 0.336 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.744 | Train Acc: 73.48  |  Val Loss: 0.676 | Val Acc: 78.85  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.724 | Train Acc: 73.91  |  Val Loss: 0.668 | Val Acc: 79.21  |  Test Loss: 0.366 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.764 | Train Acc: 72.85  |  Val Loss: 0.706 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.787 | Train Acc: 72.17  |  Val Loss: 0.745 | Val Acc: 75.09  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.864 | Train Acc: 69.28  |  Val Loss: 0.788 | Val Acc: 73.48  |  Test Loss: 0.454 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.873 | Train Acc: 67.73  |  Val Loss: 0.789 | Val Acc: 72.40  |  Test Loss: 0.459 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.923 | Train Acc: 65.46  |  Val Loss: 0.877 | Val Acc: 71.15  |  Test Loss: 0.511 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.912 | Train Acc: 66.38  |  Val Loss: 0.892 | Val Acc: 69.89  |  Test Loss: 0.525 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.906 | Train Acc: 67.00  |  Val Loss: 0.908 | Val Acc: 69.53  |  Test Loss: 0.536 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.938 | Train Acc: 66.09  |  Val Loss: 0.911 | Val Acc: 69.53  |  Test Loss: 0.556 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.080 | Train Acc: 59.76  |  Val Loss: 0.997 | Val Acc: 66.67  |  Test Loss: 0.700 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.069 | Train Acc: 62.32  |  Val Loss: 1.013 | Val Acc: 66.13  |  Test Loss: 0.673 | Tes Acc: 76.08
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.779 | Train Acc: 50.39  |  Val Loss: 1.207 | Val Acc: 59.32  |  Test Loss: 0.805 | Tes Acc: 70.16

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.197 | Train Acc: 56.67  |  Val Loss: 1.139 | Val Acc: 61.65  |  Test Loss: 0.946 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.032 | Train Acc: 64.40  |  Val Loss: 1.052 | Val Acc: 62.90  |  Test Loss: 0.802 | Tes Acc: 72.31
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.827 | Train Acc: 71.21  |  Val Loss: 0.905 | Val Acc: 69.89  |  Test Loss: 0.514 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 73.57  |  Val Loss: 0.789 | Val Acc: 72.04  |  Test Loss: 0.459 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.742 | Train Acc: 74.83  |  Val Loss: 0.772 | Val Acc: 73.66  |  Test Loss: 0.398 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.720 | Train Acc: 74.88  |  Val Loss: 0.720 | Val Acc: 75.09  |  Test Loss: 0.415 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.695 | Train Acc: 76.04  |  Val Loss: 0.746 | Val Acc: 73.48  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.691 | Train Acc: 75.56  |  Val Loss: 0.683 | Val Acc: 75.81  |  Test Loss: 0.394 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.687 | Train Acc: 76.38  |  Val Loss: 0.735 | Val Acc: 74.19  |  Test Loss: 0.428 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 76.81  |  Val Loss: 0.687 | Val Acc: 75.45  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 76.91  |  Val Loss: 0.656 | Val Acc: 78.85  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.638 | Train Acc: 77.20  |  Val Loss: 0.679 | Val Acc: 77.60  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.642 | Train Acc: 77.63  |  Val Loss: 0.698 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.653 | Train Acc: 77.25  |  Val Loss: 0.653 | Val Acc: 78.49  |  Test Loss: 0.369 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.664 | Train Acc: 76.28  |  Val Loss: 0.686 | Val Acc: 76.70  |  Test Loss: 0.357 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.690 | Train Acc: 76.33  |  Val Loss: 0.698 | Val Acc: 75.99  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.740 | Train Acc: 74.30  |  Val Loss: 0.741 | Val Acc: 75.09  |  Test Loss: 0.407 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.769 | Train Acc: 72.90  |  Val Loss: 0.726 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.798 | Train Acc: 71.84  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.425 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.789 | Train Acc: 72.03  |  Val Loss: 0.782 | Val Acc: 73.84  |  Test Loss: 0.401 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.833 | Train Acc: 70.63  |  Val Loss: 0.804 | Val Acc: 72.04  |  Test Loss: 0.444 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.872 | Train Acc: 69.18  |  Val Loss: 0.815 | Val Acc: 72.04  |  Test Loss: 0.510 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.982 | Train Acc: 65.65  |  Val Loss: 1.030 | Val Acc: 63.08  |  Test Loss: 0.779 | Tes Acc: 72.04
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.029 | Train Acc: 63.72  |  Val Loss: 0.969 | Val Acc: 68.46  |  Test Loss: 0.590 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.271 | Train Acc: 57.39  |  Val Loss: 1.919 | Val Acc: 49.82  |  Test Loss: 1.234 | Tes Acc: 59.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.228 | Train Acc: 53.91  |  Val Loss: 1.122 | Val Acc: 59.68  |  Test Loss: 0.832 | Tes Acc: 72.31
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.066 | Train Acc: 61.50  |  Val Loss: 0.994 | Val Acc: 65.77  |  Test Loss: 0.646 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.847 | Train Acc: 71.35  |  Val Loss: 0.855 | Val Acc: 72.58  |  Test Loss: 0.467 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.774 | Train Acc: 72.85  |  Val Loss: 0.780 | Val Acc: 74.19  |  Test Loss: 0.437 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 73.62  |  Val Loss: 0.778 | Val Acc: 74.73  |  Test Loss: 0.421 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.743 | Train Acc: 74.83  |  Val Loss: 0.774 | Val Acc: 76.16  |  Test Loss: 0.414 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.725 | Train Acc: 74.64  |  Val Loss: 0.699 | Val Acc: 76.70  |  Test Loss: 0.355 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.724 | Train Acc: 75.07  |  Val Loss: 0.730 | Val Acc: 77.24  |  Test Loss: 0.391 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.721 | Train Acc: 75.12  |  Val Loss: 0.691 | Val Acc: 77.24  |  Test Loss: 0.360 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 74.69  |  Val Loss: 0.685 | Val Acc: 77.24  |  Test Loss: 0.372 | Tes Acc: 89.52
