
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 30912802
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.218111

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.300 | Train Acc: 37.88  |  Val Loss: 1.143 | Val Acc: 45.68  |  Test Loss: 1.236 | Tes Acc: 42.16
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.266 | Train Acc: 40.67  |  Val Loss: 1.082 | Val Acc: 48.29  |  Test Loss: 1.166 | Tes Acc: 45.72
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.239 | Train Acc: 42.72  |  Val Loss: 1.095 | Val Acc: 47.09  |  Test Loss: 1.162 | Tes Acc: 42.34
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.502 | Train Acc: 35.13  |  Val Loss: 1.207 | Val Acc: 41.77  |  Test Loss: 1.275 | Tes Acc: 42.25
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.699 | Train Acc: 32.82  |  Val Loss: 1.358 | Val Acc: 31.22  |  Test Loss: 1.312 | Tes Acc: 38.59
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.653 | Train Acc: 34.57  |  Val Loss: 1.332 | Val Acc: 35.94  |  Test Loss: 1.329 | Tes Acc: 38.86

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.180 | Train Acc: 44.77  |  Val Loss: 1.157 | Val Acc: 44.68  |  Test Loss: 1.235 | Tes Acc: 42.25
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.053 | Train Acc: 53.50  |  Val Loss: 1.014 | Val Acc: 53.82  |  Test Loss: 1.187 | Tes Acc: 44.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.030 | Train Acc: 55.11  |  Val Loss: 0.993 | Val Acc: 53.61  |  Test Loss: 1.142 | Tes Acc: 46.88
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.020 | Train Acc: 54.70  |  Val Loss: 0.958 | Val Acc: 55.62  |  Test Loss: 1.106 | Tes Acc: 48.93
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.980 | Train Acc: 57.25  |  Val Loss: 0.915 | Val Acc: 57.33  |  Test Loss: 1.136 | Tes Acc: 51.96
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.961 | Train Acc: 58.83  |  Val Loss: 0.934 | Val Acc: 57.53  |  Test Loss: 1.216 | Tes Acc: 50.45
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.931 | Train Acc: 60.45  |  Val Loss: 0.938 | Val Acc: 57.33  |  Test Loss: 1.215 | Tes Acc: 51.16
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.941 | Train Acc: 60.27  |  Val Loss: 0.912 | Val Acc: 56.93  |  Test Loss: 1.217 | Tes Acc: 50.71
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.933 | Train Acc: 60.65  |  Val Loss: 0.888 | Val Acc: 59.34  |  Test Loss: 1.214 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.916 | Train Acc: 62.32  |  Val Loss: 0.872 | Val Acc: 62.75  |  Test Loss: 1.186 | Tes Acc: 54.28
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.915 | Train Acc: 62.44  |  Val Loss: 0.913 | Val Acc: 60.34  |  Test Loss: 1.227 | Tes Acc: 52.58
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.914 | Train Acc: 61.82  |  Val Loss: 0.899 | Val Acc: 60.74  |  Test Loss: 1.216 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 62.38  |  Val Loss: 0.895 | Val Acc: 60.24  |  Test Loss: 1.233 | Tes Acc: 52.50
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.906 | Train Acc: 62.88  |  Val Loss: 0.889 | Val Acc: 61.35  |  Test Loss: 1.253 | Tes Acc: 51.25
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.891 | Train Acc: 63.32  |  Val Loss: 0.928 | Val Acc: 58.03  |  Test Loss: 1.308 | Tes Acc: 50.62
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.905 | Train Acc: 62.20  |  Val Loss: 0.914 | Val Acc: 59.14  |  Test Loss: 1.253 | Tes Acc: 50.18
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.898 | Train Acc: 63.11  |  Val Loss: 0.895 | Val Acc: 61.75  |  Test Loss: 1.214 | Tes Acc: 52.32
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.876 | Train Acc: 63.96  |  Val Loss: 0.910 | Val Acc: 58.73  |  Test Loss: 1.263 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.849 | Train Acc: 64.49  |  Val Loss: 0.873 | Val Acc: 60.94  |  Test Loss: 1.217 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.884 | Train Acc: 63.58  |  Val Loss: 0.922 | Val Acc: 58.03  |  Test Loss: 1.237 | Tes Acc: 53.12
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.069 | Train Acc: 51.95  |  Val Loss: 0.990 | Val Acc: 51.61  |  Test Loss: 1.167 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.048 | Train Acc: 53.85  |  Val Loss: 0.976 | Val Acc: 53.11  |  Test Loss: 1.172 | Tes Acc: 46.52
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.188 | Train Acc: 44.39  |  Val Loss: 1.202 | Val Acc: 40.86  |  Test Loss: 1.201 | Tes Acc: 42.25
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.231 | Train Acc: 41.87  |  Val Loss: 1.217 | Val Acc: 39.76  |  Test Loss: 1.227 | Tes Acc: 41.44
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.229 | Train Acc: 41.11  |  Val Loss: 1.254 | Val Acc: 39.66  |  Test Loss: 1.240 | Tes Acc: 37.17

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 47.91  |  Val Loss: 1.152 | Val Acc: 43.88  |  Test Loss: 1.337 | Tes Acc: 40.11
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.994 | Train Acc: 56.75  |  Val Loss: 1.005 | Val Acc: 54.52  |  Test Loss: 1.228 | Tes Acc: 48.13
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 58.22  |  Val Loss: 1.003 | Val Acc: 54.42  |  Test Loss: 1.231 | Tes Acc: 50.80
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.943 | Train Acc: 58.66  |  Val Loss: 0.986 | Val Acc: 54.82  |  Test Loss: 1.268 | Tes Acc: 48.75
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.893 | Train Acc: 62.94  |  Val Loss: 0.951 | Val Acc: 55.32  |  Test Loss: 1.243 | Tes Acc: 48.13
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.859 | Train Acc: 64.64  |  Val Loss: 0.866 | Val Acc: 61.55  |  Test Loss: 1.152 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.848 | Train Acc: 65.57  |  Val Loss: 0.819 | Val Acc: 64.96  |  Test Loss: 1.097 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.863 | Train Acc: 63.96  |  Val Loss: 0.845 | Val Acc: 63.15  |  Test Loss: 1.094 | Tes Acc: 57.84
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 65.31  |  Val Loss: 0.788 | Val Acc: 66.97  |  Test Loss: 1.079 | Tes Acc: 59.27
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.837 | Train Acc: 66.19  |  Val Loss: 0.822 | Val Acc: 61.45  |  Test Loss: 1.180 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.835 | Train Acc: 66.19  |  Val Loss: 0.848 | Val Acc: 59.74  |  Test Loss: 1.204 | Tes Acc: 52.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.842 | Train Acc: 65.63  |  Val Loss: 0.846 | Val Acc: 61.04  |  Test Loss: 1.230 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.844 | Train Acc: 65.40  |  Val Loss: 0.861 | Val Acc: 61.65  |  Test Loss: 1.207 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.852 | Train Acc: 65.48  |  Val Loss: 0.895 | Val Acc: 58.94  |  Test Loss: 1.212 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.832 | Train Acc: 65.54  |  Val Loss: 0.874 | Val Acc: 59.34  |  Test Loss: 1.228 | Tes Acc: 51.96
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.840 | Train Acc: 65.48  |  Val Loss: 0.820 | Val Acc: 62.55  |  Test Loss: 1.121 | Tes Acc: 54.46
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.831 | Train Acc: 66.48  |  Val Loss: 0.844 | Val Acc: 62.15  |  Test Loss: 1.132 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.816 | Train Acc: 66.36  |  Val Loss: 0.864 | Val Acc: 61.14  |  Test Loss: 1.156 | Tes Acc: 53.39
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.778 | Train Acc: 68.94  |  Val Loss: 0.842 | Val Acc: 61.95  |  Test Loss: 1.125 | Tes Acc: 57.75
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.801 | Train Acc: 67.42  |  Val Loss: 0.794 | Val Acc: 65.76  |  Test Loss: 1.010 | Tes Acc: 60.87
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.976 | Train Acc: 57.54  |  Val Loss: 1.037 | Val Acc: 52.71  |  Test Loss: 1.161 | Tes Acc: 51.87
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.970 | Train Acc: 57.87  |  Val Loss: 0.990 | Val Acc: 55.42  |  Test Loss: 1.231 | Tes Acc: 48.48
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.151 | Train Acc: 45.30  |  Val Loss: 1.202 | Val Acc: 42.47  |  Test Loss: 1.253 | Tes Acc: 38.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.220 | Train Acc: 42.51  |  Val Loss: 1.251 | Val Acc: 39.26  |  Test Loss: 1.275 | Tes Acc: 31.73
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.228 | Train Acc: 41.72  |  Val Loss: 1.294 | Val Acc: 39.16  |  Test Loss: 1.345 | Tes Acc: 35.83

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.150 | Train Acc: 47.26  |  Val Loss: 1.089 | Val Acc: 48.90  |  Test Loss: 1.200 | Tes Acc: 48.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 58.01  |  Val Loss: 0.950 | Val Acc: 56.73  |  Test Loss: 1.130 | Tes Acc: 51.96
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.925 | Train Acc: 60.62  |  Val Loss: 0.958 | Val Acc: 57.93  |  Test Loss: 1.034 | Tes Acc: 54.99
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.900 | Train Acc: 62.26  |  Val Loss: 1.010 | Val Acc: 55.72  |  Test Loss: 1.055 | Tes Acc: 54.63
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.840 | Train Acc: 65.19  |  Val Loss: 0.975 | Val Acc: 59.54  |  Test Loss: 0.937 | Tes Acc: 60.70
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.805 | Train Acc: 67.51  |  Val Loss: 0.993 | Val Acc: 59.84  |  Test Loss: 0.974 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 67.59  |  Val Loss: 0.976 | Val Acc: 61.04  |  Test Loss: 0.965 | Tes Acc: 63.28
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.812 | Train Acc: 67.04  |  Val Loss: 0.979 | Val Acc: 60.14  |  Test Loss: 0.993 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.793 | Train Acc: 68.18  |  Val Loss: 0.909 | Val Acc: 62.75  |  Test Loss: 0.975 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 68.03  |  Val Loss: 0.883 | Val Acc: 65.46  |  Test Loss: 1.018 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.781 | Train Acc: 68.03  |  Val Loss: 0.906 | Val Acc: 63.05  |  Test Loss: 1.028 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.785 | Train Acc: 67.92  |  Val Loss: 0.902 | Val Acc: 63.86  |  Test Loss: 1.026 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.787 | Train Acc: 67.89  |  Val Loss: 0.906 | Val Acc: 63.55  |  Test Loss: 1.012 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.795 | Train Acc: 67.18  |  Val Loss: 0.945 | Val Acc: 62.65  |  Test Loss: 1.035 | Tes Acc: 61.23
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.777 | Train Acc: 68.24  |  Val Loss: 0.897 | Val Acc: 64.36  |  Test Loss: 1.022 | Tes Acc: 63.01
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 68.00  |  Val Loss: 0.954 | Val Acc: 61.75  |  Test Loss: 1.027 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.782 | Train Acc: 68.09  |  Val Loss: 0.930 | Val Acc: 61.75  |  Test Loss: 1.007 | Tes Acc: 61.68
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.764 | Train Acc: 68.83  |  Val Loss: 0.895 | Val Acc: 62.85  |  Test Loss: 1.006 | Tes Acc: 63.46
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.716 | Train Acc: 70.91  |  Val Loss: 0.845 | Val Acc: 65.96  |  Test Loss: 0.996 | Tes Acc: 64.17
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.752 | Train Acc: 68.80  |  Val Loss: 0.935 | Val Acc: 63.45  |  Test Loss: 0.954 | Tes Acc: 62.83
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.925 | Train Acc: 61.59  |  Val Loss: 1.088 | Val Acc: 51.31  |  Test Loss: 1.111 | Tes Acc: 49.73
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.905 | Train Acc: 62.06  |  Val Loss: 1.083 | Val Acc: 52.61  |  Test Loss: 0.960 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.140 | Train Acc: 46.88  |  Val Loss: 1.246 | Val Acc: 38.76  |  Test Loss: 1.253 | Tes Acc: 34.14
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.195 | Train Acc: 42.43  |  Val Loss: 1.311 | Val Acc: 35.94  |  Test Loss: 1.261 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.184 | Train Acc: 43.42  |  Val Loss: 1.311 | Val Acc: 32.13  |  Test Loss: 1.256 | Tes Acc: 33.16

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.132 | Train Acc: 49.16  |  Val Loss: 1.085 | Val Acc: 47.69  |  Test Loss: 1.349 | Tes Acc: 37.25
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.910 | Train Acc: 60.42  |  Val Loss: 0.878 | Val Acc: 62.25  |  Test Loss: 1.086 | Tes Acc: 53.74
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 63.14  |  Val Loss: 0.852 | Val Acc: 62.45  |  Test Loss: 1.084 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.851 | Train Acc: 64.75  |  Val Loss: 0.840 | Val Acc: 62.45  |  Test Loss: 1.121 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 67.71  |  Val Loss: 0.753 | Val Acc: 67.57  |  Test Loss: 0.993 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.760 | Train Acc: 69.44  |  Val Loss: 0.730 | Val Acc: 70.08  |  Test Loss: 0.988 | Tes Acc: 64.62
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 69.26  |  Val Loss: 0.723 | Val Acc: 69.98  |  Test Loss: 0.999 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 68.36  |  Val Loss: 0.714 | Val Acc: 71.59  |  Test Loss: 1.006 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.754 | Train Acc: 69.50  |  Val Loss: 0.707 | Val Acc: 71.89  |  Test Loss: 0.996 | Tes Acc: 66.58
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.742 | Train Acc: 70.03  |  Val Loss: 0.704 | Val Acc: 70.48  |  Test Loss: 1.025 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 69.67  |  Val Loss: 0.704 | Val Acc: 71.29  |  Test Loss: 1.000 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 69.41  |  Val Loss: 0.702 | Val Acc: 70.98  |  Test Loss: 1.005 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.745 | Train Acc: 69.88  |  Val Loss: 0.719 | Val Acc: 70.78  |  Test Loss: 0.964 | Tes Acc: 67.02
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.746 | Train Acc: 70.11  |  Val Loss: 0.728 | Val Acc: 70.18  |  Test Loss: 1.000 | Tes Acc: 64.26
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 70.47  |  Val Loss: 0.714 | Val Acc: 70.68  |  Test Loss: 1.004 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.732 | Train Acc: 70.14  |  Val Loss: 0.731 | Val Acc: 70.08  |  Test Loss: 0.965 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.738 | Train Acc: 69.62  |  Val Loss: 0.749 | Val Acc: 68.47  |  Test Loss: 1.043 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.716 | Train Acc: 71.11  |  Val Loss: 0.709 | Val Acc: 69.98  |  Test Loss: 0.955 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 72.81  |  Val Loss: 0.678 | Val Acc: 71.99  |  Test Loss: 0.945 | Tes Acc: 68.36
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 71.99  |  Val Loss: 0.705 | Val Acc: 71.99  |  Test Loss: 0.953 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.891 | Train Acc: 62.88  |  Val Loss: 0.826 | Val Acc: 63.25  |  Test Loss: 1.085 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.865 | Train Acc: 63.79  |  Val Loss: 0.824 | Val Acc: 64.26  |  Test Loss: 1.051 | Tes Acc: 56.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.129 | Train Acc: 47.85  |  Val Loss: 1.127 | Val Acc: 41.87  |  Test Loss: 1.272 | Tes Acc: 35.92
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.164 | Train Acc: 43.54  |  Val Loss: 1.144 | Val Acc: 42.97  |  Test Loss: 1.264 | Tes Acc: 35.65
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.162 | Train Acc: 44.83  |  Val Loss: 1.224 | Val Acc: 41.97  |  Test Loss: 1.526 | Tes Acc: 31.28

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.116 | Train Acc: 50.95  |  Val Loss: 1.113 | Val Acc: 48.59  |  Test Loss: 1.233 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.875 | Train Acc: 62.97  |  Val Loss: 0.873 | Val Acc: 61.55  |  Test Loss: 1.167 | Tes Acc: 54.28
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.838 | Train Acc: 65.07  |  Val Loss: 0.843 | Val Acc: 62.85  |  Test Loss: 1.109 | Tes Acc: 55.17
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 66.45  |  Val Loss: 0.855 | Val Acc: 61.45  |  Test Loss: 1.122 | Tes Acc: 55.53
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.758 | Train Acc: 69.38  |  Val Loss: 0.739 | Val Acc: 68.78  |  Test Loss: 0.980 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.720 | Train Acc: 70.91  |  Val Loss: 0.712 | Val Acc: 71.18  |  Test Loss: 0.941 | Tes Acc: 66.84
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.726 | Train Acc: 70.85  |  Val Loss: 0.744 | Val Acc: 67.57  |  Test Loss: 1.020 | Tes Acc: 64.62
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.745 | Train Acc: 70.03  |  Val Loss: 0.750 | Val Acc: 66.16  |  Test Loss: 1.055 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.722 | Train Acc: 71.14  |  Val Loss: 0.736 | Val Acc: 68.07  |  Test Loss: 1.049 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.711 | Train Acc: 70.67  |  Val Loss: 0.760 | Val Acc: 67.77  |  Test Loss: 1.085 | Tes Acc: 63.64
