
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job214
Job Id        : 31668560
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:57:42.936096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.014 | Train Acc: 15.93  |  Val Loss: 1.893 | Val Acc: 19.23  |  Test Loss: 1.912 | Tes Acc: 20.51
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.239 | Train Acc: 56.41  |  Val Loss: 1.399 | Val Acc: 51.28  |  Test Loss: 1.277 | Tes Acc: 54.70
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.383 | Train Acc: 50.37  |  Val Loss: 1.438 | Val Acc: 45.51  |  Test Loss: 1.353 | Tes Acc: 51.28
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.487 | Train Acc: 43.04  |  Val Loss: 1.426 | Val Acc: 51.92  |  Test Loss: 1.422 | Tes Acc: 47.44
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.584 | Train Acc: 43.22  |  Val Loss: 1.578 | Val Acc: 32.05  |  Test Loss: 1.554 | Tes Acc: 41.45
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.655 | Train Acc: 37.73  |  Val Loss: 1.625 | Val Acc: 31.41  |  Test Loss: 1.627 | Tes Acc: 38.46

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.732 | Train Acc: 29.12  |  Val Loss: 1.744 | Val Acc: 23.72  |  Test Loss: 1.733 | Tes Acc: 29.06
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.458 | Train Acc: 44.14  |  Val Loss: 1.598 | Val Acc: 38.46  |  Test Loss: 1.559 | Tes Acc: 37.18
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.388 | Train Acc: 49.63  |  Val Loss: 1.589 | Val Acc: 35.26  |  Test Loss: 1.465 | Tes Acc: 46.15
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.382 | Train Acc: 46.34  |  Val Loss: 1.526 | Val Acc: 41.03  |  Test Loss: 1.464 | Tes Acc: 48.29
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.459 | Train Acc: 43.77  |  Val Loss: 1.625 | Val Acc: 33.33  |  Test Loss: 1.540 | Tes Acc: 44.44
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.480 | Train Acc: 43.41  |  Val Loss: 1.632 | Val Acc: 28.85  |  Test Loss: 1.542 | Tes Acc: 41.45
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.344 | Train Acc: 49.08  |  Val Loss: 1.450 | Val Acc: 44.87  |  Test Loss: 1.446 | Tes Acc: 45.73
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.342 | Train Acc: 51.47  |  Val Loss: 1.471 | Val Acc: 40.38  |  Test Loss: 1.439 | Tes Acc: 49.57
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.328 | Train Acc: 53.30  |  Val Loss: 1.511 | Val Acc: 35.26  |  Test Loss: 1.444 | Tes Acc: 49.15
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.347 | Train Acc: 50.00  |  Val Loss: 1.512 | Val Acc: 40.38  |  Test Loss: 1.429 | Tes Acc: 50.43
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.266 | Train Acc: 55.13  |  Val Loss: 1.375 | Val Acc: 48.08  |  Test Loss: 1.294 | Tes Acc: 53.85
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.254 | Train Acc: 52.93  |  Val Loss: 1.348 | Val Acc: 51.92  |  Test Loss: 1.338 | Tes Acc: 50.43
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.282 | Train Acc: 54.76  |  Val Loss: 1.395 | Val Acc: 44.87  |  Test Loss: 1.380 | Tes Acc: 48.29
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 1.263 | Train Acc: 54.95  |  Val Loss: 1.436 | Val Acc: 42.95  |  Test Loss: 1.360 | Tes Acc: 49.15
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.281 | Train Acc: 51.83  |  Val Loss: 1.342 | Val Acc: 53.85  |  Test Loss: 1.405 | Tes Acc: 46.58
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 1.223 | Train Acc: 58.06  |  Val Loss: 1.410 | Val Acc: 42.95  |  Test Loss: 1.300 | Tes Acc: 51.71
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.249 | Train Acc: 58.24  |  Val Loss: 1.386 | Val Acc: 48.08  |  Test Loss: 1.316 | Tes Acc: 50.85
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 1.178 | Train Acc: 56.41  |  Val Loss: 1.354 | Val Acc: 44.23  |  Test Loss: 1.219 | Tes Acc: 55.98
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.176 | Train Acc: 56.78  |  Val Loss: 1.308 | Val Acc: 51.28  |  Test Loss: 1.199 | Tes Acc: 56.84
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.140 | Train Acc: 57.69  |  Val Loss: 1.329 | Val Acc: 47.44  |  Test Loss: 1.194 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.147 | Train Acc: 60.26  |  Val Loss: 1.350 | Val Acc: 45.51  |  Test Loss: 1.197 | Tes Acc: 55.56
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.271 | Train Acc: 55.68  |  Val Loss: 1.378 | Val Acc: 48.72  |  Test Loss: 1.306 | Tes Acc: 52.99
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.300 | Train Acc: 53.66  |  Val Loss: 1.400 | Val Acc: 49.36  |  Test Loss: 1.421 | Tes Acc: 44.02
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.538 | Train Acc: 42.67  |  Val Loss: 1.570 | Val Acc: 50.64  |  Test Loss: 1.535 | Tes Acc: 44.02
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.618 | Train Acc: 39.56  |  Val Loss: 1.669 | Val Acc: 40.38  |  Test Loss: 1.666 | Tes Acc: 30.34

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.728 | Train Acc: 30.77  |  Val Loss: 1.806 | Val Acc: 26.28  |  Test Loss: 1.752 | Tes Acc: 31.20
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.427 | Train Acc: 48.35  |  Val Loss: 1.735 | Val Acc: 34.62  |  Test Loss: 1.548 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.368 | Train Acc: 47.07  |  Val Loss: 1.754 | Val Acc: 31.41  |  Test Loss: 1.476 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.371 | Train Acc: 48.72  |  Val Loss: 1.783 | Val Acc: 33.33  |  Test Loss: 1.543 | Tes Acc: 37.61
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.374 | Train Acc: 51.83  |  Val Loss: 1.775 | Val Acc: 28.85  |  Test Loss: 1.551 | Tes Acc: 39.32
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.430 | Train Acc: 47.07  |  Val Loss: 1.700 | Val Acc: 31.41  |  Test Loss: 1.547 | Tes Acc: 38.89
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.255 | Train Acc: 55.68  |  Val Loss: 1.689 | Val Acc: 30.13  |  Test Loss: 1.463 | Tes Acc: 45.30
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.246 | Train Acc: 58.24  |  Val Loss: 1.666 | Val Acc: 28.85  |  Test Loss: 1.428 | Tes Acc: 44.87
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.298 | Train Acc: 52.01  |  Val Loss: 1.831 | Val Acc: 25.64  |  Test Loss: 1.521 | Tes Acc: 38.89
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.265 | Train Acc: 56.59  |  Val Loss: 1.673 | Val Acc: 31.41  |  Test Loss: 1.431 | Tes Acc: 47.86
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.169 | Train Acc: 57.51  |  Val Loss: 1.640 | Val Acc: 33.97  |  Test Loss: 1.331 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 56.41  |  Val Loss: 1.592 | Val Acc: 35.90  |  Test Loss: 1.375 | Tes Acc: 48.72
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.176 | Train Acc: 60.07  |  Val Loss: 1.603 | Val Acc: 32.69  |  Test Loss: 1.353 | Tes Acc: 49.15
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 1.206 | Train Acc: 55.49  |  Val Loss: 1.786 | Val Acc: 33.97  |  Test Loss: 1.399 | Tes Acc: 48.29
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 1.160 | Train Acc: 60.07  |  Val Loss: 1.507 | Val Acc: 39.74  |  Test Loss: 1.347 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 1.133 | Train Acc: 58.79  |  Val Loss: 1.779 | Val Acc: 29.49  |  Test Loss: 1.380 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 1.169 | Train Acc: 56.23  |  Val Loss: 1.658 | Val Acc: 33.97  |  Test Loss: 1.336 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 1.123 | Train Acc: 54.40  |  Val Loss: 1.584 | Val Acc: 39.74  |  Test Loss: 1.283 | Tes Acc: 50.43
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 1.078 | Train Acc: 59.71  |  Val Loss: 1.496 | Val Acc: 40.38  |  Test Loss: 1.247 | Tes Acc: 53.85
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.077 | Train Acc: 57.51  |  Val Loss: 1.537 | Val Acc: 44.23  |  Test Loss: 1.218 | Tes Acc: 57.26
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.066 | Train Acc: 60.44  |  Val Loss: 1.687 | Val Acc: 30.77  |  Test Loss: 1.331 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.164 | Train Acc: 56.96  |  Val Loss: 1.628 | Val Acc: 40.38  |  Test Loss: 1.345 | Tes Acc: 48.72
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.212 | Train Acc: 56.41  |  Val Loss: 1.496 | Val Acc: 37.82  |  Test Loss: 1.324 | Tes Acc: 51.71
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.426 | Train Acc: 48.17  |  Val Loss: 1.654 | Val Acc: 37.18  |  Test Loss: 1.538 | Tes Acc: 44.02
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.528 | Train Acc: 42.86  |  Val Loss: 1.713 | Val Acc: 39.74  |  Test Loss: 1.644 | Tes Acc: 32.91

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.764 | Train Acc: 29.12  |  Val Loss: 1.747 | Val Acc: 20.51  |  Test Loss: 1.725 | Tes Acc: 30.77
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.446 | Train Acc: 46.52  |  Val Loss: 1.773 | Val Acc: 29.49  |  Test Loss: 1.588 | Tes Acc: 41.03
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.407 | Train Acc: 47.44  |  Val Loss: 1.787 | Val Acc: 26.28  |  Test Loss: 1.544 | Tes Acc: 38.89
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.406 | Train Acc: 45.05  |  Val Loss: 1.808 | Val Acc: 31.41  |  Test Loss: 1.599 | Tes Acc: 41.45
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.432 | Train Acc: 45.05  |  Val Loss: 1.690 | Val Acc: 24.36  |  Test Loss: 1.511 | Tes Acc: 45.73
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.521 | Train Acc: 41.58  |  Val Loss: 1.617 | Val Acc: 30.77  |  Test Loss: 1.573 | Tes Acc: 37.61
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.233 | Train Acc: 57.14  |  Val Loss: 1.602 | Val Acc: 30.13  |  Test Loss: 1.387 | Tes Acc: 51.71
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.237 | Train Acc: 53.48  |  Val Loss: 1.643 | Val Acc: 30.13  |  Test Loss: 1.431 | Tes Acc: 48.29
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.239 | Train Acc: 53.66  |  Val Loss: 1.659 | Val Acc: 27.56  |  Test Loss: 1.413 | Tes Acc: 46.15
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.273 | Train Acc: 52.56  |  Val Loss: 1.481 | Val Acc: 34.62  |  Test Loss: 1.352 | Tes Acc: 51.28
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.127 | Train Acc: 60.81  |  Val Loss: 1.548 | Val Acc: 30.77  |  Test Loss: 1.291 | Tes Acc: 51.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.112 | Train Acc: 63.19  |  Val Loss: 1.430 | Val Acc: 40.38  |  Test Loss: 1.237 | Tes Acc: 58.55
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.130 | Train Acc: 60.07  |  Val Loss: 1.479 | Val Acc: 35.26  |  Test Loss: 1.287 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 1.111 | Train Acc: 60.99  |  Val Loss: 1.508 | Val Acc: 34.62  |  Test Loss: 1.264 | Tes Acc: 52.14
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 1.083 | Train Acc: 63.74  |  Val Loss: 1.379 | Val Acc: 46.79  |  Test Loss: 1.255 | Tes Acc: 55.13
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 1.104 | Train Acc: 57.69  |  Val Loss: 1.492 | Val Acc: 33.33  |  Test Loss: 1.239 | Tes Acc: 53.42
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 1.092 | Train Acc: 59.71  |  Val Loss: 1.447 | Val Acc: 37.82  |  Test Loss: 1.274 | Tes Acc: 46.15
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.989 | Train Acc: 67.22  |  Val Loss: 1.322 | Val Acc: 48.72  |  Test Loss: 1.163 | Tes Acc: 54.70
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 1.021 | Train Acc: 65.20  |  Val Loss: 1.365 | Val Acc: 39.10  |  Test Loss: 1.166 | Tes Acc: 53.85
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 70.15  |  Val Loss: 1.339 | Val Acc: 46.15  |  Test Loss: 1.116 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 1.004 | Train Acc: 66.12  |  Val Loss: 1.397 | Val Acc: 39.10  |  Test Loss: 1.148 | Tes Acc: 55.56
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 1.104 | Train Acc: 60.44  |  Val Loss: 1.433 | Val Acc: 39.10  |  Test Loss: 1.210 | Tes Acc: 58.12
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.133 | Train Acc: 59.52  |  Val Loss: 1.380 | Val Acc: 42.31  |  Test Loss: 1.273 | Tes Acc: 52.56
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.381 | Train Acc: 48.90  |  Val Loss: 1.584 | Val Acc: 34.62  |  Test Loss: 1.492 | Tes Acc: 42.74
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.493 | Train Acc: 43.04  |  Val Loss: 1.629 | Val Acc: 31.41  |  Test Loss: 1.605 | Tes Acc: 37.61

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.729 | Train Acc: 33.52  |  Val Loss: 1.797 | Val Acc: 24.36  |  Test Loss: 1.758 | Tes Acc: 27.35
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.521 | Train Acc: 43.77  |  Val Loss: 1.778 | Val Acc: 28.85  |  Test Loss: 1.564 | Tes Acc: 39.74
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.385 | Train Acc: 51.28  |  Val Loss: 1.728 | Val Acc: 28.21  |  Test Loss: 1.405 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.443 | Train Acc: 50.18  |  Val Loss: 1.737 | Val Acc: 31.41  |  Test Loss: 1.518 | Tes Acc: 46.15
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.457 | Train Acc: 46.70  |  Val Loss: 1.726 | Val Acc: 31.41  |  Test Loss: 1.559 | Tes Acc: 42.74
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.462 | Train Acc: 46.34  |  Val Loss: 1.599 | Val Acc: 33.33  |  Test Loss: 1.485 | Tes Acc: 46.58
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.283 | Train Acc: 57.14  |  Val Loss: 1.482 | Val Acc: 42.31  |  Test Loss: 1.365 | Tes Acc: 51.28
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.295 | Train Acc: 58.06  |  Val Loss: 1.507 | Val Acc: 36.54  |  Test Loss: 1.319 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.277 | Train Acc: 57.69  |  Val Loss: 1.545 | Val Acc: 35.90  |  Test Loss: 1.357 | Tes Acc: 52.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.293 | Train Acc: 57.69  |  Val Loss: 1.437 | Val Acc: 42.31  |  Test Loss: 1.340 | Tes Acc: 53.42
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.220 | Train Acc: 63.37  |  Val Loss: 1.438 | Val Acc: 41.03  |  Test Loss: 1.249 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 64.47  |  Val Loss: 1.359 | Val Acc: 44.87  |  Test Loss: 1.211 | Tes Acc: 57.26
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.184 | Train Acc: 63.92  |  Val Loss: 1.391 | Val Acc: 40.38  |  Test Loss: 1.273 | Tes Acc: 55.56
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 1.183 | Train Acc: 65.38  |  Val Loss: 1.360 | Val Acc: 46.15  |  Test Loss: 1.220 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 1.129 | Train Acc: 64.84  |  Val Loss: 1.287 | Val Acc: 50.00  |  Test Loss: 1.266 | Tes Acc: 50.85
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 1.141 | Train Acc: 67.77  |  Val Loss: 1.401 | Val Acc: 39.74  |  Test Loss: 1.219 | Tes Acc: 56.84
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 1.143 | Train Acc: 66.48  |  Val Loss: 1.338 | Val Acc: 47.44  |  Test Loss: 1.173 | Tes Acc: 59.40
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 1.028 | Train Acc: 70.15  |  Val Loss: 1.250 | Val Acc: 49.36  |  Test Loss: 1.100 | Tes Acc: 61.11
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 1.084 | Train Acc: 69.78  |  Val Loss: 1.284 | Val Acc: 49.36  |  Test Loss: 1.083 | Tes Acc: 62.39
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 1.016 | Train Acc: 73.63  |  Val Loss: 1.185 | Val Acc: 54.49  |  Test Loss: 1.049 | Tes Acc: 61.54
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 1.045 | Train Acc: 68.50  |  Val Loss: 1.211 | Val Acc: 53.21  |  Test Loss: 1.061 | Tes Acc: 58.12
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 1.131 | Train Acc: 66.30  |  Val Loss: 1.288 | Val Acc: 51.92  |  Test Loss: 1.164 | Tes Acc: 55.13
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.203 | Train Acc: 63.37  |  Val Loss: 1.348 | Val Acc: 49.36  |  Test Loss: 1.281 | Tes Acc: 47.44
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.448 | Train Acc: 49.63  |  Val Loss: 1.502 | Val Acc: 42.31  |  Test Loss: 1.430 | Tes Acc: 47.01
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.579 | Train Acc: 43.96  |  Val Loss: 1.583 | Val Acc: 46.79  |  Test Loss: 1.591 | Tes Acc: 36.32

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.729 | Train Acc: 27.29  |  Val Loss: 1.754 | Val Acc: 21.79  |  Test Loss: 1.723 | Tes Acc: 26.50
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.394 | Train Acc: 47.62  |  Val Loss: 1.604 | Val Acc: 34.62  |  Test Loss: 1.435 | Tes Acc: 50.43
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.277 | Train Acc: 57.69  |  Val Loss: 1.649 | Val Acc: 34.62  |  Test Loss: 1.351 | Tes Acc: 53.42
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.280 | Train Acc: 55.68  |  Val Loss: 1.486 | Val Acc: 41.03  |  Test Loss: 1.388 | Tes Acc: 49.57
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.350 | Train Acc: 51.10  |  Val Loss: 1.565 | Val Acc: 33.97  |  Test Loss: 1.455 | Tes Acc: 43.16
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.399 | Train Acc: 49.45  |  Val Loss: 1.583 | Val Acc: 40.38  |  Test Loss: 1.476 | Tes Acc: 44.44
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.191 | Train Acc: 60.26  |  Val Loss: 1.473 | Val Acc: 39.74  |  Test Loss: 1.306 | Tes Acc: 50.85
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.182 | Train Acc: 58.97  |  Val Loss: 1.428 | Val Acc: 42.95  |  Test Loss: 1.278 | Tes Acc: 55.13
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.125 | Train Acc: 65.02  |  Val Loss: 1.484 | Val Acc: 35.90  |  Test Loss: 1.300 | Tes Acc: 50.85
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 60.99  |  Val Loss: 1.366 | Val Acc: 47.44  |  Test Loss: 1.258 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.084 | Train Acc: 65.02  |  Val Loss: 1.379 | Val Acc: 41.67  |  Test Loss: 1.188 | Tes Acc: 54.70
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.096 | Train Acc: 63.74  |  Val Loss: 1.325 | Val Acc: 47.44  |  Test Loss: 1.230 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.086 | Train Acc: 65.93  |  Val Loss: 1.388 | Val Acc: 40.38  |  Test Loss: 1.252 | Tes Acc: 52.14
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 1.072 | Train Acc: 65.38  |  Val Loss: 1.381 | Val Acc: 44.87  |  Test Loss: 1.211 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 1.090 | Train Acc: 62.45  |  Val Loss: 1.303 | Val Acc: 46.15  |  Test Loss: 1.219 | Tes Acc: 49.57
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 1.016 | Train Acc: 67.77  |  Val Loss: 1.285 | Val Acc: 48.72  |  Test Loss: 1.164 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 1.025 | Train Acc: 68.13  |  Val Loss: 1.284 | Val Acc: 48.08  |  Test Loss: 1.147 | Tes Acc: 57.26
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.976 | Train Acc: 67.58  |  Val Loss: 1.267 | Val Acc: 51.92  |  Test Loss: 1.076 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.978 | Train Acc: 70.88  |  Val Loss: 1.241 | Val Acc: 49.36  |  Test Loss: 1.055 | Tes Acc: 60.68
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.951 | Train Acc: 67.77  |  Val Loss: 1.193 | Val Acc: 53.21  |  Test Loss: 1.071 | Tes Acc: 55.13
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.966 | Train Acc: 68.68  |  Val Loss: 1.191 | Val Acc: 53.85  |  Test Loss: 1.031 | Tes Acc: 59.83
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 1.030 | Train Acc: 66.30  |  Val Loss: 1.354 | Val Acc: 48.72  |  Test Loss: 1.156 | Tes Acc: 54.70
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.114 | Train Acc: 61.90  |  Val Loss: 1.356 | Val Acc: 41.67  |  Test Loss: 1.226 | Tes Acc: 55.98
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.298 | Train Acc: 57.14  |  Val Loss: 1.424 | Val Acc: 46.79  |  Test Loss: 1.388 | Tes Acc: 53.42
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.432 | Train Acc: 47.99  |  Val Loss: 1.509 | Val Acc: 46.79  |  Test Loss: 1.526 | Tes Acc: 46.15

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.711 | Train Acc: 31.68  |  Val Loss: 1.724 | Val Acc: 30.13  |  Test Loss: 1.689 | Tes Acc: 32.05
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.315 | Train Acc: 53.66  |  Val Loss: 1.615 | Val Acc: 39.74  |  Test Loss: 1.413 | Tes Acc: 52.14
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.225 | Train Acc: 55.49  |  Val Loss: 1.566 | Val Acc: 38.46  |  Test Loss: 1.329 | Tes Acc: 52.99
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.194 | Train Acc: 57.51  |  Val Loss: 1.450 | Val Acc: 46.79  |  Test Loss: 1.322 | Tes Acc: 55.13
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.295 | Train Acc: 54.58  |  Val Loss: 1.494 | Val Acc: 39.10  |  Test Loss: 1.402 | Tes Acc: 48.72
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.304 | Train Acc: 53.30  |  Val Loss: 1.530 | Val Acc: 41.67  |  Test Loss: 1.449 | Tes Acc: 44.87
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.097 | Train Acc: 60.81  |  Val Loss: 1.363 | Val Acc: 46.15  |  Test Loss: 1.217 | Tes Acc: 56.41
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.108 | Train Acc: 61.36  |  Val Loss: 1.347 | Val Acc: 45.51  |  Test Loss: 1.219 | Tes Acc: 57.26
