
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 30721514
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:49.053235

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.354 | Train Acc: 48.26  |  Val Loss: 1.188 | Val Acc: 55.73  |  Test Loss: 0.825 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.000 | Train Acc: 65.22  |  Val Loss: 0.948 | Val Acc: 68.10  |  Test Loss: 0.812 | Tes Acc: 71.77
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 64.69  |  Val Loss: 0.905 | Val Acc: 65.59  |  Test Loss: 0.746 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.991 | Train Acc: 65.22  |  Val Loss: 0.958 | Val Acc: 65.59  |  Test Loss: 0.851 | Tes Acc: 69.89
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.957 | Train Acc: 66.62  |  Val Loss: 0.864 | Val Acc: 71.51  |  Test Loss: 0.700 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.933 | Train Acc: 67.92  |  Val Loss: 0.928 | Val Acc: 67.56  |  Test Loss: 0.770 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.937 | Train Acc: 67.97  |  Val Loss: 0.893 | Val Acc: 69.18  |  Test Loss: 0.722 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.873 | Train Acc: 69.28  |  Val Loss: 0.769 | Val Acc: 73.84  |  Test Loss: 0.556 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 69.81  |  Val Loss: 0.779 | Val Acc: 74.55  |  Test Loss: 0.582 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 67.92  |  Val Loss: 0.943 | Val Acc: 66.85  |  Test Loss: 0.790 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.921 | Train Acc: 67.83  |  Val Loss: 0.913 | Val Acc: 68.64  |  Test Loss: 0.651 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.017 | Train Acc: 65.17  |  Val Loss: 1.119 | Val Acc: 61.83  |  Test Loss: 0.965 | Tes Acc: 65.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.024 | Train Acc: 64.01  |  Val Loss: 1.147 | Val Acc: 58.24  |  Test Loss: 1.033 | Tes Acc: 61.56
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 98.567 | Train Acc: 28.45  |  Val Loss: 91.823 | Val Acc: 34.41  |  Test Loss: 75.881 | Tes Acc: 44.35
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 91.299 | Train Acc: 26.38  |  Val Loss: 38.573 | Val Acc: 34.41  |  Test Loss: 32.272 | Tes Acc: 44.35
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 92.764 | Train Acc: 25.12  |  Val Loss: 49.139 | Val Acc: 15.59  |  Test Loss: 45.232 | Tes Acc: 13.17

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 62.80  |  Val Loss: 0.961 | Val Acc: 67.38  |  Test Loss: 0.669 | Tes Acc: 74.46
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.044 | Train Acc: 62.46  |  Val Loss: 0.952 | Val Acc: 66.13  |  Test Loss: 0.646 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.027 | Train Acc: 61.45  |  Val Loss: 0.938 | Val Acc: 67.38  |  Test Loss: 0.649 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.023 | Train Acc: 62.46  |  Val Loss: 0.942 | Val Acc: 68.64  |  Test Loss: 0.611 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.005 | Train Acc: 63.38  |  Val Loss: 0.910 | Val Acc: 69.18  |  Test Loss: 0.593 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.908 | Train Acc: 68.55  |  Val Loss: 0.826 | Val Acc: 72.58  |  Test Loss: 0.496 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.871 | Train Acc: 69.52  |  Val Loss: 0.799 | Val Acc: 72.94  |  Test Loss: 0.531 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 69.52  |  Val Loss: 0.766 | Val Acc: 73.84  |  Test Loss: 0.453 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.879 | Train Acc: 68.55  |  Val Loss: 0.795 | Val Acc: 72.22  |  Test Loss: 0.504 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 69.81  |  Val Loss: 0.815 | Val Acc: 72.40  |  Test Loss: 0.507 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.831 | Train Acc: 70.72  |  Val Loss: 0.773 | Val Acc: 76.16  |  Test Loss: 0.473 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.842 | Train Acc: 70.29  |  Val Loss: 0.756 | Val Acc: 74.91  |  Test Loss: 0.461 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.812 | Train Acc: 71.55  |  Val Loss: 0.729 | Val Acc: 77.78  |  Test Loss: 0.440 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.829 | Train Acc: 70.92  |  Val Loss: 0.720 | Val Acc: 77.24  |  Test Loss: 0.426 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 72.46  |  Val Loss: 0.742 | Val Acc: 74.73  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.759 | Train Acc: 73.48  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.423 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.768 | Train Acc: 73.67  |  Val Loss: 0.686 | Val Acc: 78.14  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.827 | Train Acc: 71.06  |  Val Loss: 0.747 | Val Acc: 73.30  |  Test Loss: 0.472 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.825 | Train Acc: 70.34  |  Val Loss: 0.737 | Val Acc: 73.12  |  Test Loss: 0.443 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.004 | Train Acc: 64.06  |  Val Loss: 0.869 | Val Acc: 69.35  |  Test Loss: 0.567 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.934 | Train Acc: 67.49  |  Val Loss: 0.869 | Val Acc: 68.10  |  Test Loss: 0.592 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 34.169 | Train Acc: 27.83  |  Val Loss: 32.621 | Val Acc: 34.41  |  Test Loss: 25.780 | Tes Acc: 44.35
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 16.341 | Train Acc: 29.08  |  Val Loss: 1.775 | Val Acc: 33.33  |  Test Loss: 1.775 | Tes Acc: 36.83
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 42.418 | Train Acc: 26.96  |  Val Loss: 26.788 | Val Acc: 7.71  |  Test Loss: 29.108 | Tes Acc: 2.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 64.44  |  Val Loss: 1.057 | Val Acc: 65.23  |  Test Loss: 0.644 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 65.46  |  Val Loss: 1.011 | Val Acc: 64.16  |  Test Loss: 0.599 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 65.17  |  Val Loss: 1.011 | Val Acc: 65.41  |  Test Loss: 0.610 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.952 | Train Acc: 67.78  |  Val Loss: 0.941 | Val Acc: 67.03  |  Test Loss: 0.519 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 69.42  |  Val Loss: 0.936 | Val Acc: 67.92  |  Test Loss: 0.524 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.837 | Train Acc: 70.58  |  Val Loss: 0.779 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.788 | Train Acc: 73.19  |  Val Loss: 0.729 | Val Acc: 77.06  |  Test Loss: 0.429 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 73.00  |  Val Loss: 0.722 | Val Acc: 76.16  |  Test Loss: 0.446 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.815 | Train Acc: 71.69  |  Val Loss: 0.774 | Val Acc: 74.55  |  Test Loss: 0.465 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 72.71  |  Val Loss: 0.740 | Val Acc: 76.52  |  Test Loss: 0.486 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.764 | Train Acc: 74.01  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.484 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 74.25  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.487 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.747 | Train Acc: 74.78  |  Val Loss: 0.702 | Val Acc: 76.70  |  Test Loss: 0.433 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 75.46  |  Val Loss: 0.726 | Val Acc: 76.16  |  Test Loss: 0.423 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.721 | Train Acc: 75.56  |  Val Loss: 0.753 | Val Acc: 73.48  |  Test Loss: 0.477 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 76.67  |  Val Loss: 0.729 | Val Acc: 76.88  |  Test Loss: 0.441 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.695 | Train Acc: 76.09  |  Val Loss: 0.698 | Val Acc: 76.52  |  Test Loss: 0.407 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.751 | Train Acc: 74.78  |  Val Loss: 0.763 | Val Acc: 74.19  |  Test Loss: 0.442 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 74.01  |  Val Loss: 0.794 | Val Acc: 73.12  |  Test Loss: 0.439 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.881 | Train Acc: 70.19  |  Val Loss: 0.887 | Val Acc: 68.46  |  Test Loss: 0.474 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.874 | Train Acc: 70.05  |  Val Loss: 0.901 | Val Acc: 69.00  |  Test Loss: 0.519 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 12.730 | Train Acc: 31.21  |  Val Loss: 1.767 | Val Acc: 33.33  |  Test Loss: 1.765 | Tes Acc: 36.83
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.765 | Train Acc: 34.06  |  Val Loss: 1.754 | Val Acc: 33.33  |  Test Loss: 1.747 | Tes Acc: 36.83
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 27.948 | Train Acc: 28.74  |  Val Loss: 39.406 | Val Acc: 15.59  |  Test Loss: 44.803 | Tes Acc: 13.17

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.980 | Train Acc: 64.73  |  Val Loss: 0.921 | Val Acc: 68.28  |  Test Loss: 0.550 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.978 | Train Acc: 65.17  |  Val Loss: 0.857 | Val Acc: 72.04  |  Test Loss: 0.526 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 65.99  |  Val Loss: 0.845 | Val Acc: 71.68  |  Test Loss: 0.537 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.927 | Train Acc: 67.05  |  Val Loss: 0.841 | Val Acc: 72.04  |  Test Loss: 0.476 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.887 | Train Acc: 69.52  |  Val Loss: 0.802 | Val Acc: 74.73  |  Test Loss: 0.459 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.814 | Train Acc: 71.50  |  Val Loss: 0.753 | Val Acc: 75.09  |  Test Loss: 0.408 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.760 | Train Acc: 73.29  |  Val Loss: 0.702 | Val Acc: 77.96  |  Test Loss: 0.377 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.722 | Train Acc: 74.98  |  Val Loss: 0.673 | Val Acc: 76.88  |  Test Loss: 0.406 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 73.77  |  Val Loss: 0.697 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 73.86  |  Val Loss: 0.711 | Val Acc: 77.06  |  Test Loss: 0.377 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 75.02  |  Val Loss: 0.691 | Val Acc: 77.42  |  Test Loss: 0.376 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.717 | Train Acc: 75.46  |  Val Loss: 0.660 | Val Acc: 80.65  |  Test Loss: 0.381 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.711 | Train Acc: 75.17  |  Val Loss: 0.662 | Val Acc: 78.49  |  Test Loss: 0.355 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 75.22  |  Val Loss: 0.676 | Val Acc: 77.24  |  Test Loss: 0.343 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.689 | Train Acc: 75.80  |  Val Loss: 0.627 | Val Acc: 79.93  |  Test Loss: 0.354 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.673 | Train Acc: 77.10  |  Val Loss: 0.615 | Val Acc: 79.93  |  Test Loss: 0.327 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.655 | Train Acc: 77.05  |  Val Loss: 0.625 | Val Acc: 80.29  |  Test Loss: 0.332 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.710 | Train Acc: 75.12  |  Val Loss: 0.672 | Val Acc: 78.85  |  Test Loss: 0.343 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.688 | Train Acc: 75.80  |  Val Loss: 0.683 | Val Acc: 76.52  |  Test Loss: 0.359 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.814 | Train Acc: 71.11  |  Val Loss: 0.747 | Val Acc: 74.91  |  Test Loss: 0.429 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.815 | Train Acc: 72.46  |  Val Loss: 0.772 | Val Acc: 74.91  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.756 | Train Acc: 34.06  |  Val Loss: 1.745 | Val Acc: 33.33  |  Test Loss: 1.736 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.742 | Train Acc: 34.06  |  Val Loss: 1.731 | Val Acc: 33.33  |  Test Loss: 1.717 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 13.831 | Train Acc: 29.42  |  Val Loss: 1.773 | Val Acc: 33.33  |  Test Loss: 1.773 | Tes Acc: 36.83

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.895 | Train Acc: 68.99  |  Val Loss: 0.902 | Val Acc: 70.61  |  Test Loss: 0.691 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.896 | Train Acc: 68.45  |  Val Loss: 0.884 | Val Acc: 70.07  |  Test Loss: 0.654 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 69.37  |  Val Loss: 0.876 | Val Acc: 70.97  |  Test Loss: 0.674 | Tes Acc: 77.69
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 70.58  |  Val Loss: 0.893 | Val Acc: 69.71  |  Test Loss: 0.683 | Tes Acc: 78.49
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 72.75  |  Val Loss: 0.858 | Val Acc: 69.89  |  Test Loss: 0.627 | Tes Acc: 81.18
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 75.22  |  Val Loss: 0.800 | Val Acc: 72.22  |  Test Loss: 0.548 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.696 | Train Acc: 76.14  |  Val Loss: 0.769 | Val Acc: 74.73  |  Test Loss: 0.539 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.671 | Train Acc: 76.33  |  Val Loss: 0.715 | Val Acc: 77.24  |  Test Loss: 0.488 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.672 | Train Acc: 76.81  |  Val Loss: 0.734 | Val Acc: 75.27  |  Test Loss: 0.483 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.675 | Train Acc: 77.10  |  Val Loss: 0.733 | Val Acc: 77.06  |  Test Loss: 0.507 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 77.97  |  Val Loss: 0.743 | Val Acc: 75.09  |  Test Loss: 0.522 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 78.12  |  Val Loss: 0.688 | Val Acc: 76.88  |  Test Loss: 0.464 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.620 | Train Acc: 78.12  |  Val Loss: 0.678 | Val Acc: 77.96  |  Test Loss: 0.436 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.634 | Train Acc: 78.36  |  Val Loss: 0.657 | Val Acc: 79.03  |  Test Loss: 0.404 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.613 | Train Acc: 78.84  |  Val Loss: 0.643 | Val Acc: 79.93  |  Test Loss: 0.394 | Tes Acc: 90.32
