
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job219
Job Id        : 31668565
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 18:22:15.318200

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.277 | Train Acc: 39.44  |  Val Loss: 1.174 | Val Acc: 42.87  |  Test Loss: 1.202 | Tes Acc: 44.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.093 | Train Acc: 50.92  |  Val Loss: 1.053 | Val Acc: 50.30  |  Test Loss: 1.070 | Tes Acc: 50.53
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 52.30  |  Val Loss: 0.993 | Val Acc: 55.42  |  Test Loss: 1.048 | Tes Acc: 56.06
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.080 | Train Acc: 50.86  |  Val Loss: 1.064 | Val Acc: 52.21  |  Test Loss: 1.070 | Tes Acc: 50.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 51.80  |  Val Loss: 1.040 | Val Acc: 54.22  |  Test Loss: 1.058 | Tes Acc: 51.43
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.083 | Train Acc: 50.81  |  Val Loss: 1.078 | Val Acc: 47.39  |  Test Loss: 1.045 | Tes Acc: 50.36
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.079 | Train Acc: 51.04  |  Val Loss: 1.053 | Val Acc: 48.59  |  Test Loss: 1.045 | Tes Acc: 52.58
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.071 | Train Acc: 51.36  |  Val Loss: 1.070 | Val Acc: 47.69  |  Test Loss: 1.047 | Tes Acc: 51.07
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.058 | Train Acc: 52.45  |  Val Loss: 1.027 | Val Acc: 52.41  |  Test Loss: 1.058 | Tes Acc: 50.62
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.059 | Train Acc: 52.39  |  Val Loss: 1.017 | Val Acc: 53.01  |  Test Loss: 1.017 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.055 | Train Acc: 53.65  |  Val Loss: 1.006 | Val Acc: 57.83  |  Test Loss: 1.026 | Tes Acc: 54.28
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.042 | Train Acc: 54.03  |  Val Loss: 1.002 | Val Acc: 55.52  |  Test Loss: 1.029 | Tes Acc: 53.92
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.041 | Train Acc: 54.56  |  Val Loss: 1.017 | Val Acc: 54.12  |  Test Loss: 1.056 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.030 | Train Acc: 55.00  |  Val Loss: 0.989 | Val Acc: 53.51  |  Test Loss: 1.021 | Tes Acc: 54.28
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.389 | Train Acc: 29.01  |  Val Loss: 1.635 | Val Acc: 37.95  |  Test Loss: 1.790 | Tes Acc: 33.60
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.357 | Train Acc: 30.56  |  Val Loss: 2.015 | Val Acc: 27.91  |  Test Loss: 2.133 | Tes Acc: 23.71
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 6.551 | Train Acc: 27.16  |  Val Loss: 3.349 | Val Acc: 28.41  |  Test Loss: 3.048 | Tes Acc: 34.76

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.161 | Train Acc: 45.97  |  Val Loss: 1.110 | Val Acc: 46.29  |  Test Loss: 1.190 | Tes Acc: 48.22
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.077 | Train Acc: 50.60  |  Val Loss: 1.084 | Val Acc: 45.28  |  Test Loss: 1.174 | Tes Acc: 42.87
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.068 | Train Acc: 51.71  |  Val Loss: 1.068 | Val Acc: 49.20  |  Test Loss: 1.148 | Tes Acc: 47.68
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.068 | Train Acc: 51.95  |  Val Loss: 1.091 | Val Acc: 43.98  |  Test Loss: 1.195 | Tes Acc: 40.73
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.059 | Train Acc: 52.97  |  Val Loss: 1.066 | Val Acc: 49.70  |  Test Loss: 1.169 | Tes Acc: 46.79
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.071 | Train Acc: 51.33  |  Val Loss: 1.071 | Val Acc: 49.40  |  Test Loss: 1.169 | Tes Acc: 45.63
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.044 | Train Acc: 53.71  |  Val Loss: 1.029 | Val Acc: 54.52  |  Test Loss: 1.151 | Tes Acc: 49.11
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.049 | Train Acc: 52.80  |  Val Loss: 1.058 | Val Acc: 50.70  |  Test Loss: 1.155 | Tes Acc: 48.48
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.050 | Train Acc: 53.30  |  Val Loss: 1.039 | Val Acc: 53.61  |  Test Loss: 1.178 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.044 | Train Acc: 53.35  |  Val Loss: 1.058 | Val Acc: 50.20  |  Test Loss: 1.137 | Tes Acc: 48.93
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.027 | Train Acc: 54.12  |  Val Loss: 0.982 | Val Acc: 57.13  |  Test Loss: 1.143 | Tes Acc: 49.02
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 54.94  |  Val Loss: 0.981 | Val Acc: 57.33  |  Test Loss: 1.173 | Tes Acc: 49.38
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.026 | Train Acc: 54.97  |  Val Loss: 0.972 | Val Acc: 58.13  |  Test Loss: 1.149 | Tes Acc: 50.53
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.027 | Train Acc: 55.00  |  Val Loss: 0.981 | Val Acc: 57.23  |  Test Loss: 1.122 | Tes Acc: 51.96
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.027 | Train Acc: 54.59  |  Val Loss: 0.987 | Val Acc: 56.33  |  Test Loss: 1.129 | Tes Acc: 51.78
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.014 | Train Acc: 55.29  |  Val Loss: 0.978 | Val Acc: 57.23  |  Test Loss: 1.123 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.002 | Train Acc: 56.02  |  Val Loss: 0.978 | Val Acc: 57.53  |  Test Loss: 1.146 | Tes Acc: 48.93
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.997 | Train Acc: 56.34  |  Val Loss: 0.958 | Val Acc: 58.33  |  Test Loss: 1.107 | Tes Acc: 50.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.001 | Train Acc: 56.02  |  Val Loss: 0.945 | Val Acc: 58.43  |  Test Loss: 1.140 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.989 | Train Acc: 56.52  |  Val Loss: 0.931 | Val Acc: 59.84  |  Test Loss: 1.124 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.991 | Train Acc: 56.96  |  Val Loss: 0.936 | Val Acc: 59.14  |  Test Loss: 1.122 | Tes Acc: 52.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.974 | Train Acc: 57.43  |  Val Loss: 0.940 | Val Acc: 59.24  |  Test Loss: 1.097 | Tes Acc: 53.12
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.842 | Train Acc: 34.31  |  Val Loss: 2.214 | Val Acc: 31.53  |  Test Loss: 2.392 | Tes Acc: 24.24
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.441 | Train Acc: 28.63  |  Val Loss: 1.380 | Val Acc: 32.13  |  Test Loss: 1.315 | Tes Acc: 38.77
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 3.329 | Train Acc: 27.69  |  Val Loss: 3.910 | Val Acc: 30.62  |  Test Loss: 3.973 | Tes Acc: 24.78

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.138 | Train Acc: 48.26  |  Val Loss: 1.125 | Val Acc: 46.99  |  Test Loss: 1.191 | Tes Acc: 44.30
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.056 | Train Acc: 53.27  |  Val Loss: 1.023 | Val Acc: 50.30  |  Test Loss: 1.128 | Tes Acc: 47.50
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.038 | Train Acc: 54.53  |  Val Loss: 1.023 | Val Acc: 54.12  |  Test Loss: 1.106 | Tes Acc: 51.07
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.050 | Train Acc: 53.33  |  Val Loss: 1.026 | Val Acc: 53.21  |  Test Loss: 1.146 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.027 | Train Acc: 54.82  |  Val Loss: 1.004 | Val Acc: 52.31  |  Test Loss: 1.093 | Tes Acc: 51.34
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.030 | Train Acc: 55.35  |  Val Loss: 1.033 | Val Acc: 52.41  |  Test Loss: 1.114 | Tes Acc: 49.91
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.008 | Train Acc: 56.55  |  Val Loss: 0.993 | Val Acc: 55.12  |  Test Loss: 1.064 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.011 | Train Acc: 56.28  |  Val Loss: 1.019 | Val Acc: 51.91  |  Test Loss: 1.064 | Tes Acc: 52.76
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.014 | Train Acc: 56.02  |  Val Loss: 1.003 | Val Acc: 54.72  |  Test Loss: 1.110 | Tes Acc: 51.07
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.001 | Train Acc: 56.99  |  Val Loss: 0.990 | Val Acc: 54.32  |  Test Loss: 1.047 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 58.92  |  Val Loss: 0.984 | Val Acc: 55.52  |  Test Loss: 1.071 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.982 | Train Acc: 58.01  |  Val Loss: 1.021 | Val Acc: 54.32  |  Test Loss: 1.077 | Tes Acc: 52.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.975 | Train Acc: 57.98  |  Val Loss: 1.004 | Val Acc: 56.53  |  Test Loss: 1.073 | Tes Acc: 51.96
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.980 | Train Acc: 57.90  |  Val Loss: 0.965 | Val Acc: 57.33  |  Test Loss: 1.039 | Tes Acc: 55.70
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.975 | Train Acc: 58.80  |  Val Loss: 0.997 | Val Acc: 54.62  |  Test Loss: 1.083 | Tes Acc: 54.46
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.967 | Train Acc: 58.92  |  Val Loss: 0.974 | Val Acc: 55.62  |  Test Loss: 1.038 | Tes Acc: 55.88
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.954 | Train Acc: 60.15  |  Val Loss: 0.983 | Val Acc: 53.51  |  Test Loss: 1.090 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.946 | Train Acc: 60.45  |  Val Loss: 0.973 | Val Acc: 55.82  |  Test Loss: 1.063 | Tes Acc: 54.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.951 | Train Acc: 60.18  |  Val Loss: 0.979 | Val Acc: 55.12  |  Test Loss: 1.069 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.933 | Train Acc: 61.18  |  Val Loss: 0.945 | Val Acc: 56.43  |  Test Loss: 1.016 | Tes Acc: 56.42
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.928 | Train Acc: 62.06  |  Val Loss: 0.931 | Val Acc: 58.94  |  Test Loss: 1.003 | Tes Acc: 58.38
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.925 | Train Acc: 61.56  |  Val Loss: 0.975 | Val Acc: 54.92  |  Test Loss: 1.067 | Tes Acc: 55.17
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.594 | Train Acc: 34.69  |  Val Loss: 1.659 | Val Acc: 37.65  |  Test Loss: 1.639 | Tes Acc: 37.61
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.869 | Train Acc: 31.17  |  Val Loss: 1.589 | Val Acc: 35.44  |  Test Loss: 1.749 | Tes Acc: 27.09
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.721 | Train Acc: 29.04  |  Val Loss: 5.983 | Val Acc: 20.48  |  Test Loss: 5.925 | Tes Acc: 21.12

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.144 | Train Acc: 47.38  |  Val Loss: 1.123 | Val Acc: 43.47  |  Test Loss: 1.164 | Tes Acc: 47.15
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.044 | Train Acc: 52.62  |  Val Loss: 1.058 | Val Acc: 48.59  |  Test Loss: 1.155 | Tes Acc: 48.84
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.034 | Train Acc: 54.56  |  Val Loss: 1.086 | Val Acc: 48.09  |  Test Loss: 1.236 | Tes Acc: 43.23
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 53.82  |  Val Loss: 1.092 | Val Acc: 47.69  |  Test Loss: 1.153 | Tes Acc: 48.66
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.025 | Train Acc: 55.58  |  Val Loss: 1.111 | Val Acc: 48.29  |  Test Loss: 1.214 | Tes Acc: 46.08
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.029 | Train Acc: 54.50  |  Val Loss: 1.135 | Val Acc: 47.69  |  Test Loss: 1.229 | Tes Acc: 44.12
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.016 | Train Acc: 55.52  |  Val Loss: 1.081 | Val Acc: 48.59  |  Test Loss: 1.198 | Tes Acc: 44.65
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.017 | Train Acc: 55.00  |  Val Loss: 1.109 | Val Acc: 45.68  |  Test Loss: 1.207 | Tes Acc: 44.74
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.013 | Train Acc: 55.70  |  Val Loss: 1.052 | Val Acc: 50.20  |  Test Loss: 1.200 | Tes Acc: 44.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.999 | Train Acc: 55.73  |  Val Loss: 1.049 | Val Acc: 50.90  |  Test Loss: 1.150 | Tes Acc: 46.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.977 | Train Acc: 58.16  |  Val Loss: 1.071 | Val Acc: 50.40  |  Test Loss: 1.122 | Tes Acc: 48.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.979 | Train Acc: 57.93  |  Val Loss: 1.062 | Val Acc: 50.80  |  Test Loss: 1.187 | Tes Acc: 46.35
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 58.54  |  Val Loss: 1.029 | Val Acc: 52.71  |  Test Loss: 1.142 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.971 | Train Acc: 58.34  |  Val Loss: 0.987 | Val Acc: 54.02  |  Test Loss: 1.103 | Tes Acc: 50.62
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.965 | Train Acc: 59.07  |  Val Loss: 0.991 | Val Acc: 54.72  |  Test Loss: 1.106 | Tes Acc: 50.53
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.951 | Train Acc: 59.39  |  Val Loss: 0.963 | Val Acc: 56.22  |  Test Loss: 1.042 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.941 | Train Acc: 60.39  |  Val Loss: 0.989 | Val Acc: 54.62  |  Test Loss: 1.130 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.932 | Train Acc: 60.21  |  Val Loss: 0.957 | Val Acc: 55.82  |  Test Loss: 1.085 | Tes Acc: 51.60
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.943 | Train Acc: 60.04  |  Val Loss: 0.994 | Val Acc: 55.22  |  Test Loss: 1.117 | Tes Acc: 50.98
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.919 | Train Acc: 61.47  |  Val Loss: 0.925 | Val Acc: 57.93  |  Test Loss: 1.064 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.923 | Train Acc: 61.09  |  Val Loss: 0.967 | Val Acc: 56.12  |  Test Loss: 1.082 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.907 | Train Acc: 62.47  |  Val Loss: 1.011 | Val Acc: 54.82  |  Test Loss: 1.107 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.545 | Train Acc: 35.10  |  Val Loss: 1.429 | Val Acc: 34.34  |  Test Loss: 1.339 | Tes Acc: 39.39
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.696 | Train Acc: 32.52  |  Val Loss: 2.097 | Val Acc: 34.54  |  Test Loss: 1.773 | Tes Acc: 39.57
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 4.111 | Train Acc: 31.38  |  Val Loss: 3.170 | Val Acc: 28.41  |  Test Loss: 3.024 | Tes Acc: 34.76

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.119 | Train Acc: 47.49  |  Val Loss: 1.077 | Val Acc: 46.59  |  Test Loss: 1.188 | Tes Acc: 44.83
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.037 | Train Acc: 53.74  |  Val Loss: 0.981 | Val Acc: 53.92  |  Test Loss: 1.138 | Tes Acc: 51.34
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.017 | Train Acc: 54.82  |  Val Loss: 1.003 | Val Acc: 52.91  |  Test Loss: 1.150 | Tes Acc: 45.81
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.014 | Train Acc: 55.70  |  Val Loss: 0.977 | Val Acc: 53.71  |  Test Loss: 1.130 | Tes Acc: 47.59
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.995 | Train Acc: 55.85  |  Val Loss: 0.993 | Val Acc: 52.81  |  Test Loss: 1.147 | Tes Acc: 46.61
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.004 | Train Acc: 55.20  |  Val Loss: 0.994 | Val Acc: 53.31  |  Test Loss: 1.090 | Tes Acc: 49.02
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.993 | Train Acc: 56.99  |  Val Loss: 0.983 | Val Acc: 53.11  |  Test Loss: 1.139 | Tes Acc: 47.42
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.990 | Train Acc: 57.08  |  Val Loss: 0.986 | Val Acc: 52.11  |  Test Loss: 1.139 | Tes Acc: 48.66
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.983 | Train Acc: 57.34  |  Val Loss: 0.970 | Val Acc: 51.51  |  Test Loss: 1.113 | Tes Acc: 48.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.972 | Train Acc: 58.54  |  Val Loss: 0.963 | Val Acc: 53.92  |  Test Loss: 1.122 | Tes Acc: 49.20
