
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job53
Job Id        : 30912832
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:49:32.104368

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.992 | Train Acc: 12.59  |  Val Loss: 1.915 | Val Acc: 24.49  |  Test Loss: 1.918 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.977 | Train Acc: 13.61  |  Val Loss: 1.941 | Val Acc: 28.57  |  Test Loss: 1.928 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.972 | Train Acc: 13.61  |  Val Loss: 1.916 | Val Acc: 23.47  |  Test Loss: 1.920 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.974 | Train Acc: 13.61  |  Val Loss: 1.898 | Val Acc: 24.49  |  Test Loss: 1.915 | Tes Acc: 22.96
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.981 | Train Acc: 14.29  |  Val Loss: 1.905 | Val Acc: 24.49  |  Test Loss: 1.919 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.986 | Train Acc: 15.31  |  Val Loss: 1.903 | Val Acc: 32.65  |  Test Loss: 1.900 | Tes Acc: 26.53
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.970 | Train Acc: 16.33  |  Val Loss: 1.932 | Val Acc: 23.47  |  Test Loss: 1.909 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.979 | Train Acc: 13.95  |  Val Loss: 1.885 | Val Acc: 37.76  |  Test Loss: 1.894 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.941 | Train Acc: 18.03  |  Val Loss: 1.850 | Val Acc: 31.63  |  Test Loss: 1.869 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.958 | Train Acc: 20.75  |  Val Loss: 1.862 | Val Acc: 32.65  |  Test Loss: 1.908 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.167 | Train Acc: 13.27  |  Val Loss: 2.103 | Val Acc: 14.29  |  Test Loss: 2.025 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.071 | Train Acc: 14.63  |  Val Loss: 1.965 | Val Acc: 35.71  |  Test Loss: 1.978 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.844 | Train Acc: 12.93  |  Val Loss: 2.076 | Val Acc: 14.29  |  Test Loss: 2.114 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.661 | Train Acc: 16.67  |  Val Loss: 3.167 | Val Acc: 14.29  |  Test Loss: 2.920 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 4.791 | Train Acc: 12.93  |  Val Loss: 2.484 | Val Acc: 14.29  |  Test Loss: 2.618 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 22.79  |  Val Loss: 1.847 | Val Acc: 19.39  |  Test Loss: 1.945 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.756 | Train Acc: 32.99  |  Val Loss: 1.648 | Val Acc: 32.65  |  Test Loss: 1.931 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.788 | Train Acc: 32.65  |  Val Loss: 1.654 | Val Acc: 25.51  |  Test Loss: 1.898 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.802 | Train Acc: 32.99  |  Val Loss: 1.637 | Val Acc: 23.47  |  Test Loss: 1.906 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.817 | Train Acc: 29.25  |  Val Loss: 1.680 | Val Acc: 18.37  |  Test Loss: 1.953 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.809 | Train Acc: 32.31  |  Val Loss: 1.597 | Val Acc: 31.63  |  Test Loss: 1.941 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.820 | Train Acc: 31.97  |  Val Loss: 1.591 | Val Acc: 31.63  |  Test Loss: 1.897 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.841 | Train Acc: 28.91  |  Val Loss: 1.676 | Val Acc: 19.39  |  Test Loss: 1.931 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.844 | Train Acc: 29.25  |  Val Loss: 1.714 | Val Acc: 18.37  |  Test Loss: 1.932 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.848 | Train Acc: 30.61  |  Val Loss: 1.717 | Val Acc: 21.43  |  Test Loss: 1.900 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.872 | Train Acc: 28.57  |  Val Loss: 1.725 | Val Acc: 34.69  |  Test Loss: 1.939 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.873 | Train Acc: 26.87  |  Val Loss: 1.752 | Val Acc: 21.43  |  Test Loss: 1.908 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.865 | Train Acc: 26.87  |  Val Loss: 1.746 | Val Acc: 17.35  |  Test Loss: 1.896 | Tes Acc: 13.27
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.865 | Train Acc: 29.25  |  Val Loss: 1.757 | Val Acc: 17.35  |  Test Loss: 1.906 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.872 | Train Acc: 26.19  |  Val Loss: 1.767 | Val Acc: 27.55  |  Test Loss: 1.898 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.857 | Train Acc: 26.53  |  Val Loss: 1.730 | Val Acc: 32.65  |  Test Loss: 1.869 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.851 | Train Acc: 25.85  |  Val Loss: 1.698 | Val Acc: 29.59  |  Test Loss: 1.829 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.855 | Train Acc: 28.23  |  Val Loss: 1.711 | Val Acc: 27.55  |  Test Loss: 1.879 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.729 | Train Acc: 37.07  |  Val Loss: 1.507 | Val Acc: 36.73  |  Test Loss: 1.741 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.784 | Train Acc: 36.73  |  Val Loss: 1.576 | Val Acc: 37.76  |  Test Loss: 1.828 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.910 | Train Acc: 19.39  |  Val Loss: 1.890 | Val Acc: 14.29  |  Test Loss: 2.003 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.916 | Train Acc: 24.49  |  Val Loss: 1.887 | Val Acc: 17.35  |  Test Loss: 1.971 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.012 | Train Acc: 17.69  |  Val Loss: 2.018 | Val Acc: 16.33  |  Test Loss: 2.000 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.362 | Train Acc: 17.01  |  Val Loss: 2.097 | Val Acc: 14.29  |  Test Loss: 2.018 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.184 | Train Acc: 15.65  |  Val Loss: 2.002 | Val Acc: 14.29  |  Test Loss: 2.168 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.875 | Train Acc: 22.45  |  Val Loss: 1.829 | Val Acc: 46.94  |  Test Loss: 1.849 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.455 | Train Acc: 45.24  |  Val Loss: 1.497 | Val Acc: 46.94  |  Test Loss: 1.872 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.500 | Train Acc: 41.84  |  Val Loss: 1.497 | Val Acc: 33.67  |  Test Loss: 1.830 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.530 | Train Acc: 39.12  |  Val Loss: 1.496 | Val Acc: 29.59  |  Test Loss: 1.790 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.581 | Train Acc: 36.39  |  Val Loss: 1.550 | Val Acc: 36.73  |  Test Loss: 1.768 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.548 | Train Acc: 36.05  |  Val Loss: 1.465 | Val Acc: 42.86  |  Test Loss: 1.743 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.572 | Train Acc: 38.78  |  Val Loss: 1.462 | Val Acc: 41.84  |  Test Loss: 1.715 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.637 | Train Acc: 34.01  |  Val Loss: 1.553 | Val Acc: 32.65  |  Test Loss: 1.752 | Tes Acc: 38.27
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.670 | Train Acc: 34.01  |  Val Loss: 1.546 | Val Acc: 28.57  |  Test Loss: 1.751 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.648 | Train Acc: 34.01  |  Val Loss: 1.555 | Val Acc: 29.59  |  Test Loss: 1.726 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.693 | Train Acc: 32.65  |  Val Loss: 1.571 | Val Acc: 28.57  |  Test Loss: 1.764 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.721 | Train Acc: 33.33  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 1.762 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.698 | Train Acc: 33.33  |  Val Loss: 1.582 | Val Acc: 36.73  |  Test Loss: 1.759 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.711 | Train Acc: 33.33  |  Val Loss: 1.602 | Val Acc: 36.73  |  Test Loss: 1.781 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.709 | Train Acc: 34.35  |  Val Loss: 1.610 | Val Acc: 39.80  |  Test Loss: 1.775 | Tes Acc: 40.82
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.692 | Train Acc: 33.33  |  Val Loss: 1.567 | Val Acc: 45.92  |  Test Loss: 1.731 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.630 | Train Acc: 33.67  |  Val Loss: 1.461 | Val Acc: 44.90  |  Test Loss: 1.699 | Tes Acc: 35.20
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.629 | Train Acc: 34.69  |  Val Loss: 1.489 | Val Acc: 34.69  |  Test Loss: 1.676 | Tes Acc: 40.82
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.390 | Train Acc: 48.64  |  Val Loss: 1.283 | Val Acc: 44.90  |  Test Loss: 1.593 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.450 | Train Acc: 45.24  |  Val Loss: 1.457 | Val Acc: 44.90  |  Test Loss: 1.714 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.849 | Train Acc: 21.77  |  Val Loss: 1.841 | Val Acc: 28.57  |  Test Loss: 1.928 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.766 | Train Acc: 31.63  |  Val Loss: 1.807 | Val Acc: 37.76  |  Test Loss: 1.914 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.934 | Train Acc: 18.03  |  Val Loss: 1.946 | Val Acc: 26.53  |  Test Loss: 1.967 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.973 | Train Acc: 14.97  |  Val Loss: 2.116 | Val Acc: 14.29  |  Test Loss: 2.021 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.019 | Train Acc: 13.95  |  Val Loss: 2.059 | Val Acc: 12.24  |  Test Loss: 2.039 | Tes Acc: 19.90

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.836 | Train Acc: 28.23  |  Val Loss: 1.754 | Val Acc: 19.39  |  Test Loss: 1.870 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.330 | Train Acc: 48.30  |  Val Loss: 1.801 | Val Acc: 21.43  |  Test Loss: 2.032 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.396 | Train Acc: 49.66  |  Val Loss: 1.565 | Val Acc: 29.59  |  Test Loss: 1.925 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.447 | Train Acc: 45.24  |  Val Loss: 1.572 | Val Acc: 27.55  |  Test Loss: 1.922 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.443 | Train Acc: 46.60  |  Val Loss: 1.574 | Val Acc: 29.59  |  Test Loss: 1.823 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.442 | Train Acc: 45.92  |  Val Loss: 1.474 | Val Acc: 37.76  |  Test Loss: 1.828 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.471 | Train Acc: 45.58  |  Val Loss: 1.435 | Val Acc: 43.88  |  Test Loss: 1.727 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.533 | Train Acc: 40.14  |  Val Loss: 1.586 | Val Acc: 23.47  |  Test Loss: 1.781 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.527 | Train Acc: 41.16  |  Val Loss: 1.644 | Val Acc: 22.45  |  Test Loss: 1.763 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.468 | Train Acc: 45.58  |  Val Loss: 1.502 | Val Acc: 29.59  |  Test Loss: 1.683 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.519 | Train Acc: 39.80  |  Val Loss: 1.497 | Val Acc: 29.59  |  Test Loss: 1.710 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.564 | Train Acc: 43.20  |  Val Loss: 1.587 | Val Acc: 30.61  |  Test Loss: 1.748 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.564 | Train Acc: 42.86  |  Val Loss: 1.639 | Val Acc: 29.59  |  Test Loss: 1.707 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.563 | Train Acc: 39.80  |  Val Loss: 1.646 | Val Acc: 29.59  |  Test Loss: 1.753 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.555 | Train Acc: 42.86  |  Val Loss: 1.600 | Val Acc: 30.61  |  Test Loss: 1.766 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.546 | Train Acc: 42.52  |  Val Loss: 1.599 | Val Acc: 31.63  |  Test Loss: 1.752 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.463 | Train Acc: 47.62  |  Val Loss: 1.370 | Val Acc: 52.04  |  Test Loss: 1.580 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.433 | Train Acc: 48.64  |  Val Loss: 1.422 | Val Acc: 34.69  |  Test Loss: 1.633 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.165 | Train Acc: 57.48  |  Val Loss: 1.322 | Val Acc: 36.73  |  Test Loss: 1.581 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.275 | Train Acc: 52.72  |  Val Loss: 1.551 | Val Acc: 31.63  |  Test Loss: 1.785 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.780 | Train Acc: 30.95  |  Val Loss: 1.821 | Val Acc: 20.41  |  Test Loss: 1.903 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.692 | Train Acc: 38.78  |  Val Loss: 1.766 | Val Acc: 18.37  |  Test Loss: 1.921 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.914 | Train Acc: 19.73  |  Val Loss: 1.978 | Val Acc: 13.27  |  Test Loss: 1.993 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.926 | Train Acc: 18.71  |  Val Loss: 2.013 | Val Acc: 15.31  |  Test Loss: 2.062 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.970 | Train Acc: 18.71  |  Val Loss: 2.005 | Val Acc: 13.27  |  Test Loss: 2.092 | Tes Acc: 12.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.813 | Train Acc: 25.17  |  Val Loss: 1.726 | Val Acc: 38.78  |  Test Loss: 1.784 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.204 | Train Acc: 56.12  |  Val Loss: 1.663 | Val Acc: 41.84  |  Test Loss: 1.994 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.284 | Train Acc: 52.04  |  Val Loss: 1.592 | Val Acc: 40.82  |  Test Loss: 1.824 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.279 | Train Acc: 51.70  |  Val Loss: 1.596 | Val Acc: 38.78  |  Test Loss: 1.835 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.320 | Train Acc: 54.42  |  Val Loss: 1.522 | Val Acc: 43.88  |  Test Loss: 1.801 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 56.46  |  Val Loss: 1.473 | Val Acc: 37.76  |  Test Loss: 1.742 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.293 | Train Acc: 54.76  |  Val Loss: 1.495 | Val Acc: 33.67  |  Test Loss: 1.690 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.355 | Train Acc: 53.06  |  Val Loss: 1.570 | Val Acc: 33.67  |  Test Loss: 1.618 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.382 | Train Acc: 54.08  |  Val Loss: 1.574 | Val Acc: 33.67  |  Test Loss: 1.716 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.261 | Train Acc: 59.86  |  Val Loss: 1.406 | Val Acc: 32.65  |  Test Loss: 1.650 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.350 | Train Acc: 56.46  |  Val Loss: 1.516 | Val Acc: 30.61  |  Test Loss: 1.792 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.414 | Train Acc: 55.10  |  Val Loss: 1.444 | Val Acc: 30.61  |  Test Loss: 1.657 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.404 | Train Acc: 55.78  |  Val Loss: 1.375 | Val Acc: 41.84  |  Test Loss: 1.601 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.407 | Train Acc: 55.10  |  Val Loss: 1.430 | Val Acc: 32.65  |  Test Loss: 1.637 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.415 | Train Acc: 55.10  |  Val Loss: 1.418 | Val Acc: 36.73  |  Test Loss: 1.579 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.394 | Train Acc: 54.42  |  Val Loss: 1.402 | Val Acc: 39.80  |  Test Loss: 1.556 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.278 | Train Acc: 60.20  |  Val Loss: 1.286 | Val Acc: 41.84  |  Test Loss: 1.574 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.265 | Train Acc: 58.16  |  Val Loss: 1.513 | Val Acc: 31.63  |  Test Loss: 1.754 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.121 | Train Acc: 61.90  |  Val Loss: 1.450 | Val Acc: 40.82  |  Test Loss: 1.634 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.179 | Train Acc: 59.18  |  Val Loss: 1.523 | Val Acc: 43.88  |  Test Loss: 1.780 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.717 | Train Acc: 38.78  |  Val Loss: 1.695 | Val Acc: 28.57  |  Test Loss: 1.793 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.541 | Train Acc: 45.24  |  Val Loss: 1.569 | Val Acc: 32.65  |  Test Loss: 1.791 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.902 | Train Acc: 21.77  |  Val Loss: 2.007 | Val Acc: 23.47  |  Test Loss: 1.958 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.962 | Train Acc: 16.33  |  Val Loss: 2.165 | Val Acc: 15.31  |  Test Loss: 2.087 | Tes Acc: 14.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.979 | Train Acc: 20.41  |  Val Loss: 2.156 | Val Acc: 16.33  |  Test Loss: 2.067 | Tes Acc: 17.86

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.720 | Train Acc: 27.55  |  Val Loss: 1.789 | Val Acc: 47.96  |  Test Loss: 1.802 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.036 | Train Acc: 54.76  |  Val Loss: 1.874 | Val Acc: 51.02  |  Test Loss: 2.282 | Tes Acc: 17.35
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.097 | Train Acc: 53.74  |  Val Loss: 2.023 | Val Acc: 44.90  |  Test Loss: 2.238 | Tes Acc: 12.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.149 | Train Acc: 50.34  |  Val Loss: 1.871 | Val Acc: 45.92  |  Test Loss: 2.231 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.123 | Train Acc: 54.42  |  Val Loss: 1.823 | Val Acc: 40.82  |  Test Loss: 2.123 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.072 | Train Acc: 57.14  |  Val Loss: 1.609 | Val Acc: 48.98  |  Test Loss: 1.901 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.133 | Train Acc: 52.72  |  Val Loss: 1.487 | Val Acc: 61.22  |  Test Loss: 1.629 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.186 | Train Acc: 52.04  |  Val Loss: 1.695 | Val Acc: 34.69  |  Test Loss: 1.688 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.183 | Train Acc: 51.02  |  Val Loss: 1.594 | Val Acc: 37.76  |  Test Loss: 1.618 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.132 | Train Acc: 55.78  |  Val Loss: 1.526 | Val Acc: 29.59  |  Test Loss: 1.549 | Tes Acc: 35.71
