
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job327
Job Id        : 30913106
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:50:36.442120

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.885 | Train Acc: 22.97  |  Val Loss: 1.808 | Val Acc: 29.91  |  Test Loss: 1.726 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.361 | Train Acc: 56.98  |  Val Loss: 1.331 | Val Acc: 49.53  |  Test Loss: 1.278 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.421 | Train Acc: 54.07  |  Val Loss: 1.390 | Val Acc: 49.53  |  Test Loss: 1.358 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 55.23  |  Val Loss: 1.333 | Val Acc: 49.53  |  Test Loss: 1.297 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.373 | Train Acc: 55.52  |  Val Loss: 1.337 | Val Acc: 48.60  |  Test Loss: 1.296 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.342 | Train Acc: 53.20  |  Val Loss: 1.335 | Val Acc: 48.60  |  Test Loss: 1.285 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.328 | Train Acc: 56.69  |  Val Loss: 1.301 | Val Acc: 54.21  |  Test Loss: 1.264 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.304 | Train Acc: 56.10  |  Val Loss: 1.293 | Val Acc: 54.21  |  Test Loss: 1.254 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.318 | Train Acc: 59.88  |  Val Loss: 1.295 | Val Acc: 56.07  |  Test Loss: 1.255 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.300 | Train Acc: 60.17  |  Val Loss: 1.273 | Val Acc: 58.88  |  Test Loss: 1.227 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.233 | Train Acc: 61.34  |  Val Loss: 1.203 | Val Acc: 65.42  |  Test Loss: 1.213 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.324 | Train Acc: 62.21  |  Val Loss: 1.305 | Val Acc: 57.01  |  Test Loss: 1.314 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.366 | Train Acc: 58.72  |  Val Loss: 1.374 | Val Acc: 51.40  |  Test Loss: 1.392 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.666 | Train Acc: 47.67  |  Val Loss: 1.689 | Val Acc: 44.86  |  Test Loss: 1.644 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.886 | Train Acc: 21.80  |  Val Loss: 1.898 | Val Acc: 24.30  |  Test Loss: 1.830 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.896 | Train Acc: 21.80  |  Val Loss: 1.930 | Val Acc: 24.30  |  Test Loss: 1.855 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.612 | Train Acc: 35.76  |  Val Loss: 1.565 | Val Acc: 39.25  |  Test Loss: 1.533 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.417 | Train Acc: 49.13  |  Val Loss: 1.404 | Val Acc: 51.40  |  Test Loss: 1.427 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.339 | Train Acc: 52.62  |  Val Loss: 1.302 | Val Acc: 59.81  |  Test Loss: 1.352 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.337 | Train Acc: 52.91  |  Val Loss: 1.312 | Val Acc: 58.88  |  Test Loss: 1.321 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.282 | Train Acc: 57.27  |  Val Loss: 1.228 | Val Acc: 65.42  |  Test Loss: 1.230 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.216 | Train Acc: 58.43  |  Val Loss: 1.153 | Val Acc: 71.96  |  Test Loss: 1.165 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.184 | Train Acc: 62.50  |  Val Loss: 1.136 | Val Acc: 75.70  |  Test Loss: 1.123 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.200 | Train Acc: 62.79  |  Val Loss: 1.148 | Val Acc: 73.83  |  Test Loss: 1.134 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.184 | Train Acc: 62.79  |  Val Loss: 1.111 | Val Acc: 75.70  |  Test Loss: 1.151 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.156 | Train Acc: 62.50  |  Val Loss: 1.098 | Val Acc: 76.64  |  Test Loss: 1.109 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.192 | Train Acc: 61.05  |  Val Loss: 1.136 | Val Acc: 77.57  |  Test Loss: 1.174 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.254 | Train Acc: 57.85  |  Val Loss: 1.174 | Val Acc: 78.50  |  Test Loss: 1.212 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.220 | Train Acc: 56.40  |  Val Loss: 1.136 | Val Acc: 75.70  |  Test Loss: 1.141 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.214 | Train Acc: 59.59  |  Val Loss: 1.145 | Val Acc: 71.96  |  Test Loss: 1.159 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.193 | Train Acc: 59.59  |  Val Loss: 1.144 | Val Acc: 70.09  |  Test Loss: 1.141 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.168 | Train Acc: 61.92  |  Val Loss: 1.104 | Val Acc: 74.77  |  Test Loss: 1.112 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.146 | Train Acc: 62.21  |  Val Loss: 1.106 | Val Acc: 75.70  |  Test Loss: 1.112 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.150 | Train Acc: 61.63  |  Val Loss: 1.093 | Val Acc: 79.44  |  Test Loss: 1.128 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.114 | Train Acc: 65.70  |  Val Loss: 1.082 | Val Acc: 76.64  |  Test Loss: 1.091 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.055 | Train Acc: 65.70  |  Val Loss: 1.018 | Val Acc: 77.57  |  Test Loss: 1.068 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.148 | Train Acc: 64.24  |  Val Loss: 1.113 | Val Acc: 73.83  |  Test Loss: 1.181 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.233 | Train Acc: 57.27  |  Val Loss: 1.219 | Val Acc: 60.75  |  Test Loss: 1.286 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.584 | Train Acc: 40.99  |  Val Loss: 1.601 | Val Acc: 44.86  |  Test Loss: 1.583 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.879 | Train Acc: 21.80  |  Val Loss: 1.887 | Val Acc: 24.30  |  Test Loss: 1.839 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.896 | Train Acc: 21.80  |  Val Loss: 1.906 | Val Acc: 36.45  |  Test Loss: 1.867 | Tes Acc: 38.10

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.510 | Train Acc: 46.80  |  Val Loss: 1.493 | Val Acc: 43.93  |  Test Loss: 1.457 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.280 | Train Acc: 53.49  |  Val Loss: 1.284 | Val Acc: 57.01  |  Test Loss: 1.328 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.191 | Train Acc: 59.30  |  Val Loss: 1.186 | Val Acc: 64.49  |  Test Loss: 1.242 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.172 | Train Acc: 59.01  |  Val Loss: 1.194 | Val Acc: 67.29  |  Test Loss: 1.218 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.106 | Train Acc: 63.37  |  Val Loss: 1.107 | Val Acc: 67.29  |  Test Loss: 1.135 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.036 | Train Acc: 67.15  |  Val Loss: 1.041 | Val Acc: 75.70  |  Test Loss: 1.058 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.996 | Train Acc: 71.22  |  Val Loss: 1.006 | Val Acc: 76.64  |  Test Loss: 1.004 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.016 | Train Acc: 70.93  |  Val Loss: 1.019 | Val Acc: 71.96  |  Test Loss: 0.993 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.989 | Train Acc: 70.93  |  Val Loss: 0.967 | Val Acc: 72.90  |  Test Loss: 0.977 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.971 | Train Acc: 71.22  |  Val Loss: 0.968 | Val Acc: 73.83  |  Test Loss: 0.967 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.005 | Train Acc: 70.06  |  Val Loss: 1.003 | Val Acc: 72.90  |  Test Loss: 0.990 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.055 | Train Acc: 68.60  |  Val Loss: 1.031 | Val Acc: 74.77  |  Test Loss: 1.053 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.022 | Train Acc: 69.48  |  Val Loss: 1.001 | Val Acc: 75.70  |  Test Loss: 1.029 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.013 | Train Acc: 70.06  |  Val Loss: 1.004 | Val Acc: 75.70  |  Test Loss: 1.034 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.996 | Train Acc: 72.09  |  Val Loss: 1.010 | Val Acc: 73.83  |  Test Loss: 1.033 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.971 | Train Acc: 70.93  |  Val Loss: 0.976 | Val Acc: 77.57  |  Test Loss: 1.020 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.956 | Train Acc: 71.22  |  Val Loss: 0.958 | Val Acc: 82.24  |  Test Loss: 1.022 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.954 | Train Acc: 71.51  |  Val Loss: 0.958 | Val Acc: 79.44  |  Test Loss: 1.011 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.917 | Train Acc: 73.84  |  Val Loss: 0.934 | Val Acc: 80.37  |  Test Loss: 0.975 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.869 | Train Acc: 73.84  |  Val Loss: 0.875 | Val Acc: 76.64  |  Test Loss: 0.979 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.964 | Train Acc: 67.15  |  Val Loss: 0.975 | Val Acc: 76.64  |  Test Loss: 1.074 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.083 | Train Acc: 61.92  |  Val Loss: 1.101 | Val Acc: 71.96  |  Test Loss: 1.213 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.457 | Train Acc: 48.26  |  Val Loss: 1.515 | Val Acc: 44.86  |  Test Loss: 1.501 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.871 | Train Acc: 22.09  |  Val Loss: 1.897 | Val Acc: 24.30  |  Test Loss: 1.842 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.892 | Train Acc: 19.19  |  Val Loss: 1.911 | Val Acc: 24.30  |  Test Loss: 1.867 | Tes Acc: 27.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.462 | Train Acc: 45.06  |  Val Loss: 1.445 | Val Acc: 43.93  |  Test Loss: 1.427 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.184 | Train Acc: 59.01  |  Val Loss: 1.259 | Val Acc: 50.47  |  Test Loss: 1.287 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.093 | Train Acc: 60.47  |  Val Loss: 1.153 | Val Acc: 57.94  |  Test Loss: 1.197 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.078 | Train Acc: 63.08  |  Val Loss: 1.147 | Val Acc: 60.75  |  Test Loss: 1.170 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.998 | Train Acc: 69.48  |  Val Loss: 1.019 | Val Acc: 70.09  |  Test Loss: 1.048 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.931 | Train Acc: 72.09  |  Val Loss: 0.947 | Val Acc: 76.64  |  Test Loss: 0.976 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.890 | Train Acc: 76.16  |  Val Loss: 0.928 | Val Acc: 73.83  |  Test Loss: 0.908 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.900 | Train Acc: 77.91  |  Val Loss: 0.932 | Val Acc: 74.77  |  Test Loss: 0.915 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 80.81  |  Val Loss: 0.873 | Val Acc: 72.90  |  Test Loss: 0.894 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 77.91  |  Val Loss: 0.879 | Val Acc: 71.96  |  Test Loss: 0.886 | Tes Acc: 79.76
