
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job174
Job Id        : 30721508
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:53:49.075342

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.489 | Train Acc: 39.47  |  Val Loss: 1.387 | Val Acc: 52.51  |  Test Loss: 1.166 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 66.14  |  Val Loss: 0.970 | Val Acc: 66.13  |  Test Loss: 0.701 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.976 | Train Acc: 66.33  |  Val Loss: 0.931 | Val Acc: 67.92  |  Test Loss: 0.660 | Tes Acc: 78.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.984 | Train Acc: 66.91  |  Val Loss: 0.936 | Val Acc: 68.28  |  Test Loss: 0.679 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.931 | Train Acc: 68.36  |  Val Loss: 0.902 | Val Acc: 69.00  |  Test Loss: 0.642 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.909 | Train Acc: 68.12  |  Val Loss: 0.889 | Val Acc: 70.43  |  Test Loss: 0.629 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 67.58  |  Val Loss: 0.895 | Val Acc: 70.07  |  Test Loss: 0.628 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.923 | Train Acc: 68.16  |  Val Loss: 0.874 | Val Acc: 70.97  |  Test Loss: 0.619 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 67.34  |  Val Loss: 0.907 | Val Acc: 66.85  |  Test Loss: 0.626 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.929 | Train Acc: 67.78  |  Val Loss: 0.911 | Val Acc: 66.31  |  Test Loss: 0.621 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.995 | Train Acc: 64.64  |  Val Loss: 0.968 | Val Acc: 65.23  |  Test Loss: 0.688 | Tes Acc: 76.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.122 | Train Acc: 60.34  |  Val Loss: 1.118 | Val Acc: 59.68  |  Test Loss: 0.776 | Tes Acc: 73.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.051 | Train Acc: 63.09  |  Val Loss: 1.059 | Val Acc: 60.93  |  Test Loss: 0.713 | Tes Acc: 74.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.948 | Train Acc: 67.39  |  Val Loss: 0.967 | Val Acc: 67.20  |  Test Loss: 0.608 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.922 | Train Acc: 68.12  |  Val Loss: 0.949 | Val Acc: 65.95  |  Test Loss: 0.609 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 68.84  |  Val Loss: 0.912 | Val Acc: 68.46  |  Test Loss: 0.591 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.879 | Train Acc: 69.57  |  Val Loss: 0.870 | Val Acc: 69.71  |  Test Loss: 0.543 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.852 | Train Acc: 70.00  |  Val Loss: 0.877 | Val Acc: 69.71  |  Test Loss: 0.551 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.874 | Train Acc: 69.71  |  Val Loss: 0.881 | Val Acc: 69.18  |  Test Loss: 0.567 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.869 | Train Acc: 70.05  |  Val Loss: 0.883 | Val Acc: 68.64  |  Test Loss: 0.582 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.882 | Train Acc: 69.08  |  Val Loss: 0.879 | Val Acc: 69.18  |  Test Loss: 0.551 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.880 | Train Acc: 69.23  |  Val Loss: 0.904 | Val Acc: 67.74  |  Test Loss: 0.551 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 67.25  |  Val Loss: 0.943 | Val Acc: 66.31  |  Test Loss: 0.599 | Tes Acc: 78.76

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 61.64  |  Val Loss: 1.065 | Val Acc: 61.47  |  Test Loss: 0.838 | Tes Acc: 70.70
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.999 | Train Acc: 65.22  |  Val Loss: 0.980 | Val Acc: 67.20  |  Test Loss: 0.736 | Tes Acc: 75.54
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.902 | Train Acc: 69.18  |  Val Loss: 0.896 | Val Acc: 70.07  |  Test Loss: 0.633 | Tes Acc: 78.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.888 | Train Acc: 69.32  |  Val Loss: 0.849 | Val Acc: 71.51  |  Test Loss: 0.579 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.877 | Train Acc: 69.71  |  Val Loss: 0.851 | Val Acc: 71.51  |  Test Loss: 0.596 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 71.40  |  Val Loss: 0.821 | Val Acc: 72.76  |  Test Loss: 0.557 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.812 | Train Acc: 71.98  |  Val Loss: 0.813 | Val Acc: 73.30  |  Test Loss: 0.544 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.833 | Train Acc: 70.29  |  Val Loss: 0.812 | Val Acc: 73.84  |  Test Loss: 0.540 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 71.21  |  Val Loss: 0.791 | Val Acc: 74.73  |  Test Loss: 0.540 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 70.19  |  Val Loss: 0.817 | Val Acc: 73.66  |  Test Loss: 0.539 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 69.86  |  Val Loss: 0.842 | Val Acc: 72.04  |  Test Loss: 0.543 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.896 | Train Acc: 67.97  |  Val Loss: 0.888 | Val Acc: 69.71  |  Test Loss: 0.605 | Tes Acc: 81.18

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 62.22  |  Val Loss: 1.035 | Val Acc: 62.19  |  Test Loss: 0.714 | Tes Acc: 77.15
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.984 | Train Acc: 66.18  |  Val Loss: 0.955 | Val Acc: 67.92  |  Test Loss: 0.626 | Tes Acc: 80.11
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.880 | Train Acc: 69.90  |  Val Loss: 0.871 | Val Acc: 70.43  |  Test Loss: 0.520 | Tes Acc: 83.06
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.848 | Train Acc: 70.63  |  Val Loss: 0.844 | Val Acc: 71.15  |  Test Loss: 0.506 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.842 | Train Acc: 71.26  |  Val Loss: 0.825 | Val Acc: 71.68  |  Test Loss: 0.505 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 72.80  |  Val Loss: 0.818 | Val Acc: 72.76  |  Test Loss: 0.498 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.781 | Train Acc: 73.91  |  Val Loss: 0.809 | Val Acc: 73.30  |  Test Loss: 0.485 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.795 | Train Acc: 72.95  |  Val Loss: 0.797 | Val Acc: 72.76  |  Test Loss: 0.476 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 73.33  |  Val Loss: 0.791 | Val Acc: 73.12  |  Test Loss: 0.487 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 72.66  |  Val Loss: 0.825 | Val Acc: 70.97  |  Test Loss: 0.482 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.810 | Train Acc: 71.84  |  Val Loss: 0.851 | Val Acc: 70.43  |  Test Loss: 0.481 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 69.18  |  Val Loss: 0.894 | Val Acc: 68.46  |  Test Loss: 0.528 | Tes Acc: 80.65

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 63.04  |  Val Loss: 1.015 | Val Acc: 62.37  |  Test Loss: 0.715 | Tes Acc: 75.54
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.971 | Train Acc: 65.22  |  Val Loss: 0.925 | Val Acc: 68.64  |  Test Loss: 0.612 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 70.72  |  Val Loss: 0.830 | Val Acc: 70.79  |  Test Loss: 0.500 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.840 | Train Acc: 71.30  |  Val Loss: 0.811 | Val Acc: 73.30  |  Test Loss: 0.482 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.829 | Train Acc: 72.03  |  Val Loss: 0.799 | Val Acc: 72.76  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.799 | Train Acc: 72.66  |  Val Loss: 0.776 | Val Acc: 72.94  |  Test Loss: 0.472 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.776 | Train Acc: 73.04  |  Val Loss: 0.768 | Val Acc: 73.12  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.795 | Train Acc: 71.79  |  Val Loss: 0.767 | Val Acc: 74.37  |  Test Loss: 0.447 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.781 | Train Acc: 73.29  |  Val Loss: 0.761 | Val Acc: 73.84  |  Test Loss: 0.472 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.780 | Train Acc: 72.56  |  Val Loss: 0.781 | Val Acc: 73.84  |  Test Loss: 0.453 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.809 | Train Acc: 71.21  |  Val Loss: 0.818 | Val Acc: 71.68  |  Test Loss: 0.462 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.855 | Train Acc: 69.71  |  Val Loss: 0.831 | Val Acc: 69.53  |  Test Loss: 0.503 | Tes Acc: 83.60

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.021 | Train Acc: 64.20  |  Val Loss: 1.016 | Val Acc: 64.52  |  Test Loss: 0.660 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.949 | Train Acc: 67.10  |  Val Loss: 0.913 | Val Acc: 68.28  |  Test Loss: 0.560 | Tes Acc: 81.18
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 70.92  |  Val Loss: 0.820 | Val Acc: 72.22  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 72.22  |  Val Loss: 0.800 | Val Acc: 71.33  |  Test Loss: 0.445 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.800 | Train Acc: 71.93  |  Val Loss: 0.782 | Val Acc: 73.12  |  Test Loss: 0.437 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.769 | Train Acc: 73.48  |  Val Loss: 0.771 | Val Acc: 75.45  |  Test Loss: 0.430 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 74.44  |  Val Loss: 0.770 | Val Acc: 76.16  |  Test Loss: 0.428 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 73.38  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.422 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.760 | Train Acc: 73.09  |  Val Loss: 0.766 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 73.24  |  Val Loss: 0.789 | Val Acc: 73.48  |  Test Loss: 0.429 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 71.88  |  Val Loss: 0.818 | Val Acc: 73.30  |  Test Loss: 0.422 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.819 | Train Acc: 71.64  |  Val Loss: 0.841 | Val Acc: 69.89  |  Test Loss: 0.478 | Tes Acc: 85.75

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.003 | Train Acc: 64.69  |  Val Loss: 1.022 | Val Acc: 60.93  |  Test Loss: 0.665 | Tes Acc: 76.34
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.944 | Train Acc: 67.29  |  Val Loss: 0.908 | Val Acc: 69.89  |  Test Loss: 0.551 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.846 | Train Acc: 70.58  |  Val Loss: 0.828 | Val Acc: 72.04  |  Test Loss: 0.454 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 70.87  |  Val Loss: 0.801 | Val Acc: 72.04  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.806 | Train Acc: 72.32  |  Val Loss: 0.785 | Val Acc: 72.94  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.777 | Train Acc: 73.24  |  Val Loss: 0.768 | Val Acc: 76.34  |  Test Loss: 0.432 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 74.06  |  Val Loss: 0.773 | Val Acc: 76.52  |  Test Loss: 0.438 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.760 | Train Acc: 73.77  |  Val Loss: 0.801 | Val Acc: 72.04  |  Test Loss: 0.463 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.761 | Train Acc: 74.35  |  Val Loss: 0.768 | Val Acc: 74.19  |  Test Loss: 0.473 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.755 | Train Acc: 73.29  |  Val Loss: 0.801 | Val Acc: 72.40  |  Test Loss: 0.456 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 72.90  |  Val Loss: 0.851 | Val Acc: 69.89  |  Test Loss: 0.465 | Tes Acc: 84.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.822 | Train Acc: 71.26  |  Val Loss: 0.827 | Val Acc: 71.51  |  Test Loss: 0.463 | Tes Acc: 84.68

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.970 | Train Acc: 65.65  |  Val Loss: 0.958 | Val Acc: 66.67  |  Test Loss: 0.669 | Tes Acc: 78.23
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.911 | Train Acc: 67.58  |  Val Loss: 0.876 | Val Acc: 70.43  |  Test Loss: 0.571 | Tes Acc: 81.45
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.798 | Train Acc: 72.71  |  Val Loss: 0.802 | Val Acc: 71.51  |  Test Loss: 0.466 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.783 | Train Acc: 72.71  |  Val Loss: 0.777 | Val Acc: 73.84  |  Test Loss: 0.451 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 73.53  |  Val Loss: 0.754 | Val Acc: 73.66  |  Test Loss: 0.451 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.732 | Train Acc: 75.46  |  Val Loss: 0.756 | Val Acc: 72.94  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.706 | Train Acc: 75.89  |  Val Loss: 0.746 | Val Acc: 73.66  |  Test Loss: 0.442 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.715 | Train Acc: 75.22  |  Val Loss: 0.743 | Val Acc: 73.30  |  Test Loss: 0.431 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.711 | Train Acc: 75.27  |  Val Loss: 0.730 | Val Acc: 74.55  |  Test Loss: 0.447 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.707 | Train Acc: 75.65  |  Val Loss: 0.760 | Val Acc: 73.12  |  Test Loss: 0.439 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.788 | Val Acc: 72.22  |  Test Loss: 0.437 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 73.67  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.478 | Tes Acc: 86.29

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.947 | Train Acc: 67.49  |  Val Loss: 0.961 | Val Acc: 66.67  |  Test Loss: 0.618 | Tes Acc: 79.84
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 70.05  |  Val Loss: 0.867 | Val Acc: 70.97  |  Test Loss: 0.523 | Tes Acc: 81.99
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.786 | Train Acc: 72.42  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.432 | Tes Acc: 86.29
