
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job74
Job Id        : 30912853
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:03:29.411991

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.630 | Train Acc: 19.46  |  Val Loss: 1.642 | Val Acc: 20.20  |  Test Loss: 1.607 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.466 | Train Acc: 41.61  |  Val Loss: 1.422 | Val Acc: 60.61  |  Test Loss: 1.415 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.416 | Train Acc: 54.36  |  Val Loss: 1.350 | Val Acc: 61.62  |  Test Loss: 1.347 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.458 | Train Acc: 48.99  |  Val Loss: 1.367 | Val Acc: 66.67  |  Test Loss: 1.400 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.469 | Train Acc: 46.98  |  Val Loss: 1.427 | Val Acc: 54.55  |  Test Loss: 1.419 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.453 | Train Acc: 46.98  |  Val Loss: 1.421 | Val Acc: 53.54  |  Test Loss: 1.428 | Tes Acc: 40.58
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.456 | Train Acc: 45.30  |  Val Loss: 1.409 | Val Acc: 53.54  |  Test Loss: 1.428 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.463 | Train Acc: 43.96  |  Val Loss: 1.419 | Val Acc: 47.47  |  Test Loss: 1.454 | Tes Acc: 39.13
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 37.25  |  Val Loss: 1.476 | Val Acc: 49.49  |  Test Loss: 1.493 | Tes Acc: 42.03

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.465 | Train Acc: 33.22  |  Val Loss: 1.702 | Val Acc: 37.37  |  Test Loss: 1.498 | Tes Acc: 35.27
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.323 | Train Acc: 47.65  |  Val Loss: 1.455 | Val Acc: 40.40  |  Test Loss: 1.429 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.284 | Train Acc: 50.67  |  Val Loss: 1.376 | Val Acc: 44.44  |  Test Loss: 1.338 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.244 | Train Acc: 54.36  |  Val Loss: 1.281 | Val Acc: 57.58  |  Test Loss: 1.272 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.245 | Train Acc: 57.05  |  Val Loss: 1.311 | Val Acc: 55.56  |  Test Loss: 1.302 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.253 | Train Acc: 55.70  |  Val Loss: 1.251 | Val Acc: 62.63  |  Test Loss: 1.249 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.169 | Train Acc: 60.74  |  Val Loss: 1.164 | Val Acc: 59.60  |  Test Loss: 1.152 | Tes Acc: 56.04
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.228 | Train Acc: 58.72  |  Val Loss: 1.147 | Val Acc: 63.64  |  Test Loss: 1.202 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.259 | Train Acc: 57.38  |  Val Loss: 1.266 | Val Acc: 54.55  |  Test Loss: 1.260 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.252 | Train Acc: 57.05  |  Val Loss: 1.283 | Val Acc: 45.45  |  Test Loss: 1.323 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.246 | Train Acc: 56.38  |  Val Loss: 1.245 | Val Acc: 48.48  |  Test Loss: 1.358 | Tes Acc: 36.23
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.255 | Train Acc: 56.04  |  Val Loss: 1.248 | Val Acc: 48.48  |  Test Loss: 1.359 | Tes Acc: 39.13
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.340 | Train Acc: 52.01  |  Val Loss: 1.334 | Val Acc: 48.48  |  Test Loss: 1.377 | Tes Acc: 41.55

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.402 | Train Acc: 37.25  |  Val Loss: 1.442 | Val Acc: 40.40  |  Test Loss: 1.544 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.140 | Train Acc: 53.69  |  Val Loss: 1.378 | Val Acc: 45.45  |  Test Loss: 1.364 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.085 | Train Acc: 62.42  |  Val Loss: 1.199 | Val Acc: 60.61  |  Test Loss: 1.236 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.006 | Train Acc: 71.14  |  Val Loss: 1.124 | Val Acc: 70.71  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.031 | Train Acc: 63.76  |  Val Loss: 1.129 | Val Acc: 70.71  |  Test Loss: 1.170 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.016 | Train Acc: 68.12  |  Val Loss: 1.134 | Val Acc: 64.65  |  Test Loss: 1.131 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.910 | Train Acc: 73.49  |  Val Loss: 1.054 | Val Acc: 68.69  |  Test Loss: 1.017 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.983 | Train Acc: 70.47  |  Val Loss: 0.998 | Val Acc: 72.73  |  Test Loss: 1.059 | Tes Acc: 58.94
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.053 | Train Acc: 62.75  |  Val Loss: 1.213 | Val Acc: 51.52  |  Test Loss: 1.182 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.065 | Train Acc: 64.43  |  Val Loss: 1.202 | Val Acc: 57.58  |  Test Loss: 1.239 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 61.41  |  Val Loss: 1.146 | Val Acc: 65.66  |  Test Loss: 1.272 | Tes Acc: 45.89
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.057 | Train Acc: 62.42  |  Val Loss: 1.157 | Val Acc: 60.61  |  Test Loss: 1.239 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.152 | Train Acc: 56.38  |  Val Loss: 1.189 | Val Acc: 65.66  |  Test Loss: 1.316 | Tes Acc: 43.48

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.353 | Train Acc: 43.29  |  Val Loss: 1.356 | Val Acc: 52.53  |  Test Loss: 1.523 | Tes Acc: 28.50
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.005 | Train Acc: 58.72  |  Val Loss: 1.204 | Val Acc: 56.57  |  Test Loss: 1.335 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.928 | Train Acc: 62.42  |  Val Loss: 0.999 | Val Acc: 72.73  |  Test Loss: 1.152 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.862 | Train Acc: 66.44  |  Val Loss: 1.056 | Val Acc: 68.69  |  Test Loss: 1.132 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.875 | Train Acc: 66.78  |  Val Loss: 0.988 | Val Acc: 74.75  |  Test Loss: 1.090 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.876 | Train Acc: 65.77  |  Val Loss: 0.959 | Val Acc: 74.75  |  Test Loss: 1.029 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.724 | Train Acc: 73.83  |  Val Loss: 0.839 | Val Acc: 75.76  |  Test Loss: 0.921 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.816 | Train Acc: 67.45  |  Val Loss: 0.828 | Val Acc: 77.78  |  Test Loss: 0.968 | Tes Acc: 67.15
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 64.43  |  Val Loss: 1.017 | Val Acc: 62.63  |  Test Loss: 1.061 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.904 | Train Acc: 63.76  |  Val Loss: 1.004 | Val Acc: 67.68  |  Test Loss: 1.107 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 64.77  |  Val Loss: 1.021 | Val Acc: 64.65  |  Test Loss: 1.165 | Tes Acc: 46.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.889 | Train Acc: 66.44  |  Val Loss: 1.004 | Val Acc: 71.72  |  Test Loss: 1.143 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.007 | Train Acc: 60.07  |  Val Loss: 1.065 | Val Acc: 69.70  |  Test Loss: 1.179 | Tes Acc: 54.59

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.309 | Train Acc: 46.98  |  Val Loss: 1.772 | Val Acc: 39.39  |  Test Loss: 1.525 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 61.41  |  Val Loss: 1.217 | Val Acc: 49.49  |  Test Loss: 1.322 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.845 | Train Acc: 60.74  |  Val Loss: 0.916 | Val Acc: 68.69  |  Test Loss: 1.174 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.749 | Train Acc: 69.46  |  Val Loss: 0.903 | Val Acc: 72.73  |  Test Loss: 1.095 | Tes Acc: 56.04
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 70.13  |  Val Loss: 0.878 | Val Acc: 67.68  |  Test Loss: 1.064 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.762 | Train Acc: 71.81  |  Val Loss: 0.955 | Val Acc: 56.57  |  Test Loss: 1.033 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.633 | Train Acc: 75.17  |  Val Loss: 0.899 | Val Acc: 61.62  |  Test Loss: 0.896 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 73.15  |  Val Loss: 0.917 | Val Acc: 64.65  |  Test Loss: 1.002 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.783 | Train Acc: 71.81  |  Val Loss: 1.066 | Val Acc: 50.51  |  Test Loss: 1.110 | Tes Acc: 48.31
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 70.81  |  Val Loss: 1.048 | Val Acc: 50.51  |  Test Loss: 1.164 | Tes Acc: 46.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 71.14  |  Val Loss: 1.073 | Val Acc: 49.49  |  Test Loss: 1.274 | Tes Acc: 40.10
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 69.13  |  Val Loss: 1.001 | Val Acc: 60.61  |  Test Loss: 1.164 | Tes Acc: 47.83
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.895 | Train Acc: 62.75  |  Val Loss: 1.059 | Val Acc: 62.63  |  Test Loss: 1.180 | Tes Acc: 49.28

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.268 | Train Acc: 48.66  |  Val Loss: 1.541 | Val Acc: 43.43  |  Test Loss: 1.434 | Tes Acc: 38.16
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.803 | Train Acc: 71.14  |  Val Loss: 1.134 | Val Acc: 63.64  |  Test Loss: 1.279 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.767 | Train Acc: 68.12  |  Val Loss: 0.956 | Val Acc: 64.65  |  Test Loss: 1.162 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 73.15  |  Val Loss: 0.951 | Val Acc: 60.61  |  Test Loss: 1.057 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.665 | Train Acc: 74.16  |  Val Loss: 0.965 | Val Acc: 61.62  |  Test Loss: 1.040 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.666 | Train Acc: 73.83  |  Val Loss: 0.977 | Val Acc: 65.66  |  Test Loss: 0.990 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 80.20  |  Val Loss: 0.934 | Val Acc: 58.59  |  Test Loss: 0.897 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.595 | Train Acc: 80.87  |  Val Loss: 0.863 | Val Acc: 62.63  |  Test Loss: 0.945 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.686 | Train Acc: 75.50  |  Val Loss: 1.003 | Val Acc: 55.56  |  Test Loss: 1.094 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 77.18  |  Val Loss: 1.001 | Val Acc: 58.59  |  Test Loss: 1.141 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 73.15  |  Val Loss: 0.945 | Val Acc: 54.55  |  Test Loss: 1.138 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 73.15  |  Val Loss: 1.090 | Val Acc: 64.65  |  Test Loss: 1.173 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.885 | Train Acc: 65.10  |  Val Loss: 1.109 | Val Acc: 63.64  |  Test Loss: 1.160 | Tes Acc: 54.11

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.217 | Train Acc: 54.03  |  Val Loss: 1.689 | Val Acc: 40.40  |  Test Loss: 1.441 | Tes Acc: 41.06
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.761 | Train Acc: 69.46  |  Val Loss: 1.244 | Val Acc: 41.41  |  Test Loss: 1.416 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.701 | Train Acc: 74.83  |  Val Loss: 0.911 | Val Acc: 60.61  |  Test Loss: 1.205 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.569 | Train Acc: 80.20  |  Val Loss: 0.842 | Val Acc: 66.67  |  Test Loss: 1.126 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.573 | Train Acc: 78.52  |  Val Loss: 0.834 | Val Acc: 64.65  |  Test Loss: 1.035 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.559 | Train Acc: 81.88  |  Val Loss: 0.863 | Val Acc: 63.64  |  Test Loss: 0.971 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.457 | Train Acc: 84.23  |  Val Loss: 0.764 | Val Acc: 64.65  |  Test Loss: 0.853 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.458 | Train Acc: 85.23  |  Val Loss: 0.739 | Val Acc: 67.68  |  Test Loss: 0.842 | Tes Acc: 72.46
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.548 | Train Acc: 83.56  |  Val Loss: 0.857 | Val Acc: 59.60  |  Test Loss: 0.999 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 81.54  |  Val Loss: 0.876 | Val Acc: 62.63  |  Test Loss: 1.062 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.552 | Train Acc: 81.88  |  Val Loss: 0.884 | Val Acc: 59.60  |  Test Loss: 1.120 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.579 | Train Acc: 83.22  |  Val Loss: 0.874 | Val Acc: 65.66  |  Test Loss: 1.063 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.729 | Train Acc: 74.83  |  Val Loss: 1.159 | Val Acc: 55.56  |  Test Loss: 1.232 | Tes Acc: 50.72

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.151 | Train Acc: 54.36  |  Val Loss: 1.529 | Val Acc: 43.43  |  Test Loss: 1.399 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.680 | Train Acc: 78.19  |  Val Loss: 0.806 | Val Acc: 75.76  |  Test Loss: 1.186 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.594 | Train Acc: 80.20  |  Val Loss: 0.816 | Val Acc: 69.70  |  Test Loss: 1.098 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.508 | Train Acc: 83.22  |  Val Loss: 0.636 | Val Acc: 81.82  |  Test Loss: 1.060 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.487 | Train Acc: 83.56  |  Val Loss: 0.653 | Val Acc: 82.83  |  Test Loss: 0.999 | Tes Acc: 64.25
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.481 | Train Acc: 83.56  |  Val Loss: 0.717 | Val Acc: 70.71  |  Test Loss: 0.921 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.368 | Train Acc: 86.24  |  Val Loss: 0.703 | Val Acc: 66.67  |  Test Loss: 0.781 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.387 | Train Acc: 89.93  |  Val Loss: 0.698 | Val Acc: 60.61  |  Test Loss: 0.882 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.481 | Train Acc: 85.91  |  Val Loss: 0.788 | Val Acc: 63.64  |  Test Loss: 0.955 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.539 | Train Acc: 77.52  |  Val Loss: 0.778 | Val Acc: 66.67  |  Test Loss: 0.935 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.529 | Train Acc: 80.54  |  Val Loss: 0.958 | Val Acc: 63.64  |  Test Loss: 1.025 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.540 | Train Acc: 80.54  |  Val Loss: 0.767 | Val Acc: 66.67  |  Test Loss: 1.000 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.678 | Train Acc: 75.84  |  Val Loss: 0.764 | Val Acc: 65.66  |  Test Loss: 1.112 | Tes Acc: 53.62

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.045 | Train Acc: 60.07  |  Val Loss: 1.629 | Val Acc: 39.39  |  Test Loss: 1.459 | Tes Acc: 40.58
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.593 | Train Acc: 81.54  |  Val Loss: 0.812 | Val Acc: 72.73  |  Test Loss: 1.238 | Tes Acc: 44.93
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.514 | Train Acc: 87.58  |  Val Loss: 0.851 | Val Acc: 65.66  |  Test Loss: 1.086 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.427 | Train Acc: 87.92  |  Val Loss: 0.635 | Val Acc: 73.74  |  Test Loss: 0.961 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.434 | Train Acc: 87.58  |  Val Loss: 0.773 | Val Acc: 63.64  |  Test Loss: 0.877 | Tes Acc: 70.53
