
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 31668414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.418117

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 39.79  |  Val Loss: 1.144 | Val Acc: 44.88  |  Test Loss: 1.215 | Tes Acc: 44.56
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.091 | Train Acc: 51.22  |  Val Loss: 1.016 | Val Acc: 56.02  |  Test Loss: 1.116 | Tes Acc: 52.41
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.091 | Train Acc: 51.36  |  Val Loss: 1.020 | Val Acc: 56.33  |  Test Loss: 1.108 | Tes Acc: 52.85
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.093 | Train Acc: 50.57  |  Val Loss: 1.010 | Val Acc: 58.13  |  Test Loss: 1.102 | Tes Acc: 53.65
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.095 | Train Acc: 50.81  |  Val Loss: 1.015 | Val Acc: 58.43  |  Test Loss: 1.097 | Tes Acc: 52.85
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.092 | Train Acc: 50.84  |  Val Loss: 1.011 | Val Acc: 58.43  |  Test Loss: 1.087 | Tes Acc: 54.46
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.094 | Train Acc: 50.92  |  Val Loss: 1.012 | Val Acc: 57.33  |  Test Loss: 1.087 | Tes Acc: 53.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.093 | Train Acc: 50.78  |  Val Loss: 1.006 | Val Acc: 55.72  |  Test Loss: 1.089 | Tes Acc: 53.74
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.097 | Train Acc: 50.89  |  Val Loss: 1.007 | Val Acc: 57.83  |  Test Loss: 1.088 | Tes Acc: 53.65
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.098 | Train Acc: 50.84  |  Val Loss: 1.003 | Val Acc: 57.53  |  Test Loss: 1.080 | Tes Acc: 54.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.100 | Train Acc: 49.81  |  Val Loss: 1.019 | Val Acc: 55.52  |  Test Loss: 1.097 | Tes Acc: 52.94
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.099 | Train Acc: 50.66  |  Val Loss: 1.020 | Val Acc: 56.43  |  Test Loss: 1.102 | Tes Acc: 52.76
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.091 | Train Acc: 51.33  |  Val Loss: 1.005 | Val Acc: 58.53  |  Test Loss: 1.085 | Tes Acc: 55.88
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.108 | Train Acc: 49.99  |  Val Loss: 1.025 | Val Acc: 56.12  |  Test Loss: 1.101 | Tes Acc: 52.32
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.092 | Train Acc: 50.51  |  Val Loss: 1.009 | Val Acc: 57.63  |  Test Loss: 1.091 | Tes Acc: 52.94

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 49.22  |  Val Loss: 1.049 | Val Acc: 53.61  |  Test Loss: 1.203 | Tes Acc: 47.50
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.066 | Train Acc: 52.27  |  Val Loss: 1.003 | Val Acc: 53.61  |  Test Loss: 1.110 | Tes Acc: 53.92
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.045 | Train Acc: 53.85  |  Val Loss: 0.986 | Val Acc: 53.82  |  Test Loss: 1.097 | Tes Acc: 54.72
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.033 | Train Acc: 55.44  |  Val Loss: 0.975 | Val Acc: 56.02  |  Test Loss: 1.103 | Tes Acc: 54.46
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.018 | Train Acc: 56.02  |  Val Loss: 0.957 | Val Acc: 57.13  |  Test Loss: 1.085 | Tes Acc: 56.06
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.012 | Train Acc: 56.55  |  Val Loss: 0.968 | Val Acc: 55.62  |  Test Loss: 1.064 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.018 | Train Acc: 56.69  |  Val Loss: 0.952 | Val Acc: 58.33  |  Test Loss: 1.075 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.006 | Train Acc: 57.28  |  Val Loss: 0.941 | Val Acc: 58.73  |  Test Loss: 1.057 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.002 | Train Acc: 57.52  |  Val Loss: 0.943 | Val Acc: 59.44  |  Test Loss: 1.049 | Tes Acc: 56.51
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.016 | Train Acc: 56.84  |  Val Loss: 0.956 | Val Acc: 59.04  |  Test Loss: 1.081 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.015 | Train Acc: 56.52  |  Val Loss: 0.954 | Val Acc: 59.54  |  Test Loss: 1.053 | Tes Acc: 55.35
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.018 | Train Acc: 56.75  |  Val Loss: 0.950 | Val Acc: 59.94  |  Test Loss: 1.060 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.020 | Train Acc: 57.66  |  Val Loss: 0.967 | Val Acc: 58.94  |  Test Loss: 1.071 | Tes Acc: 56.60
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.019 | Train Acc: 57.69  |  Val Loss: 0.952 | Val Acc: 60.24  |  Test Loss: 1.067 | Tes Acc: 56.86
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.020 | Train Acc: 57.43  |  Val Loss: 0.951 | Val Acc: 60.44  |  Test Loss: 1.057 | Tes Acc: 56.77
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.017 | Train Acc: 57.05  |  Val Loss: 0.949 | Val Acc: 58.84  |  Test Loss: 1.056 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.018 | Train Acc: 56.96  |  Val Loss: 0.941 | Val Acc: 59.14  |  Test Loss: 1.041 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.010 | Train Acc: 57.25  |  Val Loss: 0.942 | Val Acc: 61.04  |  Test Loss: 1.040 | Tes Acc: 56.68
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.018 | Train Acc: 57.49  |  Val Loss: 0.937 | Val Acc: 59.94  |  Test Loss: 1.049 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.015 | Train Acc: 57.16  |  Val Loss: 0.937 | Val Acc: 59.84  |  Test Loss: 1.047 | Tes Acc: 56.42
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.022 | Train Acc: 56.17  |  Val Loss: 0.954 | Val Acc: 58.94  |  Test Loss: 1.074 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.021 | Train Acc: 56.55  |  Val Loss: 0.962 | Val Acc: 59.24  |  Test Loss: 1.073 | Tes Acc: 56.15
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.014 | Train Acc: 57.37  |  Val Loss: 0.942 | Val Acc: 60.64  |  Test Loss: 1.052 | Tes Acc: 57.75
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.034 | Train Acc: 55.85  |  Val Loss: 0.963 | Val Acc: 58.94  |  Test Loss: 1.097 | Tes Acc: 54.19
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.017 | Train Acc: 56.31  |  Val Loss: 0.944 | Val Acc: 60.24  |  Test Loss: 1.050 | Tes Acc: 57.13

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 51.54  |  Val Loss: 1.058 | Val Acc: 53.82  |  Test Loss: 1.267 | Tes Acc: 46.17
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.030 | Train Acc: 54.44  |  Val Loss: 0.969 | Val Acc: 57.53  |  Test Loss: 1.210 | Tes Acc: 47.15
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.009 | Train Acc: 55.58  |  Val Loss: 0.961 | Val Acc: 57.43  |  Test Loss: 1.224 | Tes Acc: 46.88
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.993 | Train Acc: 56.28  |  Val Loss: 0.945 | Val Acc: 58.43  |  Test Loss: 1.186 | Tes Acc: 49.64
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.984 | Train Acc: 57.08  |  Val Loss: 0.952 | Val Acc: 58.43  |  Test Loss: 1.212 | Tes Acc: 46.35
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.975 | Train Acc: 57.78  |  Val Loss: 0.943 | Val Acc: 58.23  |  Test Loss: 1.195 | Tes Acc: 48.93
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.971 | Train Acc: 58.69  |  Val Loss: 0.917 | Val Acc: 60.04  |  Test Loss: 1.139 | Tes Acc: 51.78
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.964 | Train Acc: 58.86  |  Val Loss: 0.916 | Val Acc: 61.35  |  Test Loss: 1.115 | Tes Acc: 54.55
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.960 | Train Acc: 59.16  |  Val Loss: 0.907 | Val Acc: 60.64  |  Test Loss: 1.124 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.967 | Train Acc: 59.33  |  Val Loss: 0.908 | Val Acc: 61.45  |  Test Loss: 1.101 | Tes Acc: 54.37
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.972 | Train Acc: 59.19  |  Val Loss: 0.919 | Val Acc: 61.45  |  Test Loss: 1.111 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.971 | Train Acc: 58.75  |  Val Loss: 0.912 | Val Acc: 61.35  |  Test Loss: 1.109 | Tes Acc: 52.76
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 59.19  |  Val Loss: 0.917 | Val Acc: 60.54  |  Test Loss: 1.119 | Tes Acc: 54.01
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.971 | Train Acc: 59.01  |  Val Loss: 0.909 | Val Acc: 60.54  |  Test Loss: 1.105 | Tes Acc: 53.12
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.971 | Train Acc: 58.92  |  Val Loss: 0.915 | Val Acc: 59.84  |  Test Loss: 1.120 | Tes Acc: 52.50
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.968 | Train Acc: 58.51  |  Val Loss: 0.903 | Val Acc: 61.04  |  Test Loss: 1.096 | Tes Acc: 53.74
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.965 | Train Acc: 59.36  |  Val Loss: 0.907 | Val Acc: 60.54  |  Test Loss: 1.104 | Tes Acc: 52.85
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.960 | Train Acc: 59.71  |  Val Loss: 0.894 | Val Acc: 60.84  |  Test Loss: 1.071 | Tes Acc: 55.26
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.967 | Train Acc: 59.98  |  Val Loss: 0.903 | Val Acc: 61.85  |  Test Loss: 1.089 | Tes Acc: 54.81
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.967 | Train Acc: 58.66  |  Val Loss: 0.906 | Val Acc: 61.75  |  Test Loss: 1.074 | Tes Acc: 55.70
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.972 | Train Acc: 58.83  |  Val Loss: 0.923 | Val Acc: 60.64  |  Test Loss: 1.093 | Tes Acc: 53.83
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.970 | Train Acc: 59.27  |  Val Loss: 0.907 | Val Acc: 60.44  |  Test Loss: 1.085 | Tes Acc: 54.28
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.968 | Train Acc: 59.13  |  Val Loss: 0.904 | Val Acc: 61.14  |  Test Loss: 1.071 | Tes Acc: 54.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.983 | Train Acc: 58.13  |  Val Loss: 0.935 | Val Acc: 60.34  |  Test Loss: 1.111 | Tes Acc: 53.30
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.972 | Train Acc: 59.07  |  Val Loss: 0.905 | Val Acc: 59.74  |  Test Loss: 1.079 | Tes Acc: 54.37

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.065 | Train Acc: 52.24  |  Val Loss: 1.032 | Val Acc: 51.81  |  Test Loss: 1.180 | Tes Acc: 49.29
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.012 | Train Acc: 55.26  |  Val Loss: 0.989 | Val Acc: 54.82  |  Test Loss: 1.152 | Tes Acc: 53.65
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.980 | Train Acc: 56.87  |  Val Loss: 0.985 | Val Acc: 54.12  |  Test Loss: 1.139 | Tes Acc: 53.92
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.965 | Train Acc: 58.04  |  Val Loss: 0.964 | Val Acc: 55.82  |  Test Loss: 1.115 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.959 | Train Acc: 58.39  |  Val Loss: 0.971 | Val Acc: 56.02  |  Test Loss: 1.109 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.947 | Train Acc: 58.89  |  Val Loss: 0.949 | Val Acc: 56.53  |  Test Loss: 1.104 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.939 | Train Acc: 59.42  |  Val Loss: 0.973 | Val Acc: 56.43  |  Test Loss: 1.102 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.931 | Train Acc: 60.21  |  Val Loss: 0.931 | Val Acc: 58.43  |  Test Loss: 1.039 | Tes Acc: 57.58
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.925 | Train Acc: 60.50  |  Val Loss: 0.945 | Val Acc: 59.04  |  Test Loss: 1.071 | Tes Acc: 56.68
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.930 | Train Acc: 60.59  |  Val Loss: 0.965 | Val Acc: 58.23  |  Test Loss: 1.095 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 60.01  |  Val Loss: 0.959 | Val Acc: 57.93  |  Test Loss: 1.056 | Tes Acc: 56.60
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.939 | Train Acc: 59.83  |  Val Loss: 0.945 | Val Acc: 57.73  |  Test Loss: 1.067 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 60.06  |  Val Loss: 0.947 | Val Acc: 58.23  |  Test Loss: 1.060 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.937 | Train Acc: 60.21  |  Val Loss: 0.934 | Val Acc: 58.94  |  Test Loss: 1.059 | Tes Acc: 54.72
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.936 | Train Acc: 59.33  |  Val Loss: 0.951 | Val Acc: 57.63  |  Test Loss: 1.076 | Tes Acc: 54.28
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.932 | Train Acc: 60.06  |  Val Loss: 0.939 | Val Acc: 59.24  |  Test Loss: 1.064 | Tes Acc: 55.26
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.929 | Train Acc: 59.86  |  Val Loss: 0.939 | Val Acc: 59.14  |  Test Loss: 1.066 | Tes Acc: 55.17
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.926 | Train Acc: 60.83  |  Val Loss: 0.926 | Val Acc: 57.83  |  Test Loss: 1.046 | Tes Acc: 54.37
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.933 | Train Acc: 60.18  |  Val Loss: 0.934 | Val Acc: 58.53  |  Test Loss: 1.068 | Tes Acc: 54.81
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.933 | Train Acc: 60.18  |  Val Loss: 0.901 | Val Acc: 59.04  |  Test Loss: 1.033 | Tes Acc: 55.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.942 | Train Acc: 59.24  |  Val Loss: 0.927 | Val Acc: 57.63  |  Test Loss: 1.034 | Tes Acc: 54.90
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.934 | Train Acc: 59.89  |  Val Loss: 0.926 | Val Acc: 58.84  |  Test Loss: 1.037 | Tes Acc: 53.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.937 | Train Acc: 59.65  |  Val Loss: 0.940 | Val Acc: 57.83  |  Test Loss: 1.058 | Tes Acc: 53.65
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.952 | Train Acc: 58.75  |  Val Loss: 0.934 | Val Acc: 57.63  |  Test Loss: 1.043 | Tes Acc: 53.12
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.941 | Train Acc: 59.16  |  Val Loss: 0.948 | Val Acc: 57.43  |  Test Loss: 1.060 | Tes Acc: 53.57

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.045 | Train Acc: 52.21  |  Val Loss: 1.067 | Val Acc: 50.20  |  Test Loss: 1.141 | Tes Acc: 44.83
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.988 | Train Acc: 56.87  |  Val Loss: 1.020 | Val Acc: 55.22  |  Test Loss: 1.118 | Tes Acc: 51.25
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.965 | Train Acc: 57.93  |  Val Loss: 1.011 | Val Acc: 55.32  |  Test Loss: 1.082 | Tes Acc: 51.52
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.944 | Train Acc: 59.13  |  Val Loss: 0.995 | Val Acc: 55.72  |  Test Loss: 1.059 | Tes Acc: 53.21
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.937 | Train Acc: 60.06  |  Val Loss: 0.985 | Val Acc: 56.73  |  Test Loss: 1.057 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.921 | Train Acc: 60.88  |  Val Loss: 0.996 | Val Acc: 56.22  |  Test Loss: 1.048 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.914 | Train Acc: 61.47  |  Val Loss: 0.970 | Val Acc: 57.13  |  Test Loss: 1.014 | Tes Acc: 55.08
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.908 | Train Acc: 61.53  |  Val Loss: 0.954 | Val Acc: 58.63  |  Test Loss: 1.006 | Tes Acc: 54.55
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.901 | Train Acc: 61.59  |  Val Loss: 0.956 | Val Acc: 58.03  |  Test Loss: 1.020 | Tes Acc: 54.46
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.906 | Train Acc: 60.83  |  Val Loss: 0.941 | Val Acc: 58.43  |  Test Loss: 0.980 | Tes Acc: 56.15
