
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 31668421
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:18:53.901038

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.051 | Train Acc: 17.74  |  Val Loss: 1.991 | Val Acc: 19.00  |  Test Loss: 1.992 | Tes Acc: 19.67
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 2.006 | Train Acc: 16.31  |  Val Loss: 1.968 | Val Acc: 24.33  |  Test Loss: 1.969 | Tes Acc: 27.33
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 2.001 | Train Acc: 19.88  |  Val Loss: 1.949 | Val Acc: 31.67  |  Test Loss: 1.961 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.981 | Train Acc: 25.36  |  Val Loss: 1.923 | Val Acc: 29.67  |  Test Loss: 1.935 | Tes Acc: 30.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.998 | Train Acc: 23.81  |  Val Loss: 1.947 | Val Acc: 31.33  |  Test Loss: 1.960 | Tes Acc: 34.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.994 | Train Acc: 27.50  |  Val Loss: 1.940 | Val Acc: 33.33  |  Test Loss: 1.952 | Tes Acc: 34.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 2.007 | Train Acc: 29.05  |  Val Loss: 1.962 | Val Acc: 33.67  |  Test Loss: 1.973 | Tes Acc: 33.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.984 | Train Acc: 25.83  |  Val Loss: 1.927 | Val Acc: 32.33  |  Test Loss: 1.941 | Tes Acc: 37.00

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.840 | Train Acc: 29.76  |  Val Loss: 1.804 | Val Acc: 34.67  |  Test Loss: 1.804 | Tes Acc: 28.33
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.856 | Train Acc: 30.24  |  Val Loss: 1.796 | Val Acc: 29.67  |  Test Loss: 1.792 | Tes Acc: 32.00
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.888 | Train Acc: 31.67  |  Val Loss: 1.816 | Val Acc: 34.33  |  Test Loss: 1.829 | Tes Acc: 30.00
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.862 | Train Acc: 32.62  |  Val Loss: 1.801 | Val Acc: 36.67  |  Test Loss: 1.807 | Tes Acc: 32.67
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.906 | Train Acc: 33.33  |  Val Loss: 1.847 | Val Acc: 35.67  |  Test Loss: 1.851 | Tes Acc: 34.67
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.921 | Train Acc: 32.62  |  Val Loss: 1.862 | Val Acc: 38.33  |  Test Loss: 1.870 | Tes Acc: 38.33
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.932 | Train Acc: 32.98  |  Val Loss: 1.877 | Val Acc: 33.67  |  Test Loss: 1.882 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.917 | Train Acc: 35.24  |  Val Loss: 1.854 | Val Acc: 39.33  |  Test Loss: 1.871 | Tes Acc: 30.33
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.886 | Train Acc: 32.50  |  Val Loss: 1.827 | Val Acc: 36.67  |  Test Loss: 1.846 | Tes Acc: 36.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.912 | Train Acc: 33.21  |  Val Loss: 1.852 | Val Acc: 36.00  |  Test Loss: 1.871 | Tes Acc: 35.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.904 | Train Acc: 35.12  |  Val Loss: 1.842 | Val Acc: 38.00  |  Test Loss: 1.859 | Tes Acc: 38.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.932 | Train Acc: 36.90  |  Val Loss: 1.880 | Val Acc: 34.33  |  Test Loss: 1.895 | Tes Acc: 31.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.886 | Train Acc: 36.43  |  Val Loss: 1.817 | Val Acc: 39.67  |  Test Loss: 1.841 | Tes Acc: 36.00

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.766 | Train Acc: 33.69  |  Val Loss: 1.720 | Val Acc: 38.33  |  Test Loss: 1.689 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.762 | Train Acc: 34.52  |  Val Loss: 1.716 | Val Acc: 31.67  |  Test Loss: 1.690 | Tes Acc: 41.00
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.792 | Train Acc: 36.07  |  Val Loss: 1.736 | Val Acc: 31.67  |  Test Loss: 1.725 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.764 | Train Acc: 35.00  |  Val Loss: 1.719 | Val Acc: 36.33  |  Test Loss: 1.703 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.805 | Train Acc: 36.07  |  Val Loss: 1.757 | Val Acc: 35.00  |  Test Loss: 1.746 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.820 | Train Acc: 33.45  |  Val Loss: 1.775 | Val Acc: 32.33  |  Test Loss: 1.767 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.829 | Train Acc: 35.60  |  Val Loss: 1.774 | Val Acc: 38.33  |  Test Loss: 1.767 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.808 | Train Acc: 37.98  |  Val Loss: 1.747 | Val Acc: 36.33  |  Test Loss: 1.750 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.780 | Train Acc: 38.69  |  Val Loss: 1.721 | Val Acc: 38.00  |  Test Loss: 1.726 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.805 | Train Acc: 35.36  |  Val Loss: 1.746 | Val Acc: 36.00  |  Test Loss: 1.760 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.793 | Train Acc: 38.33  |  Val Loss: 1.736 | Val Acc: 38.33  |  Test Loss: 1.748 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.833 | Train Acc: 36.67  |  Val Loss: 1.778 | Val Acc: 38.33  |  Test Loss: 1.791 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.765 | Train Acc: 39.52  |  Val Loss: 1.705 | Val Acc: 41.33  |  Test Loss: 1.718 | Tes Acc: 47.67

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.698 | Train Acc: 39.17  |  Val Loss: 1.706 | Val Acc: 28.67  |  Test Loss: 1.660 | Tes Acc: 30.33
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.696 | Train Acc: 39.29  |  Val Loss: 1.697 | Val Acc: 35.33  |  Test Loss: 1.651 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.710 | Train Acc: 39.64  |  Val Loss: 1.685 | Val Acc: 35.67  |  Test Loss: 1.646 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.693 | Train Acc: 42.38  |  Val Loss: 1.691 | Val Acc: 34.33  |  Test Loss: 1.656 | Tes Acc: 39.67
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.720 | Train Acc: 41.67  |  Val Loss: 1.693 | Val Acc: 37.67  |  Test Loss: 1.666 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.741 | Train Acc: 39.76  |  Val Loss: 1.708 | Val Acc: 37.00  |  Test Loss: 1.693 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.727 | Train Acc: 41.07  |  Val Loss: 1.697 | Val Acc: 34.67  |  Test Loss: 1.673 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.710 | Train Acc: 42.98  |  Val Loss: 1.663 | Val Acc: 39.33  |  Test Loss: 1.652 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.688 | Train Acc: 44.05  |  Val Loss: 1.649 | Val Acc: 38.67  |  Test Loss: 1.634 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.706 | Train Acc: 43.21  |  Val Loss: 1.665 | Val Acc: 37.33  |  Test Loss: 1.664 | Tes Acc: 42.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.694 | Train Acc: 43.93  |  Val Loss: 1.652 | Val Acc: 38.67  |  Test Loss: 1.652 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.735 | Train Acc: 43.69  |  Val Loss: 1.684 | Val Acc: 43.00  |  Test Loss: 1.690 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.661 | Train Acc: 45.60  |  Val Loss: 1.618 | Val Acc: 40.00  |  Test Loss: 1.616 | Tes Acc: 45.67

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.638 | Train Acc: 40.12  |  Val Loss: 1.622 | Val Acc: 39.67  |  Test Loss: 1.574 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.638 | Train Acc: 38.93  |  Val Loss: 1.635 | Val Acc: 35.67  |  Test Loss: 1.580 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.635 | Train Acc: 40.95  |  Val Loss: 1.630 | Val Acc: 35.33  |  Test Loss: 1.581 | Tes Acc: 40.33
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.632 | Train Acc: 40.83  |  Val Loss: 1.628 | Val Acc: 36.33  |  Test Loss: 1.578 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.644 | Train Acc: 41.67  |  Val Loss: 1.639 | Val Acc: 35.67  |  Test Loss: 1.597 | Tes Acc: 42.00
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.675 | Train Acc: 38.21  |  Val Loss: 1.664 | Val Acc: 32.67  |  Test Loss: 1.631 | Tes Acc: 38.33
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.633 | Train Acc: 41.43  |  Val Loss: 1.616 | Val Acc: 40.00  |  Test Loss: 1.584 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.625 | Train Acc: 40.71  |  Val Loss: 1.613 | Val Acc: 38.67  |  Test Loss: 1.587 | Tes Acc: 40.33
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.608 | Train Acc: 42.74  |  Val Loss: 1.596 | Val Acc: 41.00  |  Test Loss: 1.569 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.618 | Train Acc: 41.79  |  Val Loss: 1.593 | Val Acc: 44.67  |  Test Loss: 1.597 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.602 | Train Acc: 42.98  |  Val Loss: 1.575 | Val Acc: 45.00  |  Test Loss: 1.573 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.642 | Train Acc: 42.74  |  Val Loss: 1.612 | Val Acc: 43.00  |  Test Loss: 1.614 | Tes Acc: 42.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.561 | Train Acc: 44.52  |  Val Loss: 1.537 | Val Acc: 44.67  |  Test Loss: 1.543 | Tes Acc: 41.67

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.596 | Train Acc: 39.88  |  Val Loss: 1.619 | Val Acc: 35.67  |  Test Loss: 1.552 | Tes Acc: 43.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.596 | Train Acc: 38.81  |  Val Loss: 1.622 | Val Acc: 36.33  |  Test Loss: 1.561 | Tes Acc: 40.67
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.585 | Train Acc: 41.43  |  Val Loss: 1.592 | Val Acc: 39.00  |  Test Loss: 1.547 | Tes Acc: 42.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.579 | Train Acc: 41.90  |  Val Loss: 1.611 | Val Acc: 37.33  |  Test Loss: 1.559 | Tes Acc: 41.67
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.587 | Train Acc: 40.24  |  Val Loss: 1.601 | Val Acc: 39.33  |  Test Loss: 1.557 | Tes Acc: 44.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.613 | Train Acc: 39.88  |  Val Loss: 1.627 | Val Acc: 39.00  |  Test Loss: 1.603 | Tes Acc: 39.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.561 | Train Acc: 44.64  |  Val Loss: 1.569 | Val Acc: 45.00  |  Test Loss: 1.547 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.557 | Train Acc: 42.62  |  Val Loss: 1.566 | Val Acc: 44.67  |  Test Loss: 1.537 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.539 | Train Acc: 43.57  |  Val Loss: 1.553 | Val Acc: 42.67  |  Test Loss: 1.528 | Tes Acc: 45.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.539 | Train Acc: 45.24  |  Val Loss: 1.538 | Val Acc: 49.00  |  Test Loss: 1.540 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.521 | Train Acc: 46.07  |  Val Loss: 1.512 | Val Acc: 48.33  |  Test Loss: 1.509 | Tes Acc: 43.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.557 | Train Acc: 45.71  |  Val Loss: 1.549 | Val Acc: 48.33  |  Test Loss: 1.542 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.477 | Train Acc: 47.98  |  Val Loss: 1.480 | Val Acc: 49.33  |  Test Loss: 1.482 | Tes Acc: 46.67

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.564 | Train Acc: 42.50  |  Val Loss: 1.556 | Val Acc: 44.67  |  Test Loss: 1.509 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.575 | Train Acc: 41.43  |  Val Loss: 1.568 | Val Acc: 42.67  |  Test Loss: 1.505 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.563 | Train Acc: 40.48  |  Val Loss: 1.548 | Val Acc: 44.00  |  Test Loss: 1.494 | Tes Acc: 46.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.551 | Train Acc: 41.55  |  Val Loss: 1.546 | Val Acc: 44.67  |  Test Loss: 1.495 | Tes Acc: 45.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.566 | Train Acc: 42.14  |  Val Loss: 1.566 | Val Acc: 39.00  |  Test Loss: 1.511 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.593 | Train Acc: 40.48  |  Val Loss: 1.578 | Val Acc: 41.33  |  Test Loss: 1.532 | Tes Acc: 44.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.531 | Train Acc: 43.33  |  Val Loss: 1.528 | Val Acc: 42.33  |  Test Loss: 1.505 | Tes Acc: 42.33
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.528 | Train Acc: 42.86  |  Val Loss: 1.519 | Val Acc: 45.33  |  Test Loss: 1.480 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.508 | Train Acc: 43.81  |  Val Loss: 1.499 | Val Acc: 45.67  |  Test Loss: 1.466 | Tes Acc: 46.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.503 | Train Acc: 44.17  |  Val Loss: 1.483 | Val Acc: 48.33  |  Test Loss: 1.495 | Tes Acc: 41.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.475 | Train Acc: 45.24  |  Val Loss: 1.460 | Val Acc: 46.67  |  Test Loss: 1.476 | Tes Acc: 42.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.510 | Train Acc: 45.60  |  Val Loss: 1.489 | Val Acc: 49.00  |  Test Loss: 1.482 | Tes Acc: 47.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.433 | Train Acc: 48.10  |  Val Loss: 1.416 | Val Acc: 49.33  |  Test Loss: 1.441 | Tes Acc: 45.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.501 | Train Acc: 45.60  |  Val Loss: 1.599 | Val Acc: 38.67  |  Test Loss: 1.494 | Tes Acc: 46.00
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.512 | Train Acc: 43.93  |  Val Loss: 1.619 | Val Acc: 36.00  |  Test Loss: 1.515 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.498 | Train Acc: 45.12  |  Val Loss: 1.593 | Val Acc: 36.67  |  Test Loss: 1.493 | Tes Acc: 43.33
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.485 | Train Acc: 46.67  |  Val Loss: 1.569 | Val Acc: 39.33  |  Test Loss: 1.482 | Tes Acc: 45.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.503 | Train Acc: 46.07  |  Val Loss: 1.573 | Val Acc: 38.33  |  Test Loss: 1.489 | Tes Acc: 46.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.524 | Train Acc: 44.52  |  Val Loss: 1.560 | Val Acc: 41.67  |  Test Loss: 1.513 | Tes Acc: 46.33
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.463 | Train Acc: 48.10  |  Val Loss: 1.527 | Val Acc: 43.33  |  Test Loss: 1.456 | Tes Acc: 47.33
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.462 | Train Acc: 47.14  |  Val Loss: 1.511 | Val Acc: 43.33  |  Test Loss: 1.445 | Tes Acc: 46.33
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.439 | Train Acc: 49.05  |  Val Loss: 1.485 | Val Acc: 45.00  |  Test Loss: 1.426 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.431 | Train Acc: 49.05  |  Val Loss: 1.458 | Val Acc: 48.33  |  Test Loss: 1.427 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.410 | Train Acc: 50.12  |  Val Loss: 1.432 | Val Acc: 46.67  |  Test Loss: 1.414 | Tes Acc: 49.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.437 | Train Acc: 48.69  |  Val Loss: 1.456 | Val Acc: 46.00  |  Test Loss: 1.433 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.359 | Train Acc: 53.10  |  Val Loss: 1.386 | Val Acc: 50.00  |  Test Loss: 1.382 | Tes Acc: 51.00

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.492 | Train Acc: 44.05  |  Val Loss: 1.594 | Val Acc: 43.00  |  Test Loss: 1.522 | Tes Acc: 43.33
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.502 | Train Acc: 43.57  |  Val Loss: 1.591 | Val Acc: 41.67  |  Test Loss: 1.515 | Tes Acc: 44.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.479 | Train Acc: 46.07  |  Val Loss: 1.571 | Val Acc: 42.33  |  Test Loss: 1.503 | Tes Acc: 43.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.467 | Train Acc: 47.26  |  Val Loss: 1.570 | Val Acc: 43.33  |  Test Loss: 1.490 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.478 | Train Acc: 45.24  |  Val Loss: 1.577 | Val Acc: 43.00  |  Test Loss: 1.504 | Tes Acc: 46.67
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.496 | Train Acc: 46.79  |  Val Loss: 1.561 | Val Acc: 44.67  |  Test Loss: 1.532 | Tes Acc: 45.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.435 | Train Acc: 48.21  |  Val Loss: 1.535 | Val Acc: 43.00  |  Test Loss: 1.486 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.432 | Train Acc: 49.05  |  Val Loss: 1.533 | Val Acc: 43.00  |  Test Loss: 1.479 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.407 | Train Acc: 49.52  |  Val Loss: 1.501 | Val Acc: 43.33  |  Test Loss: 1.453 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.394 | Train Acc: 50.71  |  Val Loss: 1.480 | Val Acc: 45.67  |  Test Loss: 1.460 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.373 | Train Acc: 51.43  |  Val Loss: 1.451 | Val Acc: 46.33  |  Test Loss: 1.447 | Tes Acc: 45.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.400 | Train Acc: 50.12  |  Val Loss: 1.461 | Val Acc: 48.67  |  Test Loss: 1.446 | Tes Acc: 45.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.326 | Train Acc: 52.38  |  Val Loss: 1.406 | Val Acc: 47.67  |  Test Loss: 1.400 | Tes Acc: 48.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.467 | Train Acc: 48.33  |  Val Loss: 1.522 | Val Acc: 41.67  |  Test Loss: 1.416 | Tes Acc: 49.00
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.477 | Train Acc: 46.67  |  Val Loss: 1.539 | Val Acc: 39.67  |  Test Loss: 1.443 | Tes Acc: 44.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.457 | Train Acc: 46.90  |  Val Loss: 1.522 | Val Acc: 40.33  |  Test Loss: 1.435 | Tes Acc: 45.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.432 | Train Acc: 49.17  |  Val Loss: 1.509 | Val Acc: 41.33  |  Test Loss: 1.422 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.456 | Train Acc: 48.45  |  Val Loss: 1.498 | Val Acc: 43.67  |  Test Loss: 1.416 | Tes Acc: 48.33
