
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.290 | Train Acc: 52.17  |  Val Loss: 1.054 | Val Acc: 63.80  |  Test Loss: 0.799 | Tes Acc: 73.66
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.339 | Train Acc: 51.35  |  Val Loss: 1.060 | Val Acc: 59.86  |  Test Loss: 0.720 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.337 | Train Acc: 52.22  |  Val Loss: 1.080 | Val Acc: 60.57  |  Test Loss: 0.805 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.275 | Train Acc: 55.31  |  Val Loss: 1.023 | Val Acc: 63.26  |  Test Loss: 0.721 | Tes Acc: 76.08
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.244 | Train Acc: 56.43  |  Val Loss: 0.979 | Val Acc: 68.28  |  Test Loss: 0.718 | Tes Acc: 79.03
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.328 | Train Acc: 49.76  |  Val Loss: 1.023 | Val Acc: 62.72  |  Test Loss: 0.713 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.388 | Train Acc: 47.78  |  Val Loss: 1.085 | Val Acc: 61.83  |  Test Loss: 0.856 | Tes Acc: 74.19
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.344 | Train Acc: 51.11  |  Val Loss: 1.075 | Val Acc: 63.08  |  Test Loss: 0.896 | Tes Acc: 70.43
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.366 | Train Acc: 51.93  |  Val Loss: 1.078 | Val Acc: 62.72  |  Test Loss: 0.818 | Tes Acc: 73.92
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.334 | Train Acc: 50.24  |  Val Loss: 1.022 | Val Acc: 67.56  |  Test Loss: 0.793 | Tes Acc: 76.08
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.355 | Train Acc: 47.54  |  Val Loss: 1.133 | Val Acc: 58.06  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.486 | Train Acc: 44.11  |  Val Loss: 1.151 | Val Acc: 58.06  |  Test Loss: 0.881 | Tes Acc: 71.24
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.362 | Train Acc: 49.18  |  Val Loss: 1.074 | Val Acc: 64.70  |  Test Loss: 0.808 | Tes Acc: 75.54
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.528 | Train Acc: 45.75  |  Val Loss: 1.209 | Val Acc: 55.02  |  Test Loss: 1.016 | Tes Acc: 63.71

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.313 | Train Acc: 50.68  |  Val Loss: 1.280 | Val Acc: 49.64  |  Test Loss: 1.044 | Tes Acc: 55.65
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.276 | Train Acc: 52.13  |  Val Loss: 1.286 | Val Acc: 51.79  |  Test Loss: 1.108 | Tes Acc: 55.65
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.173 | Train Acc: 57.29  |  Val Loss: 1.110 | Val Acc: 61.65  |  Test Loss: 0.841 | Tes Acc: 72.31
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.128 | Train Acc: 59.08  |  Val Loss: 1.060 | Val Acc: 66.13  |  Test Loss: 0.705 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.127 | Train Acc: 60.39  |  Val Loss: 1.211 | Val Acc: 63.62  |  Test Loss: 0.900 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.102 | Train Acc: 61.69  |  Val Loss: 1.167 | Val Acc: 64.70  |  Test Loss: 0.856 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.117 | Train Acc: 59.95  |  Val Loss: 1.311 | Val Acc: 61.83  |  Test Loss: 0.997 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.123 | Train Acc: 61.06  |  Val Loss: 1.102 | Val Acc: 63.80  |  Test Loss: 0.797 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.124 | Train Acc: 60.39  |  Val Loss: 1.156 | Val Acc: 62.37  |  Test Loss: 0.836 | Tes Acc: 71.77
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.089 | Train Acc: 61.55  |  Val Loss: 1.144 | Val Acc: 62.37  |  Test Loss: 0.875 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.058 | Train Acc: 64.25  |  Val Loss: 1.306 | Val Acc: 63.62  |  Test Loss: 0.946 | Tes Acc: 74.19
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.054 | Train Acc: 63.33  |  Val Loss: 1.321 | Val Acc: 58.24  |  Test Loss: 1.077 | Tes Acc: 64.25
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.036 | Train Acc: 62.13  |  Val Loss: 1.094 | Val Acc: 61.47  |  Test Loss: 0.884 | Tes Acc: 69.62
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.064 | Train Acc: 62.46  |  Val Loss: 1.046 | Val Acc: 66.13  |  Test Loss: 0.773 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.014 | Train Acc: 64.01  |  Val Loss: 1.127 | Val Acc: 62.01  |  Test Loss: 0.871 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.982 | Train Acc: 66.43  |  Val Loss: 1.235 | Val Acc: 56.99  |  Test Loss: 0.988 | Tes Acc: 62.63
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.042 | Train Acc: 62.46  |  Val Loss: 1.060 | Val Acc: 64.87  |  Test Loss: 0.803 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.034 | Train Acc: 64.20  |  Val Loss: 1.115 | Val Acc: 60.04  |  Test Loss: 0.882 | Tes Acc: 67.20
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.051 | Train Acc: 63.33  |  Val Loss: 1.495 | Val Acc: 51.61  |  Test Loss: 1.250 | Tes Acc: 57.26
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.068 | Train Acc: 61.64  |  Val Loss: 1.317 | Val Acc: 54.48  |  Test Loss: 1.049 | Tes Acc: 63.71
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.041 | Train Acc: 63.09  |  Val Loss: 1.436 | Val Acc: 54.84  |  Test Loss: 1.109 | Tes Acc: 63.17
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.071 | Train Acc: 62.22  |  Val Loss: 1.062 | Val Acc: 63.26  |  Test Loss: 0.770 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 60.43  |  Val Loss: 1.149 | Val Acc: 56.45  |  Test Loss: 0.919 | Tes Acc: 64.25
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.073 | Train Acc: 61.69  |  Val Loss: 1.149 | Val Acc: 57.53  |  Test Loss: 0.967 | Tes Acc: 66.13
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.095 | Train Acc: 61.59  |  Val Loss: 1.112 | Val Acc: 58.42  |  Test Loss: 0.916 | Tes Acc: 68.55

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.258 | Train Acc: 52.37  |  Val Loss: 1.186 | Val Acc: 60.93  |  Test Loss: 0.910 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.191 | Train Acc: 56.67  |  Val Loss: 1.091 | Val Acc: 62.01  |  Test Loss: 0.811 | Tes Acc: 71.51
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.075 | Train Acc: 61.64  |  Val Loss: 0.972 | Val Acc: 66.13  |  Test Loss: 0.616 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.999 | Train Acc: 64.59  |  Val Loss: 0.933 | Val Acc: 68.28  |  Test Loss: 0.526 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.998 | Train Acc: 65.27  |  Val Loss: 0.907 | Val Acc: 70.61  |  Test Loss: 0.572 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.003 | Train Acc: 64.69  |  Val Loss: 0.966 | Val Acc: 65.41  |  Test Loss: 0.586 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.066 | Train Acc: 61.93  |  Val Loss: 0.939 | Val Acc: 69.89  |  Test Loss: 0.570 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.010 | Train Acc: 65.22  |  Val Loss: 0.960 | Val Acc: 64.16  |  Test Loss: 0.606 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.997 | Train Acc: 63.72  |  Val Loss: 0.911 | Val Acc: 67.20  |  Test Loss: 0.576 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 63.48  |  Val Loss: 0.913 | Val Acc: 68.82  |  Test Loss: 0.578 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 65.56  |  Val Loss: 0.880 | Val Acc: 70.61  |  Test Loss: 0.535 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.950 | Train Acc: 66.67  |  Val Loss: 0.914 | Val Acc: 68.28  |  Test Loss: 0.506 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.934 | Train Acc: 67.25  |  Val Loss: 0.861 | Val Acc: 70.43  |  Test Loss: 0.480 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.936 | Train Acc: 66.81  |  Val Loss: 0.857 | Val Acc: 69.18  |  Test Loss: 0.505 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.912 | Train Acc: 67.58  |  Val Loss: 0.882 | Val Acc: 70.07  |  Test Loss: 0.477 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.931 | Train Acc: 67.05  |  Val Loss: 0.831 | Val Acc: 72.04  |  Test Loss: 0.482 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.907 | Train Acc: 67.97  |  Val Loss: 0.953 | Val Acc: 66.85  |  Test Loss: 0.523 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.904 | Train Acc: 68.07  |  Val Loss: 0.902 | Val Acc: 69.35  |  Test Loss: 0.519 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.934 | Train Acc: 66.47  |  Val Loss: 0.838 | Val Acc: 70.43  |  Test Loss: 0.487 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.926 | Train Acc: 68.26  |  Val Loss: 0.876 | Val Acc: 68.28  |  Test Loss: 0.496 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.903 | Train Acc: 68.07  |  Val Loss: 0.954 | Val Acc: 67.03  |  Test Loss: 0.498 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.907 | Train Acc: 68.70  |  Val Loss: 0.974 | Val Acc: 65.95  |  Test Loss: 0.549 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.953 | Train Acc: 66.14  |  Val Loss: 0.886 | Val Acc: 69.35  |  Test Loss: 0.533 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.914 | Train Acc: 68.55  |  Val Loss: 0.913 | Val Acc: 69.00  |  Test Loss: 0.502 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.917 | Train Acc: 68.02  |  Val Loss: 0.884 | Val Acc: 69.71  |  Test Loss: 0.544 | Tes Acc: 80.65

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.220 | Train Acc: 54.20  |  Val Loss: 1.135 | Val Acc: 59.14  |  Test Loss: 0.854 | Tes Acc: 71.51
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.137 | Train Acc: 58.84  |  Val Loss: 1.061 | Val Acc: 61.47  |  Test Loss: 0.777 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.996 | Train Acc: 64.25  |  Val Loss: 0.921 | Val Acc: 70.43  |  Test Loss: 0.635 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.953 | Train Acc: 66.47  |  Val Loss: 0.915 | Val Acc: 68.10  |  Test Loss: 0.598 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.916 | Train Acc: 68.02  |  Val Loss: 0.920 | Val Acc: 68.10  |  Test Loss: 0.606 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.930 | Train Acc: 67.10  |  Val Loss: 0.872 | Val Acc: 71.15  |  Test Loss: 0.543 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.960 | Train Acc: 66.96  |  Val Loss: 0.881 | Val Acc: 69.71  |  Test Loss: 0.565 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.943 | Train Acc: 65.99  |  Val Loss: 0.908 | Val Acc: 67.92  |  Test Loss: 0.603 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.918 | Train Acc: 67.39  |  Val Loss: 0.840 | Val Acc: 70.07  |  Test Loss: 0.504 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.911 | Train Acc: 67.39  |  Val Loss: 0.835 | Val Acc: 70.43  |  Test Loss: 0.494 | Tes Acc: 82.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 67.39  |  Val Loss: 0.830 | Val Acc: 72.04  |  Test Loss: 0.499 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.951 | Train Acc: 66.52  |  Val Loss: 0.915 | Val Acc: 70.25  |  Test Loss: 0.574 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 67.44  |  Val Loss: 0.781 | Val Acc: 73.66  |  Test Loss: 0.507 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.890 | Train Acc: 68.74  |  Val Loss: 0.792 | Val Acc: 74.19  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.970 | Train Acc: 65.89  |  Val Loss: 0.836 | Val Acc: 71.68  |  Test Loss: 0.525 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.890 | Train Acc: 68.16  |  Val Loss: 0.842 | Val Acc: 70.61  |  Test Loss: 0.578 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.925 | Train Acc: 67.10  |  Val Loss: 0.786 | Val Acc: 73.66  |  Test Loss: 0.522 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.914 | Train Acc: 67.20  |  Val Loss: 0.823 | Val Acc: 71.86  |  Test Loss: 0.577 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.889 | Train Acc: 68.60  |  Val Loss: 0.804 | Val Acc: 73.12  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.890 | Train Acc: 68.65  |  Val Loss: 0.822 | Val Acc: 71.86  |  Test Loss: 0.453 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.916 | Train Acc: 67.49  |  Val Loss: 0.788 | Val Acc: 73.12  |  Test Loss: 0.457 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.938 | Train Acc: 66.47  |  Val Loss: 0.825 | Val Acc: 71.33  |  Test Loss: 0.498 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.920 | Train Acc: 67.49  |  Val Loss: 0.810 | Val Acc: 73.12  |  Test Loss: 0.494 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.918 | Train Acc: 67.54  |  Val Loss: 0.799 | Val Acc: 73.66  |  Test Loss: 0.488 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.936 | Train Acc: 66.86  |  Val Loss: 0.816 | Val Acc: 74.37  |  Test Loss: 0.528 | Tes Acc: 85.22

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.190 | Train Acc: 56.18  |  Val Loss: 1.163 | Val Acc: 56.63  |  Test Loss: 0.847 | Tes Acc: 63.17
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.094 | Train Acc: 61.01  |  Val Loss: 1.131 | Val Acc: 57.71  |  Test Loss: 0.796 | Tes Acc: 67.74
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.984 | Train Acc: 65.99  |  Val Loss: 1.057 | Val Acc: 65.59  |  Test Loss: 0.570 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.885 | Train Acc: 69.47  |  Val Loss: 1.006 | Val Acc: 67.56  |  Test Loss: 0.504 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.892 | Train Acc: 68.60  |  Val Loss: 1.006 | Val Acc: 67.74  |  Test Loss: 0.532 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.864 | Train Acc: 69.66  |  Val Loss: 1.044 | Val Acc: 66.67  |  Test Loss: 0.534 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.879 | Train Acc: 70.05  |  Val Loss: 0.959 | Val Acc: 68.64  |  Test Loss: 0.506 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.923 | Train Acc: 67.83  |  Val Loss: 0.953 | Val Acc: 69.00  |  Test Loss: 0.499 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.853 | Train Acc: 69.32  |  Val Loss: 0.989 | Val Acc: 68.64  |  Test Loss: 0.518 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.877 | Train Acc: 68.60  |  Val Loss: 0.964 | Val Acc: 69.18  |  Test Loss: 0.519 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 71.84  |  Val Loss: 0.979 | Val Acc: 68.28  |  Test Loss: 0.491 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 69.32  |  Val Loss: 0.923 | Val Acc: 69.71  |  Test Loss: 0.473 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.884 | Train Acc: 70.14  |  Val Loss: 1.052 | Val Acc: 63.62  |  Test Loss: 0.575 | Tes Acc: 76.34
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.798 | Train Acc: 71.88  |  Val Loss: 0.896 | Val Acc: 70.07  |  Test Loss: 0.436 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.830 | Train Acc: 70.10  |  Val Loss: 0.952 | Val Acc: 69.35  |  Test Loss: 0.497 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 72.85  |  Val Loss: 0.924 | Val Acc: 69.71  |  Test Loss: 0.454 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.819 | Train Acc: 71.40  |  Val Loss: 0.992 | Val Acc: 64.87  |  Test Loss: 0.542 | Tes Acc: 78.49
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.865 | Train Acc: 69.86  |  Val Loss: 1.035 | Val Acc: 64.70  |  Test Loss: 0.536 | Tes Acc: 78.76
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.879 | Train Acc: 68.99  |  Val Loss: 0.912 | Val Acc: 69.71  |  Test Loss: 0.466 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.909 | Train Acc: 67.29  |  Val Loss: 1.018 | Val Acc: 66.85  |  Test Loss: 0.512 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.869 | Train Acc: 69.57  |  Val Loss: 0.885 | Val Acc: 70.79  |  Test Loss: 0.449 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.876 | Train Acc: 69.28  |  Val Loss: 0.937 | Val Acc: 68.10  |  Test Loss: 0.492 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.964 | Train Acc: 66.52  |  Val Loss: 1.028 | Val Acc: 61.47  |  Test Loss: 0.595 | Tes Acc: 76.61
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.882 | Train Acc: 67.92  |  Val Loss: 0.910 | Val Acc: 67.92  |  Test Loss: 0.487 | Tes Acc: 79.84
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.932 | Train Acc: 66.23  |  Val Loss: 0.945 | Val Acc: 69.00  |  Test Loss: 0.487 | Tes Acc: 81.45

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.188 | Train Acc: 56.67  |  Val Loss: 1.115 | Val Acc: 57.53  |  Test Loss: 0.805 | Tes Acc: 71.77
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.102 | Train Acc: 61.21  |  Val Loss: 1.063 | Val Acc: 64.34  |  Test Loss: 0.799 | Tes Acc: 70.97
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.963 | Train Acc: 65.60  |  Val Loss: 0.908 | Val Acc: 70.79  |  Test Loss: 0.543 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.897 | Train Acc: 68.26  |  Val Loss: 0.892 | Val Acc: 70.97  |  Test Loss: 0.496 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.857 | Train Acc: 69.76  |  Val Loss: 0.825 | Val Acc: 73.48  |  Test Loss: 0.440 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.873 | Train Acc: 70.10  |  Val Loss: 0.837 | Val Acc: 71.68  |  Test Loss: 0.445 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.862 | Train Acc: 69.57  |  Val Loss: 0.816 | Val Acc: 72.94  |  Test Loss: 0.457 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.832 | Train Acc: 71.55  |  Val Loss: 0.789 | Val Acc: 75.81  |  Test Loss: 0.416 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.891 | Train Acc: 69.71  |  Val Loss: 0.867 | Val Acc: 73.66  |  Test Loss: 0.485 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.853 | Train Acc: 69.86  |  Val Loss: 0.798 | Val Acc: 74.55  |  Test Loss: 0.400 | Tes Acc: 85.75
