
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job206
Job Id        : 30919048
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:31:45.010781

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 19.19  |  Val Loss: 1.889 | Val Acc: 16.82  |  Test Loss: 1.839 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.381 | Train Acc: 48.26  |  Val Loss: 1.208 | Val Acc: 59.81  |  Test Loss: 1.285 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.390 | Train Acc: 47.67  |  Val Loss: 1.175 | Val Acc: 57.01  |  Test Loss: 1.222 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.325 | Train Acc: 51.45  |  Val Loss: 1.161 | Val Acc: 62.62  |  Test Loss: 1.162 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.388 | Train Acc: 47.67  |  Val Loss: 1.186 | Val Acc: 62.62  |  Test Loss: 1.211 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.415 | Train Acc: 46.51  |  Val Loss: 1.200 | Val Acc: 63.55  |  Test Loss: 1.195 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.439 | Train Acc: 45.35  |  Val Loss: 1.266 | Val Acc: 60.75  |  Test Loss: 1.248 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.477 | Train Acc: 44.19  |  Val Loss: 1.318 | Val Acc: 58.88  |  Test Loss: 1.320 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.491 | Train Acc: 43.02  |  Val Loss: 1.370 | Val Acc: 55.14  |  Test Loss: 1.341 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.481 | Train Acc: 44.77  |  Val Loss: 1.361 | Val Acc: 55.14  |  Test Loss: 1.366 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.383 | Train Acc: 52.33  |  Val Loss: 1.187 | Val Acc: 62.62  |  Test Loss: 1.140 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.304 | Train Acc: 55.81  |  Val Loss: 1.109 | Val Acc: 65.42  |  Test Loss: 1.079 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.134 | Train Acc: 61.34  |  Val Loss: 0.847 | Val Acc: 77.57  |  Test Loss: 0.858 | Tes Acc: 79.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.171 | Train Acc: 58.14  |  Val Loss: 0.886 | Val Acc: 75.70  |  Test Loss: 0.943 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.270 | Train Acc: 51.16  |  Val Loss: 1.068 | Val Acc: 67.29  |  Test Loss: 1.118 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.271 | Train Acc: 51.74  |  Val Loss: 1.055 | Val Acc: 66.36  |  Test Loss: 1.137 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.450 | Train Acc: 44.77  |  Val Loss: 1.396 | Val Acc: 48.60  |  Test Loss: 1.459 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.700 | Train Acc: 32.56  |  Val Loss: 1.570 | Val Acc: 50.47  |  Test Loss: 1.645 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 179.471 | Train Acc: 11.63  |  Val Loss: 188.023 | Val Acc: 12.15  |  Test Loss: 204.761 | Tes Acc: 13.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 169.709 | Train Acc: 13.08  |  Val Loss: 102.087 | Val Acc: 24.30  |  Test Loss: 94.659 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 110.201 | Train Acc: 14.83  |  Val Loss: 88.435 | Val Acc: 8.41  |  Test Loss: 83.746 | Tes Acc: 3.57

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 41.57  |  Val Loss: 1.551 | Val Acc: 39.25  |  Test Loss: 1.489 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.190 | Train Acc: 52.33  |  Val Loss: 0.989 | Val Acc: 50.47  |  Test Loss: 1.053 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.218 | Train Acc: 53.78  |  Val Loss: 1.056 | Val Acc: 46.73  |  Test Loss: 1.113 | Tes Acc: 39.29
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.191 | Train Acc: 54.94  |  Val Loss: 0.990 | Val Acc: 48.60  |  Test Loss: 1.056 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.155 | Train Acc: 58.14  |  Val Loss: 0.911 | Val Acc: 54.21  |  Test Loss: 1.002 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.094 | Train Acc: 56.98  |  Val Loss: 0.799 | Val Acc: 69.16  |  Test Loss: 0.861 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.061 | Train Acc: 60.76  |  Val Loss: 0.721 | Val Acc: 75.70  |  Test Loss: 0.765 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.052 | Train Acc: 60.47  |  Val Loss: 0.697 | Val Acc: 77.57  |  Test Loss: 0.731 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.079 | Train Acc: 60.76  |  Val Loss: 0.749 | Val Acc: 77.57  |  Test Loss: 0.751 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.072 | Train Acc: 58.14  |  Val Loss: 0.744 | Val Acc: 75.70  |  Test Loss: 0.725 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.119 | Train Acc: 57.85  |  Val Loss: 0.790 | Val Acc: 76.64  |  Test Loss: 0.782 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.164 | Train Acc: 56.69  |  Val Loss: 0.855 | Val Acc: 71.96  |  Test Loss: 0.852 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.195 | Train Acc: 55.23  |  Val Loss: 0.917 | Val Acc: 64.49  |  Test Loss: 0.909 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.189 | Train Acc: 56.10  |  Val Loss: 0.867 | Val Acc: 74.77  |  Test Loss: 0.874 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.023 | Train Acc: 58.14  |  Val Loss: 0.665 | Val Acc: 82.24  |  Test Loss: 0.665 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.936 | Train Acc: 62.79  |  Val Loss: 0.574 | Val Acc: 86.92  |  Test Loss: 0.590 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.711 | Train Acc: 72.38  |  Val Loss: 0.452 | Val Acc: 87.85  |  Test Loss: 0.487 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.786 | Train Acc: 69.19  |  Val Loss: 0.450 | Val Acc: 87.85  |  Test Loss: 0.515 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.910 | Train Acc: 64.24  |  Val Loss: 0.566 | Val Acc: 80.37  |  Test Loss: 0.624 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.906 | Train Acc: 64.24  |  Val Loss: 0.589 | Val Acc: 76.64  |  Test Loss: 0.651 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.289 | Train Acc: 50.00  |  Val Loss: 0.916 | Val Acc: 70.09  |  Test Loss: 1.067 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.469 | Train Acc: 43.02  |  Val Loss: 1.244 | Val Acc: 57.94  |  Test Loss: 1.360 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 79.729 | Train Acc: 14.83  |  Val Loss: 46.192 | Val Acc: 24.30  |  Test Loss: 53.899 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 50.094 | Train Acc: 17.73  |  Val Loss: 49.764 | Val Acc: 12.15  |  Test Loss: 50.191 | Tes Acc: 13.10
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 75.096 | Train Acc: 12.79  |  Val Loss: 55.670 | Val Acc: 24.30  |  Test Loss: 54.366 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.531 | Train Acc: 42.15  |  Val Loss: 1.439 | Val Acc: 37.38  |  Test Loss: 1.478 | Tes Acc: 35.71
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.878 | Train Acc: 66.28  |  Val Loss: 1.032 | Val Acc: 50.47  |  Test Loss: 1.295 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.889 | Train Acc: 65.12  |  Val Loss: 1.021 | Val Acc: 49.53  |  Test Loss: 1.261 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 67.73  |  Val Loss: 0.956 | Val Acc: 53.27  |  Test Loss: 1.166 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.780 | Train Acc: 72.09  |  Val Loss: 0.890 | Val Acc: 57.01  |  Test Loss: 1.128 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.706 | Train Acc: 74.71  |  Val Loss: 0.877 | Val Acc: 50.47  |  Test Loss: 1.075 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.642 | Train Acc: 77.03  |  Val Loss: 0.797 | Val Acc: 53.27  |  Test Loss: 0.918 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.621 | Train Acc: 76.16  |  Val Loss: 0.689 | Val Acc: 63.55  |  Test Loss: 0.812 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.645 | Train Acc: 76.74  |  Val Loss: 0.745 | Val Acc: 62.62  |  Test Loss: 0.871 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 76.45  |  Val Loss: 0.753 | Val Acc: 57.94  |  Test Loss: 0.850 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.684 | Train Acc: 75.00  |  Val Loss: 0.828 | Val Acc: 57.01  |  Test Loss: 0.908 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 73.26  |  Val Loss: 0.865 | Val Acc: 53.27  |  Test Loss: 0.995 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.763 | Train Acc: 72.09  |  Val Loss: 0.843 | Val Acc: 57.01  |  Test Loss: 0.960 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.717 | Train Acc: 75.87  |  Val Loss: 0.797 | Val Acc: 58.88  |  Test Loss: 0.937 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.596 | Train Acc: 79.36  |  Val Loss: 0.657 | Val Acc: 59.81  |  Test Loss: 0.751 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.500 | Train Acc: 83.14  |  Val Loss: 0.536 | Val Acc: 71.03  |  Test Loss: 0.638 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.377 | Train Acc: 89.83  |  Val Loss: 0.380 | Val Acc: 83.18  |  Test Loss: 0.461 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.413 | Train Acc: 87.79  |  Val Loss: 0.420 | Val Acc: 82.24  |  Test Loss: 0.508 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 81.98  |  Val Loss: 0.568 | Val Acc: 66.36  |  Test Loss: 0.747 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 83.14  |  Val Loss: 0.636 | Val Acc: 64.49  |  Test Loss: 0.790 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.868 | Train Acc: 69.77  |  Val Loss: 0.808 | Val Acc: 60.75  |  Test Loss: 1.053 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.112 | Train Acc: 59.30  |  Val Loss: 1.070 | Val Acc: 51.40  |  Test Loss: 1.288 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 33.782 | Train Acc: 15.99  |  Val Loss: 19.418 | Val Acc: 8.41  |  Test Loss: 19.398 | Tes Acc: 3.57
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 37.758 | Train Acc: 12.79  |  Val Loss: 39.963 | Val Acc: 8.41  |  Test Loss: 43.650 | Tes Acc: 3.57
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 44.012 | Train Acc: 16.86  |  Val Loss: 26.850 | Val Acc: 10.28  |  Test Loss: 20.696 | Tes Acc: 17.86

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.409 | Train Acc: 45.35  |  Val Loss: 1.282 | Val Acc: 51.40  |  Test Loss: 1.360 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.809 | Train Acc: 63.95  |  Val Loss: 0.807 | Val Acc: 72.90  |  Test Loss: 0.943 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.794 | Train Acc: 65.70  |  Val Loss: 0.744 | Val Acc: 75.70  |  Test Loss: 0.911 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 69.19  |  Val Loss: 0.792 | Val Acc: 71.03  |  Test Loss: 0.973 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 71.22  |  Val Loss: 0.813 | Val Acc: 69.16  |  Test Loss: 0.957 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.569 | Train Acc: 75.29  |  Val Loss: 0.730 | Val Acc: 72.90  |  Test Loss: 0.823 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.493 | Train Acc: 75.58  |  Val Loss: 0.556 | Val Acc: 73.83  |  Test Loss: 0.611 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.509 | Train Acc: 77.62  |  Val Loss: 0.545 | Val Acc: 81.31  |  Test Loss: 0.503 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.552 | Train Acc: 75.00  |  Val Loss: 0.534 | Val Acc: 79.44  |  Test Loss: 0.486 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.537 | Train Acc: 75.29  |  Val Loss: 0.553 | Val Acc: 75.70  |  Test Loss: 0.466 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.598 | Train Acc: 70.35  |  Val Loss: 0.537 | Val Acc: 73.83  |  Test Loss: 0.457 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.631 | Train Acc: 70.35  |  Val Loss: 0.577 | Val Acc: 71.96  |  Test Loss: 0.520 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.655 | Train Acc: 70.06  |  Val Loss: 0.646 | Val Acc: 73.83  |  Test Loss: 0.566 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.598 | Train Acc: 73.84  |  Val Loss: 0.513 | Val Acc: 78.50  |  Test Loss: 0.462 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.473 | Train Acc: 79.36  |  Val Loss: 0.506 | Val Acc: 80.37  |  Test Loss: 0.402 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.379 | Train Acc: 84.59  |  Val Loss: 0.436 | Val Acc: 83.18  |  Test Loss: 0.308 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.258 | Train Acc: 91.28  |  Val Loss: 0.246 | Val Acc: 91.59  |  Test Loss: 0.188 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.275 | Train Acc: 91.57  |  Val Loss: 0.229 | Val Acc: 95.33  |  Test Loss: 0.229 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.347 | Train Acc: 87.50  |  Val Loss: 0.301 | Val Acc: 89.72  |  Test Loss: 0.256 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.371 | Train Acc: 82.85  |  Val Loss: 0.406 | Val Acc: 86.92  |  Test Loss: 0.371 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.728 | Train Acc: 71.22  |  Val Loss: 0.628 | Val Acc: 80.37  |  Test Loss: 0.783 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.931 | Train Acc: 63.66  |  Val Loss: 0.760 | Val Acc: 71.96  |  Test Loss: 0.983 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 20.390 | Train Acc: 12.50  |  Val Loss: 14.824 | Val Acc: 12.15  |  Test Loss: 12.157 | Tes Acc: 13.10
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 34.181 | Train Acc: 17.44  |  Val Loss: 28.625 | Val Acc: 18.69  |  Test Loss: 34.385 | Tes Acc: 11.90
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 26.210 | Train Acc: 16.28  |  Val Loss: 18.952 | Val Acc: 8.41  |  Test Loss: 17.587 | Tes Acc: 3.57

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.254 | Train Acc: 49.13  |  Val Loss: 1.133 | Val Acc: 56.07  |  Test Loss: 1.075 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.621 | Train Acc: 78.78  |  Val Loss: 0.658 | Val Acc: 76.64  |  Test Loss: 0.754 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.614 | Train Acc: 78.78  |  Val Loss: 0.581 | Val Acc: 80.37  |  Test Loss: 0.675 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.580 | Train Acc: 79.94  |  Val Loss: 0.535 | Val Acc: 82.24  |  Test Loss: 0.565 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.515 | Train Acc: 82.27  |  Val Loss: 0.435 | Val Acc: 81.31  |  Test Loss: 0.470 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.431 | Train Acc: 86.05  |  Val Loss: 0.375 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.358 | Train Acc: 88.66  |  Val Loss: 0.287 | Val Acc: 91.59  |  Test Loss: 0.304 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.340 | Train Acc: 88.08  |  Val Loss: 0.311 | Val Acc: 88.79  |  Test Loss: 0.225 | Tes Acc: 96.43
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.375 | Train Acc: 86.92  |  Val Loss: 0.346 | Val Acc: 86.92  |  Test Loss: 0.245 | Tes Acc: 95.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.367 | Train Acc: 88.37  |  Val Loss: 0.370 | Val Acc: 87.85  |  Test Loss: 0.281 | Tes Acc: 95.24
