
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job134
Job Id        : 30912913
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:48:28.778348

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.992 | Train Acc: 20.36  |  Val Loss: 1.852 | Val Acc: 23.67  |  Test Loss: 1.859 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.122 | Train Acc: 58.57  |  Val Loss: 1.178 | Val Acc: 51.67  |  Test Loss: 1.211 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.187 | Train Acc: 57.26  |  Val Loss: 1.276 | Val Acc: 46.00  |  Test Loss: 1.249 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.282 | Train Acc: 51.55  |  Val Loss: 1.359 | Val Acc: 40.67  |  Test Loss: 1.321 | Tes Acc: 48.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 42.86  |  Val Loss: 1.612 | Val Acc: 38.00  |  Test Loss: 1.478 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.296 | Train Acc: 50.83  |  Val Loss: 1.363 | Val Acc: 49.00  |  Test Loss: 1.366 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.186 | Train Acc: 55.71  |  Val Loss: 1.337 | Val Acc: 48.00  |  Test Loss: 1.331 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.125 | Train Acc: 59.05  |  Val Loss: 1.315 | Val Acc: 46.33  |  Test Loss: 1.313 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.068 | Train Acc: 62.26  |  Val Loss: 1.256 | Val Acc: 50.00  |  Test Loss: 1.262 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.993 | Train Acc: 63.21  |  Val Loss: 1.177 | Val Acc: 54.33  |  Test Loss: 1.230 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 66.79  |  Val Loss: 1.048 | Val Acc: 57.67  |  Test Loss: 1.174 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 65.00  |  Val Loss: 1.020 | Val Acc: 57.67  |  Test Loss: 1.189 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 65.24  |  Val Loss: 1.026 | Val Acc: 58.67  |  Test Loss: 1.250 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.957 | Train Acc: 64.88  |  Val Loss: 1.014 | Val Acc: 57.33  |  Test Loss: 1.260 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 62.98  |  Val Loss: 1.008 | Val Acc: 60.33  |  Test Loss: 1.324 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.993 | Train Acc: 64.05  |  Val Loss: 1.024 | Val Acc: 60.67  |  Test Loss: 1.333 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.091 | Train Acc: 60.24  |  Val Loss: 1.131 | Val Acc: 56.33  |  Test Loss: 1.374 | Tes Acc: 43.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.455 | Train Acc: 45.12  |  Val Loss: 1.520 | Val Acc: 45.00  |  Test Loss: 1.361 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.178 | Train Acc: 56.07  |  Val Loss: 1.301 | Val Acc: 50.00  |  Test Loss: 1.234 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.063 | Train Acc: 59.64  |  Val Loss: 1.289 | Val Acc: 54.00  |  Test Loss: 1.226 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.979 | Train Acc: 63.93  |  Val Loss: 1.313 | Val Acc: 51.67  |  Test Loss: 1.208 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.919 | Train Acc: 67.14  |  Val Loss: 1.199 | Val Acc: 56.00  |  Test Loss: 1.216 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.858 | Train Acc: 70.00  |  Val Loss: 1.089 | Val Acc: 59.67  |  Test Loss: 1.124 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.799 | Train Acc: 71.43  |  Val Loss: 0.915 | Val Acc: 65.67  |  Test Loss: 1.030 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.840 | Train Acc: 70.12  |  Val Loss: 0.928 | Val Acc: 64.00  |  Test Loss: 1.096 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 70.12  |  Val Loss: 0.948 | Val Acc: 65.33  |  Test Loss: 1.113 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 69.05  |  Val Loss: 0.948 | Val Acc: 64.00  |  Test Loss: 1.200 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.853 | Train Acc: 69.17  |  Val Loss: 0.943 | Val Acc: 64.67  |  Test Loss: 1.243 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.868 | Train Acc: 69.40  |  Val Loss: 0.945 | Val Acc: 67.67  |  Test Loss: 1.253 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.966 | Train Acc: 63.69  |  Val Loss: 1.056 | Val Acc: 62.00  |  Test Loss: 1.318 | Tes Acc: 50.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.420 | Train Acc: 45.36  |  Val Loss: 1.641 | Val Acc: 46.33  |  Test Loss: 1.455 | Tes Acc: 46.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.097 | Train Acc: 59.40  |  Val Loss: 1.373 | Val Acc: 48.00  |  Test Loss: 1.346 | Tes Acc: 52.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.981 | Train Acc: 63.21  |  Val Loss: 1.228 | Val Acc: 54.67  |  Test Loss: 1.355 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.905 | Train Acc: 65.83  |  Val Loss: 1.285 | Val Acc: 53.67  |  Test Loss: 1.402 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.823 | Train Acc: 71.07  |  Val Loss: 1.179 | Val Acc: 58.33  |  Test Loss: 1.305 | Tes Acc: 51.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.768 | Train Acc: 72.50  |  Val Loss: 1.058 | Val Acc: 62.67  |  Test Loss: 1.223 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.704 | Train Acc: 74.88  |  Val Loss: 0.980 | Val Acc: 64.00  |  Test Loss: 1.168 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.738 | Train Acc: 73.21  |  Val Loss: 0.989 | Val Acc: 64.00  |  Test Loss: 1.200 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.757 | Train Acc: 72.14  |  Val Loss: 1.007 | Val Acc: 62.00  |  Test Loss: 1.245 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 72.14  |  Val Loss: 0.944 | Val Acc: 63.00  |  Test Loss: 1.267 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 71.90  |  Val Loss: 0.922 | Val Acc: 63.67  |  Test Loss: 1.285 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 72.38  |  Val Loss: 0.965 | Val Acc: 59.33  |  Test Loss: 1.345 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.922 | Train Acc: 66.31  |  Val Loss: 1.066 | Val Acc: 53.67  |  Test Loss: 1.367 | Tes Acc: 50.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.330 | Train Acc: 52.02  |  Val Loss: 1.487 | Val Acc: 46.67  |  Test Loss: 1.295 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 64.29  |  Val Loss: 1.276 | Val Acc: 53.33  |  Test Loss: 1.203 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 70.83  |  Val Loss: 1.353 | Val Acc: 49.67  |  Test Loss: 1.178 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 75.00  |  Val Loss: 1.163 | Val Acc: 57.00  |  Test Loss: 1.181 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.692 | Train Acc: 78.45  |  Val Loss: 1.019 | Val Acc: 64.33  |  Test Loss: 1.137 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.646 | Train Acc: 78.33  |  Val Loss: 0.899 | Val Acc: 68.67  |  Test Loss: 1.092 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.583 | Train Acc: 81.43  |  Val Loss: 0.834 | Val Acc: 69.67  |  Test Loss: 1.037 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 79.05  |  Val Loss: 0.914 | Val Acc: 66.00  |  Test Loss: 1.090 | Tes Acc: 60.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.648 | Train Acc: 77.14  |  Val Loss: 0.910 | Val Acc: 65.00  |  Test Loss: 1.140 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 77.02  |  Val Loss: 0.894 | Val Acc: 65.33  |  Test Loss: 1.205 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.682 | Train Acc: 75.48  |  Val Loss: 0.850 | Val Acc: 69.33  |  Test Loss: 1.279 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 76.19  |  Val Loss: 0.816 | Val Acc: 72.00  |  Test Loss: 1.288 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.784 | Train Acc: 73.21  |  Val Loss: 0.894 | Val Acc: 70.00  |  Test Loss: 1.312 | Tes Acc: 47.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.322 | Train Acc: 48.81  |  Val Loss: 1.472 | Val Acc: 48.33  |  Test Loss: 1.342 | Tes Acc: 48.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.877 | Train Acc: 66.31  |  Val Loss: 1.211 | Val Acc: 53.00  |  Test Loss: 1.372 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.770 | Train Acc: 72.62  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.317 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.687 | Train Acc: 74.64  |  Val Loss: 1.055 | Val Acc: 62.33  |  Test Loss: 1.287 | Tes Acc: 53.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.599 | Train Acc: 80.83  |  Val Loss: 0.981 | Val Acc: 65.00  |  Test Loss: 1.302 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.553 | Train Acc: 80.83  |  Val Loss: 0.929 | Val Acc: 66.67  |  Test Loss: 1.321 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.515 | Train Acc: 83.45  |  Val Loss: 0.856 | Val Acc: 70.33  |  Test Loss: 1.299 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.565 | Train Acc: 81.55  |  Val Loss: 0.865 | Val Acc: 69.33  |  Test Loss: 1.293 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.603 | Train Acc: 79.76  |  Val Loss: 0.878 | Val Acc: 71.00  |  Test Loss: 1.429 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.628 | Train Acc: 79.64  |  Val Loss: 0.861 | Val Acc: 71.33  |  Test Loss: 1.458 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 78.21  |  Val Loss: 0.850 | Val Acc: 71.67  |  Test Loss: 1.487 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.627 | Train Acc: 78.81  |  Val Loss: 0.759 | Val Acc: 75.33  |  Test Loss: 1.464 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 72.74  |  Val Loss: 0.872 | Val Acc: 69.00  |  Test Loss: 1.364 | Tes Acc: 51.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 50.60  |  Val Loss: 1.432 | Val Acc: 50.67  |  Test Loss: 1.272 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.832 | Train Acc: 70.60  |  Val Loss: 1.176 | Val Acc: 58.33  |  Test Loss: 1.202 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.767 | Train Acc: 70.83  |  Val Loss: 1.253 | Val Acc: 52.00  |  Test Loss: 1.171 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.650 | Train Acc: 76.43  |  Val Loss: 1.183 | Val Acc: 58.00  |  Test Loss: 1.205 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.554 | Train Acc: 80.60  |  Val Loss: 0.995 | Val Acc: 65.00  |  Test Loss: 1.148 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.528 | Train Acc: 81.31  |  Val Loss: 0.878 | Val Acc: 70.00  |  Test Loss: 1.097 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.480 | Train Acc: 83.45  |  Val Loss: 0.785 | Val Acc: 72.00  |  Test Loss: 1.078 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.521 | Train Acc: 82.26  |  Val Loss: 0.837 | Val Acc: 71.33  |  Test Loss: 1.124 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.567 | Train Acc: 80.24  |  Val Loss: 0.860 | Val Acc: 72.67  |  Test Loss: 1.198 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 78.93  |  Val Loss: 0.853 | Val Acc: 70.33  |  Test Loss: 1.242 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.607 | Train Acc: 78.10  |  Val Loss: 0.869 | Val Acc: 70.00  |  Test Loss: 1.350 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.596 | Train Acc: 80.00  |  Val Loss: 0.834 | Val Acc: 70.67  |  Test Loss: 1.310 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.703 | Train Acc: 75.36  |  Val Loss: 1.029 | Val Acc: 62.33  |  Test Loss: 1.308 | Tes Acc: 50.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.215 | Train Acc: 55.71  |  Val Loss: 1.776 | Val Acc: 43.00  |  Test Loss: 1.466 | Tes Acc: 45.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.751 | Train Acc: 75.00  |  Val Loss: 1.192 | Val Acc: 59.33  |  Test Loss: 1.210 | Tes Acc: 52.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.689 | Train Acc: 76.43  |  Val Loss: 1.090 | Val Acc: 60.67  |  Test Loss: 1.208 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.585 | Train Acc: 80.48  |  Val Loss: 1.008 | Val Acc: 67.00  |  Test Loss: 1.204 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.484 | Train Acc: 85.24  |  Val Loss: 0.960 | Val Acc: 68.67  |  Test Loss: 1.187 | Tes Acc: 54.00
