
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job12
Job Id        : 31168333
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.108884

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.133 | Train Acc: 18.69  |  Val Loss: 1.896 | Val Acc: 26.33  |  Test Loss: 1.895 | Tes Acc: 21.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.189 | Train Acc: 61.67  |  Val Loss: 1.097 | Val Acc: 58.67  |  Test Loss: 1.314 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.173 | Train Acc: 62.14  |  Val Loss: 1.083 | Val Acc: 63.00  |  Test Loss: 1.268 | Tes Acc: 60.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.063 | Train Acc: 63.81  |  Val Loss: 1.013 | Val Acc: 65.33  |  Test Loss: 1.161 | Tes Acc: 60.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.113 | Train Acc: 64.52  |  Val Loss: 1.138 | Val Acc: 58.33  |  Test Loss: 1.226 | Tes Acc: 60.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.101 | Train Acc: 62.86  |  Val Loss: 1.107 | Val Acc: 57.00  |  Test Loss: 1.171 | Tes Acc: 60.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.215 | Train Acc: 59.05  |  Val Loss: 1.237 | Val Acc: 49.00  |  Test Loss: 1.296 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.360 | Train Acc: 52.50  |  Val Loss: 1.382 | Val Acc: 45.00  |  Test Loss: 1.365 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.332 | Train Acc: 54.88  |  Val Loss: 1.414 | Val Acc: 42.67  |  Test Loss: 1.368 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.384 | Train Acc: 49.52  |  Val Loss: 1.521 | Val Acc: 41.00  |  Test Loss: 1.484 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.318 | Train Acc: 53.10  |  Val Loss: 1.340 | Val Acc: 53.00  |  Test Loss: 1.300 | Tes Acc: 56.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.420 | Train Acc: 46.67  |  Val Loss: 1.460 | Val Acc: 44.00  |  Test Loss: 1.357 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.499 | Train Acc: 44.05  |  Val Loss: 1.530 | Val Acc: 44.33  |  Test Loss: 1.501 | Tes Acc: 45.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.890 | Train Acc: 27.26  |  Val Loss: 1.772 | Val Acc: 26.33  |  Test Loss: 1.852 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.995 | Train Acc: 25.00  |  Val Loss: 1.863 | Val Acc: 33.00  |  Test Loss: 1.814 | Tes Acc: 32.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.554 | Train Acc: 19.29  |  Val Loss: 1.982 | Val Acc: 24.00  |  Test Loss: 2.006 | Tes Acc: 21.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.757 | Train Acc: 32.62  |  Val Loss: 1.808 | Val Acc: 30.33  |  Test Loss: 1.744 | Tes Acc: 36.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.503 | Train Acc: 43.57  |  Val Loss: 1.596 | Val Acc: 40.00  |  Test Loss: 1.507 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.189 | Train Acc: 56.90  |  Val Loss: 1.319 | Val Acc: 46.00  |  Test Loss: 1.325 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.064 | Train Acc: 63.69  |  Val Loss: 1.252 | Val Acc: 51.00  |  Test Loss: 1.232 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.961 | Train Acc: 66.90  |  Val Loss: 1.124 | Val Acc: 57.00  |  Test Loss: 1.217 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.988 | Train Acc: 66.67  |  Val Loss: 1.102 | Val Acc: 59.00  |  Test Loss: 1.202 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.887 | Train Acc: 71.79  |  Val Loss: 1.033 | Val Acc: 59.00  |  Test Loss: 1.145 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.882 | Train Acc: 73.10  |  Val Loss: 0.998 | Val Acc: 59.33  |  Test Loss: 1.078 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.934 | Train Acc: 70.00  |  Val Loss: 0.959 | Val Acc: 64.00  |  Test Loss: 1.127 | Tes Acc: 62.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.973 | Train Acc: 69.64  |  Val Loss: 0.985 | Val Acc: 64.67  |  Test Loss: 1.157 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.916 | Train Acc: 71.19  |  Val Loss: 0.887 | Val Acc: 67.33  |  Test Loss: 1.105 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 72.38  |  Val Loss: 0.840 | Val Acc: 71.67  |  Test Loss: 0.979 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 73.21  |  Val Loss: 0.865 | Val Acc: 69.33  |  Test Loss: 0.919 | Tes Acc: 71.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.843 | Train Acc: 71.67  |  Val Loss: 0.964 | Val Acc: 66.33  |  Test Loss: 1.007 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.880 | Train Acc: 72.26  |  Val Loss: 0.959 | Val Acc: 66.33  |  Test Loss: 0.979 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.971 | Train Acc: 66.19  |  Val Loss: 0.985 | Val Acc: 67.33  |  Test Loss: 0.992 | Tes Acc: 69.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.121 | Train Acc: 60.24  |  Val Loss: 1.126 | Val Acc: 60.67  |  Test Loss: 1.085 | Tes Acc: 66.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.139 | Train Acc: 58.45  |  Val Loss: 1.166 | Val Acc: 56.33  |  Test Loss: 1.129 | Tes Acc: 64.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.157 | Train Acc: 58.21  |  Val Loss: 1.181 | Val Acc: 55.67  |  Test Loss: 1.173 | Tes Acc: 64.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.073 | Train Acc: 60.71  |  Val Loss: 1.182 | Val Acc: 54.00  |  Test Loss: 1.129 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.272 | Train Acc: 55.95  |  Val Loss: 1.252 | Val Acc: 53.00  |  Test Loss: 1.281 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.363 | Train Acc: 49.40  |  Val Loss: 1.497 | Val Acc: 47.67  |  Test Loss: 1.548 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.718 | Train Acc: 36.07  |  Val Loss: 1.665 | Val Acc: 39.00  |  Test Loss: 1.680 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.918 | Train Acc: 30.00  |  Val Loss: 1.847 | Val Acc: 25.67  |  Test Loss: 1.841 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.012 | Train Acc: 25.60  |  Val Loss: 2.139 | Val Acc: 24.33  |  Test Loss: 1.967 | Tes Acc: 30.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.772 | Train Acc: 31.31  |  Val Loss: 1.764 | Val Acc: 29.33  |  Test Loss: 1.709 | Tes Acc: 31.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.466 | Train Acc: 45.00  |  Val Loss: 1.585 | Val Acc: 42.33  |  Test Loss: 1.526 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.021 | Train Acc: 64.29  |  Val Loss: 1.175 | Val Acc: 54.00  |  Test Loss: 1.298 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.869 | Train Acc: 71.19  |  Val Loss: 1.061 | Val Acc: 60.67  |  Test Loss: 1.256 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.771 | Train Acc: 75.71  |  Val Loss: 0.930 | Val Acc: 65.00  |  Test Loss: 1.198 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 75.00  |  Val Loss: 0.922 | Val Acc: 65.67  |  Test Loss: 1.204 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.713 | Train Acc: 79.52  |  Val Loss: 0.838 | Val Acc: 69.67  |  Test Loss: 1.158 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.703 | Train Acc: 77.86  |  Val Loss: 0.812 | Val Acc: 71.67  |  Test Loss: 1.122 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.742 | Train Acc: 77.86  |  Val Loss: 0.804 | Val Acc: 77.33  |  Test Loss: 1.135 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.820 | Train Acc: 73.45  |  Val Loss: 0.799 | Val Acc: 77.67  |  Test Loss: 1.102 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.775 | Train Acc: 76.55  |  Val Loss: 0.763 | Val Acc: 78.33  |  Test Loss: 1.019 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 78.93  |  Val Loss: 0.753 | Val Acc: 78.33  |  Test Loss: 1.010 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.665 | Train Acc: 79.29  |  Val Loss: 0.818 | Val Acc: 74.67  |  Test Loss: 1.027 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 77.50  |  Val Loss: 0.815 | Val Acc: 74.67  |  Test Loss: 0.971 | Tes Acc: 65.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 75.83  |  Val Loss: 0.841 | Val Acc: 75.67  |  Test Loss: 1.022 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.826 | Train Acc: 72.50  |  Val Loss: 0.958 | Val Acc: 65.00  |  Test Loss: 1.142 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.022 | Train Acc: 62.26  |  Val Loss: 0.992 | Val Acc: 66.67  |  Test Loss: 1.038 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.016 | Train Acc: 62.38  |  Val Loss: 1.049 | Val Acc: 59.67  |  Test Loss: 1.185 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.070 | Train Acc: 60.60  |  Val Loss: 1.073 | Val Acc: 62.33  |  Test Loss: 1.147 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.989 | Train Acc: 64.76  |  Val Loss: 1.178 | Val Acc: 55.33  |  Test Loss: 1.303 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.166 | Train Acc: 57.86  |  Val Loss: 1.149 | Val Acc: 58.00  |  Test Loss: 1.170 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.220 | Train Acc: 55.60  |  Val Loss: 1.087 | Val Acc: 58.67  |  Test Loss: 1.224 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.558 | Train Acc: 44.52  |  Val Loss: 1.706 | Val Acc: 28.33  |  Test Loss: 1.866 | Tes Acc: 23.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.816 | Train Acc: 31.90  |  Val Loss: 1.696 | Val Acc: 37.00  |  Test Loss: 1.797 | Tes Acc: 27.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.983 | Train Acc: 20.71  |  Val Loss: 2.043 | Val Acc: 20.33  |  Test Loss: 2.106 | Tes Acc: 17.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.724 | Train Acc: 34.76  |  Val Loss: 1.735 | Val Acc: 30.67  |  Test Loss: 1.660 | Tes Acc: 34.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.388 | Train Acc: 50.00  |  Val Loss: 1.643 | Val Acc: 34.00  |  Test Loss: 1.379 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.912 | Train Acc: 68.81  |  Val Loss: 1.253 | Val Acc: 51.67  |  Test Loss: 1.205 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.752 | Train Acc: 75.00  |  Val Loss: 1.157 | Val Acc: 52.33  |  Test Loss: 1.107 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.645 | Train Acc: 81.19  |  Val Loss: 1.020 | Val Acc: 55.67  |  Test Loss: 1.066 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.670 | Train Acc: 79.64  |  Val Loss: 1.013 | Val Acc: 56.00  |  Test Loss: 1.075 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.592 | Train Acc: 82.14  |  Val Loss: 0.902 | Val Acc: 64.33  |  Test Loss: 1.044 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.593 | Train Acc: 82.98  |  Val Loss: 0.861 | Val Acc: 67.67  |  Test Loss: 0.957 | Tes Acc: 68.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.630 | Train Acc: 81.19  |  Val Loss: 0.805 | Val Acc: 70.33  |  Test Loss: 0.974 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.673 | Train Acc: 79.88  |  Val Loss: 0.795 | Val Acc: 69.67  |  Test Loss: 0.995 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.654 | Train Acc: 79.40  |  Val Loss: 0.775 | Val Acc: 71.33  |  Test Loss: 0.927 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.617 | Train Acc: 80.71  |  Val Loss: 0.765 | Val Acc: 72.00  |  Test Loss: 0.883 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.577 | Train Acc: 81.19  |  Val Loss: 0.736 | Val Acc: 74.67  |  Test Loss: 0.886 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.564 | Train Acc: 82.74  |  Val Loss: 0.715 | Val Acc: 74.33  |  Test Loss: 0.853 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.652 | Train Acc: 78.57  |  Val Loss: 0.822 | Val Acc: 71.33  |  Test Loss: 0.957 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.726 | Train Acc: 75.12  |  Val Loss: 0.792 | Val Acc: 72.67  |  Test Loss: 0.937 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.877 | Train Acc: 69.17  |  Val Loss: 0.944 | Val Acc: 66.67  |  Test Loss: 0.989 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.870 | Train Acc: 69.29  |  Val Loss: 0.950 | Val Acc: 66.33  |  Test Loss: 1.030 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.919 | Train Acc: 67.38  |  Val Loss: 0.999 | Val Acc: 64.00  |  Test Loss: 1.076 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.829 | Train Acc: 70.36  |  Val Loss: 0.960 | Val Acc: 65.67  |  Test Loss: 1.048 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.005 | Train Acc: 63.33  |  Val Loss: 1.053 | Val Acc: 63.33  |  Test Loss: 1.121 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.050 | Train Acc: 62.74  |  Val Loss: 1.070 | Val Acc: 59.67  |  Test Loss: 1.223 | Tes Acc: 50.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.453 | Train Acc: 46.07  |  Val Loss: 1.443 | Val Acc: 43.00  |  Test Loss: 1.510 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.732 | Train Acc: 36.43  |  Val Loss: 1.649 | Val Acc: 33.67  |  Test Loss: 1.665 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.998 | Train Acc: 20.83  |  Val Loss: 1.980 | Val Acc: 20.00  |  Test Loss: 2.012 | Tes Acc: 18.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.634 | Train Acc: 38.33  |  Val Loss: 1.726 | Val Acc: 33.67  |  Test Loss: 1.652 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.253 | Train Acc: 56.79  |  Val Loss: 1.456 | Val Acc: 46.33  |  Test Loss: 1.356 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 72.98  |  Val Loss: 1.187 | Val Acc: 54.33  |  Test Loss: 1.271 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 82.74  |  Val Loss: 1.012 | Val Acc: 60.33  |  Test Loss: 1.085 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.538 | Train Acc: 85.71  |  Val Loss: 0.905 | Val Acc: 66.00  |  Test Loss: 1.095 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.570 | Train Acc: 84.05  |  Val Loss: 0.869 | Val Acc: 68.33  |  Test Loss: 1.093 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.495 | Train Acc: 84.88  |  Val Loss: 0.797 | Val Acc: 72.00  |  Test Loss: 1.045 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.497 | Train Acc: 85.12  |  Val Loss: 0.776 | Val Acc: 74.67  |  Test Loss: 1.016 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.527 | Train Acc: 83.81  |  Val Loss: 0.741 | Val Acc: 76.33  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 83.33  |  Val Loss: 0.737 | Val Acc: 76.00  |  Test Loss: 0.959 | Tes Acc: 66.33
