
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 30912888
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:01:35.699226

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.630 | Train Acc: 21.81  |  Val Loss: 1.620 | Val Acc: 31.31  |  Test Loss: 1.599 | Tes Acc: 21.74
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.613 | Train Acc: 17.79  |  Val Loss: 1.598 | Val Acc: 36.36  |  Test Loss: 1.602 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.613 | Train Acc: 17.79  |  Val Loss: 1.597 | Val Acc: 51.52  |  Test Loss: 1.598 | Tes Acc: 35.27
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.611 | Train Acc: 18.12  |  Val Loss: 1.598 | Val Acc: 48.48  |  Test Loss: 1.592 | Tes Acc: 36.71
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.611 | Train Acc: 18.12  |  Val Loss: 1.599 | Val Acc: 30.30  |  Test Loss: 1.595 | Tes Acc: 31.40
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.612 | Train Acc: 17.79  |  Val Loss: 1.596 | Val Acc: 50.51  |  Test Loss: 1.595 | Tes Acc: 44.44
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.610 | Train Acc: 17.79  |  Val Loss: 1.587 | Val Acc: 47.47  |  Test Loss: 1.587 | Tes Acc: 43.48
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.610 | Train Acc: 17.79  |  Val Loss: 1.586 | Val Acc: 47.47  |  Test Loss: 1.589 | Tes Acc: 33.82
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.611 | Train Acc: 18.12  |  Val Loss: 1.594 | Val Acc: 35.35  |  Test Loss: 1.592 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.611 | Train Acc: 18.46  |  Val Loss: 1.593 | Val Acc: 40.40  |  Test Loss: 1.592 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.611 | Train Acc: 17.79  |  Val Loss: 1.592 | Val Acc: 40.40  |  Test Loss: 1.594 | Tes Acc: 28.50
