
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job105
Job Id        : 31168426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:17:31.977518

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.953 | Train Acc: 16.67  |  Val Loss: 1.921 | Val Acc: 25.51  |  Test Loss: 1.914 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.943 | Train Acc: 21.43  |  Val Loss: 1.913 | Val Acc: 25.51  |  Test Loss: 1.909 | Tes Acc: 29.59
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.943 | Train Acc: 19.05  |  Val Loss: 1.906 | Val Acc: 28.57  |  Test Loss: 1.908 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.942 | Train Acc: 18.37  |  Val Loss: 1.914 | Val Acc: 32.65  |  Test Loss: 1.910 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.938 | Train Acc: 19.39  |  Val Loss: 1.881 | Val Acc: 24.49  |  Test Loss: 1.905 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.937 | Train Acc: 21.43  |  Val Loss: 1.866 | Val Acc: 40.82  |  Test Loss: 1.894 | Tes Acc: 34.69
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.937 | Train Acc: 22.79  |  Val Loss: 1.865 | Val Acc: 28.57  |  Test Loss: 1.895 | Tes Acc: 31.12
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.938 | Train Acc: 21.43  |  Val Loss: 1.871 | Val Acc: 42.86  |  Test Loss: 1.893 | Tes Acc: 35.20
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.937 | Train Acc: 20.07  |  Val Loss: 1.857 | Val Acc: 34.69  |  Test Loss: 1.884 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.944 | Train Acc: 18.37  |  Val Loss: 1.903 | Val Acc: 16.33  |  Test Loss: 1.910 | Tes Acc: 34.69
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.945 | Train Acc: 17.01  |  Val Loss: 1.895 | Val Acc: 18.37  |  Test Loss: 1.908 | Tes Acc: 30.61
