
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job95
Job Id        : 31668441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:04:53.365803

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.935 | Train Acc: 13.55  |  Val Loss: 1.889 | Val Acc: 17.95  |  Test Loss: 1.886 | Tes Acc: 23.50
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.054 | Train Acc: 60.81  |  Val Loss: 1.457 | Val Acc: 44.87  |  Test Loss: 1.062 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.019 | Train Acc: 63.55  |  Val Loss: 1.234 | Val Acc: 50.00  |  Test Loss: 1.002 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.035 | Train Acc: 62.27  |  Val Loss: 1.236 | Val Acc: 51.28  |  Test Loss: 0.939 | Tes Acc: 61.11
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.070 | Train Acc: 57.51  |  Val Loss: 1.388 | Val Acc: 46.15  |  Test Loss: 1.035 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.045 | Train Acc: 61.36  |  Val Loss: 1.404 | Val Acc: 45.51  |  Test Loss: 1.001 | Tes Acc: 60.26
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.037 | Train Acc: 60.81  |  Val Loss: 1.298 | Val Acc: 48.08  |  Test Loss: 0.958 | Tes Acc: 67.09
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.090 | Train Acc: 60.81  |  Val Loss: 1.311 | Val Acc: 51.28  |  Test Loss: 0.997 | Tes Acc: 55.98
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.064 | Train Acc: 60.26  |  Val Loss: 1.354 | Val Acc: 50.00  |  Test Loss: 0.986 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.132 | Train Acc: 58.06  |  Val Loss: 1.501 | Val Acc: 44.87  |  Test Loss: 1.112 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.144 | Train Acc: 59.16  |  Val Loss: 1.290 | Val Acc: 48.72  |  Test Loss: 1.048 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.168 | Train Acc: 56.59  |  Val Loss: 1.531 | Val Acc: 43.59  |  Test Loss: 1.141 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.193 | Train Acc: 56.78  |  Val Loss: 1.459 | Val Acc: 46.79  |  Test Loss: 1.099 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.262 | Train Acc: 53.11  |  Val Loss: 1.573 | Val Acc: 44.23  |  Test Loss: 1.214 | Tes Acc: 53.85
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.280 | Train Acc: 53.85  |  Val Loss: 1.544 | Val Acc: 41.67  |  Test Loss: 1.254 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.395 | Train Acc: 49.63  |  Val Loss: 1.666 | Val Acc: 35.26  |  Test Loss: 1.356 | Tes Acc: 45.30

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.749 | Train Acc: 34.80  |  Val Loss: 1.610 | Val Acc: 40.38  |  Test Loss: 1.541 | Tes Acc: 36.75
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.611 | Train Acc: 39.19  |  Val Loss: 1.544 | Val Acc: 41.03  |  Test Loss: 1.421 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.412 | Train Acc: 48.53  |  Val Loss: 1.441 | Val Acc: 46.79  |  Test Loss: 1.302 | Tes Acc: 50.85
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.328 | Train Acc: 51.83  |  Val Loss: 1.454 | Val Acc: 37.82  |  Test Loss: 1.228 | Tes Acc: 53.42
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.201 | Train Acc: 55.68  |  Val Loss: 1.342 | Val Acc: 48.08  |  Test Loss: 1.120 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.221 | Train Acc: 57.51  |  Val Loss: 1.407 | Val Acc: 41.67  |  Test Loss: 1.032 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.121 | Train Acc: 62.27  |  Val Loss: 1.276 | Val Acc: 51.28  |  Test Loss: 0.963 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.048 | Train Acc: 66.85  |  Val Loss: 1.165 | Val Acc: 54.49  |  Test Loss: 0.902 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.064 | Train Acc: 65.20  |  Val Loss: 1.210 | Val Acc: 51.92  |  Test Loss: 0.896 | Tes Acc: 65.81
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.026 | Train Acc: 67.95  |  Val Loss: 1.131 | Val Acc: 58.33  |  Test Loss: 0.908 | Tes Acc: 65.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.050 | Train Acc: 67.03  |  Val Loss: 1.119 | Val Acc: 55.77  |  Test Loss: 0.898 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.986 | Train Acc: 68.50  |  Val Loss: 1.056 | Val Acc: 58.33  |  Test Loss: 0.913 | Tes Acc: 65.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 70.15  |  Val Loss: 1.095 | Val Acc: 60.26  |  Test Loss: 0.857 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.023 | Train Acc: 67.77  |  Val Loss: 1.116 | Val Acc: 57.05  |  Test Loss: 0.885 | Tes Acc: 66.24
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.033 | Train Acc: 66.12  |  Val Loss: 1.120 | Val Acc: 58.33  |  Test Loss: 0.855 | Tes Acc: 71.37
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.986 | Train Acc: 72.34  |  Val Loss: 1.103 | Val Acc: 55.13  |  Test Loss: 0.911 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.062 | Train Acc: 65.20  |  Val Loss: 1.164 | Val Acc: 54.49  |  Test Loss: 0.886 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.018 | Train Acc: 67.58  |  Val Loss: 1.116 | Val Acc: 55.77  |  Test Loss: 0.928 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.106 | Train Acc: 63.19  |  Val Loss: 1.174 | Val Acc: 55.77  |  Test Loss: 0.873 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.095 | Train Acc: 62.64  |  Val Loss: 1.205 | Val Acc: 51.92  |  Test Loss: 0.939 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.120 | Train Acc: 62.27  |  Val Loss: 1.217 | Val Acc: 55.13  |  Test Loss: 0.917 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.162 | Train Acc: 59.52  |  Val Loss: 1.218 | Val Acc: 52.56  |  Test Loss: 0.962 | Tes Acc: 67.52
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.241 | Train Acc: 56.59  |  Val Loss: 1.273 | Val Acc: 49.36  |  Test Loss: 1.010 | Tes Acc: 65.38
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.251 | Train Acc: 56.78  |  Val Loss: 1.278 | Val Acc: 48.72  |  Test Loss: 1.068 | Tes Acc: 60.68
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.345 | Train Acc: 52.93  |  Val Loss: 1.360 | Val Acc: 45.51  |  Test Loss: 1.118 | Tes Acc: 61.97

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.480 | Train Acc: 41.76  |  Val Loss: 1.583 | Val Acc: 32.05  |  Test Loss: 1.596 | Tes Acc: 32.48
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.338 | Train Acc: 46.15  |  Val Loss: 1.503 | Val Acc: 35.90  |  Test Loss: 1.392 | Tes Acc: 42.74
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.179 | Train Acc: 51.47  |  Val Loss: 1.452 | Val Acc: 44.87  |  Test Loss: 1.217 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.071 | Train Acc: 58.06  |  Val Loss: 1.455 | Val Acc: 40.38  |  Test Loss: 1.110 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.987 | Train Acc: 60.62  |  Val Loss: 1.423 | Val Acc: 42.95  |  Test Loss: 1.021 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.929 | Train Acc: 66.30  |  Val Loss: 1.389 | Val Acc: 44.87  |  Test Loss: 0.987 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.894 | Train Acc: 66.48  |  Val Loss: 1.367 | Val Acc: 44.87  |  Test Loss: 0.914 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.853 | Train Acc: 68.13  |  Val Loss: 1.312 | Val Acc: 44.87  |  Test Loss: 0.871 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.829 | Train Acc: 69.41  |  Val Loss: 1.304 | Val Acc: 46.79  |  Test Loss: 0.870 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 70.15  |  Val Loss: 1.209 | Val Acc: 50.64  |  Test Loss: 0.840 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 67.58  |  Val Loss: 1.250 | Val Acc: 51.92  |  Test Loss: 0.880 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.833 | Train Acc: 67.22  |  Val Loss: 1.318 | Val Acc: 48.08  |  Test Loss: 0.897 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.823 | Train Acc: 69.96  |  Val Loss: 1.239 | Val Acc: 50.64  |  Test Loss: 0.830 | Tes Acc: 68.80
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.850 | Train Acc: 67.40  |  Val Loss: 1.234 | Val Acc: 51.92  |  Test Loss: 0.868 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.863 | Train Acc: 66.67  |  Val Loss: 1.256 | Val Acc: 50.64  |  Test Loss: 0.865 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.846 | Train Acc: 68.13  |  Val Loss: 1.249 | Val Acc: 51.28  |  Test Loss: 0.869 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.885 | Train Acc: 67.22  |  Val Loss: 1.280 | Val Acc: 49.36  |  Test Loss: 0.886 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.903 | Train Acc: 65.75  |  Val Loss: 1.309 | Val Acc: 50.00  |  Test Loss: 0.900 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.946 | Train Acc: 64.47  |  Val Loss: 1.313 | Val Acc: 48.72  |  Test Loss: 0.945 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.947 | Train Acc: 62.27  |  Val Loss: 1.414 | Val Acc: 44.87  |  Test Loss: 0.987 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.983 | Train Acc: 61.72  |  Val Loss: 1.332 | Val Acc: 50.64  |  Test Loss: 0.946 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.012 | Train Acc: 60.62  |  Val Loss: 1.353 | Val Acc: 48.72  |  Test Loss: 0.984 | Tes Acc: 60.26
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.070 | Train Acc: 60.26  |  Val Loss: 1.385 | Val Acc: 44.23  |  Test Loss: 1.031 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.118 | Train Acc: 56.41  |  Val Loss: 1.426 | Val Acc: 43.59  |  Test Loss: 1.104 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.163 | Train Acc: 58.24  |  Val Loss: 1.433 | Val Acc: 44.23  |  Test Loss: 1.096 | Tes Acc: 61.54

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.510 | Train Acc: 42.49  |  Val Loss: 1.518 | Val Acc: 42.95  |  Test Loss: 1.424 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.320 | Train Acc: 52.56  |  Val Loss: 1.467 | Val Acc: 46.15  |  Test Loss: 1.257 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.105 | Train Acc: 61.72  |  Val Loss: 1.509 | Val Acc: 43.59  |  Test Loss: 1.158 | Tes Acc: 53.85
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.984 | Train Acc: 67.40  |  Val Loss: 1.533 | Val Acc: 41.03  |  Test Loss: 1.075 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.877 | Train Acc: 73.08  |  Val Loss: 1.479 | Val Acc: 43.59  |  Test Loss: 0.990 | Tes Acc: 59.40
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.849 | Train Acc: 73.81  |  Val Loss: 1.383 | Val Acc: 44.87  |  Test Loss: 0.874 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.782 | Train Acc: 75.82  |  Val Loss: 1.364 | Val Acc: 46.79  |  Test Loss: 0.858 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 75.46  |  Val Loss: 1.309 | Val Acc: 49.36  |  Test Loss: 0.863 | Tes Acc: 62.82
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.715 | Train Acc: 76.37  |  Val Loss: 1.318 | Val Acc: 48.08  |  Test Loss: 0.837 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.721 | Train Acc: 77.84  |  Val Loss: 1.219 | Val Acc: 49.36  |  Test Loss: 0.808 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.734 | Train Acc: 76.19  |  Val Loss: 1.242 | Val Acc: 51.92  |  Test Loss: 0.828 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 73.99  |  Val Loss: 1.186 | Val Acc: 51.28  |  Test Loss: 0.842 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 76.01  |  Val Loss: 1.176 | Val Acc: 53.85  |  Test Loss: 0.819 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.775 | Train Acc: 75.27  |  Val Loss: 1.228 | Val Acc: 50.64  |  Test Loss: 0.794 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.785 | Train Acc: 73.63  |  Val Loss: 1.260 | Val Acc: 50.64  |  Test Loss: 0.798 | Tes Acc: 70.94
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.784 | Train Acc: 76.37  |  Val Loss: 1.270 | Val Acc: 52.56  |  Test Loss: 0.789 | Tes Acc: 73.08
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.835 | Train Acc: 73.44  |  Val Loss: 1.170 | Val Acc: 54.49  |  Test Loss: 0.762 | Tes Acc: 73.50
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.836 | Train Acc: 72.89  |  Val Loss: 1.318 | Val Acc: 49.36  |  Test Loss: 0.791 | Tes Acc: 71.79
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.879 | Train Acc: 69.05  |  Val Loss: 1.224 | Val Acc: 53.85  |  Test Loss: 0.799 | Tes Acc: 71.37
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.900 | Train Acc: 68.13  |  Val Loss: 1.195 | Val Acc: 55.77  |  Test Loss: 0.806 | Tes Acc: 70.94
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.894 | Train Acc: 68.68  |  Val Loss: 1.283 | Val Acc: 54.49  |  Test Loss: 0.802 | Tes Acc: 71.37
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.938 | Train Acc: 68.13  |  Val Loss: 1.292 | Val Acc: 51.92  |  Test Loss: 0.850 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.001 | Train Acc: 64.47  |  Val Loss: 1.337 | Val Acc: 49.36  |  Test Loss: 0.904 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.040 | Train Acc: 62.64  |  Val Loss: 1.297 | Val Acc: 51.28  |  Test Loss: 0.935 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.120 | Train Acc: 61.72  |  Val Loss: 1.390 | Val Acc: 49.36  |  Test Loss: 1.002 | Tes Acc: 64.10

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.439 | Train Acc: 44.14  |  Val Loss: 1.511 | Val Acc: 40.38  |  Test Loss: 1.466 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.231 | Train Acc: 53.11  |  Val Loss: 1.489 | Val Acc: 41.03  |  Test Loss: 1.285 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.025 | Train Acc: 61.17  |  Val Loss: 1.518 | Val Acc: 38.46  |  Test Loss: 1.114 | Tes Acc: 58.55
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.909 | Train Acc: 67.77  |  Val Loss: 1.438 | Val Acc: 42.95  |  Test Loss: 1.020 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.804 | Train Acc: 72.16  |  Val Loss: 1.437 | Val Acc: 40.38  |  Test Loss: 0.945 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.756 | Train Acc: 74.54  |  Val Loss: 1.484 | Val Acc: 39.74  |  Test Loss: 0.864 | Tes Acc: 65.81
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.715 | Train Acc: 76.74  |  Val Loss: 1.377 | Val Acc: 43.59  |  Test Loss: 0.820 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.656 | Train Acc: 79.12  |  Val Loss: 1.216 | Val Acc: 45.51  |  Test Loss: 0.775 | Tes Acc: 71.37
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.628 | Train Acc: 80.59  |  Val Loss: 1.292 | Val Acc: 46.79  |  Test Loss: 0.779 | Tes Acc: 70.94
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.618 | Train Acc: 79.85  |  Val Loss: 1.194 | Val Acc: 50.00  |  Test Loss: 0.760 | Tes Acc: 71.79
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.617 | Train Acc: 81.32  |  Val Loss: 1.164 | Val Acc: 50.64  |  Test Loss: 0.763 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 81.87  |  Val Loss: 1.119 | Val Acc: 51.28  |  Test Loss: 0.775 | Tes Acc: 71.37
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.609 | Train Acc: 83.15  |  Val Loss: 1.086 | Val Acc: 51.92  |  Test Loss: 0.759 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.629 | Train Acc: 80.95  |  Val Loss: 1.170 | Val Acc: 50.00  |  Test Loss: 0.730 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.631 | Train Acc: 81.32  |  Val Loss: 1.168 | Val Acc: 50.00  |  Test Loss: 0.748 | Tes Acc: 72.22
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.607 | Train Acc: 82.78  |  Val Loss: 1.141 | Val Acc: 52.56  |  Test Loss: 0.740 | Tes Acc: 73.93
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.668 | Train Acc: 81.50  |  Val Loss: 1.188 | Val Acc: 48.72  |  Test Loss: 0.759 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.643 | Train Acc: 81.68  |  Val Loss: 1.142 | Val Acc: 52.56  |  Test Loss: 0.750 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.698 | Train Acc: 79.85  |  Val Loss: 1.158 | Val Acc: 51.92  |  Test Loss: 0.784 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 79.12  |  Val Loss: 1.204 | Val Acc: 49.36  |  Test Loss: 0.778 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.709 | Train Acc: 79.30  |  Val Loss: 1.190 | Val Acc: 50.00  |  Test Loss: 0.765 | Tes Acc: 73.50
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.768 | Train Acc: 75.09  |  Val Loss: 1.222 | Val Acc: 49.36  |  Test Loss: 0.809 | Tes Acc: 72.22
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.833 | Train Acc: 73.63  |  Val Loss: 1.320 | Val Acc: 42.95  |  Test Loss: 0.866 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.854 | Train Acc: 72.34  |  Val Loss: 1.256 | Val Acc: 51.92  |  Test Loss: 0.875 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.937 | Train Acc: 69.23  |  Val Loss: 1.304 | Val Acc: 48.72  |  Test Loss: 0.954 | Tes Acc: 65.38

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.345 | Train Acc: 45.97  |  Val Loss: 1.537 | Val Acc: 41.67  |  Test Loss: 1.465 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.107 | Train Acc: 57.14  |  Val Loss: 1.494 | Val Acc: 39.74  |  Test Loss: 1.230 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.873 | Train Acc: 68.50  |  Val Loss: 1.485 | Val Acc: 43.59  |  Test Loss: 1.032 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 74.18  |  Val Loss: 1.535 | Val Acc: 37.82  |  Test Loss: 0.971 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.652 | Train Acc: 79.49  |  Val Loss: 1.560 | Val Acc: 39.10  |  Test Loss: 0.916 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.639 | Train Acc: 78.02  |  Val Loss: 1.573 | Val Acc: 41.67  |  Test Loss: 0.850 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.597 | Train Acc: 80.95  |  Val Loss: 1.493 | Val Acc: 43.59  |  Test Loss: 0.813 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.541 | Train Acc: 83.52  |  Val Loss: 1.341 | Val Acc: 50.00  |  Test Loss: 0.758 | Tes Acc: 70.51
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 82.97  |  Val Loss: 1.318 | Val Acc: 46.15  |  Test Loss: 0.716 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 83.33  |  Val Loss: 1.188 | Val Acc: 52.56  |  Test Loss: 0.701 | Tes Acc: 72.22
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 83.33  |  Val Loss: 1.252 | Val Acc: 51.28  |  Test Loss: 0.718 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.498 | Train Acc: 83.88  |  Val Loss: 1.130 | Val Acc: 54.49  |  Test Loss: 0.691 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.500 | Train Acc: 86.08  |  Val Loss: 1.174 | Val Acc: 53.85  |  Test Loss: 0.700 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.504 | Train Acc: 86.26  |  Val Loss: 1.229 | Val Acc: 51.28  |  Test Loss: 0.661 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.510 | Train Acc: 85.71  |  Val Loss: 1.222 | Val Acc: 51.92  |  Test Loss: 0.656 | Tes Acc: 75.64
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.482 | Train Acc: 87.73  |  Val Loss: 1.194 | Val Acc: 56.41  |  Test Loss: 0.642 | Tes Acc: 76.50
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 82.60  |  Val Loss: 1.152 | Val Acc: 53.85  |  Test Loss: 0.676 | Tes Acc: 75.21
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.518 | Train Acc: 86.26  |  Val Loss: 1.225 | Val Acc: 53.21  |  Test Loss: 0.652 | Tes Acc: 76.92
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.590 | Train Acc: 80.59  |  Val Loss: 1.200 | Val Acc: 53.21  |  Test Loss: 0.692 | Tes Acc: 75.64
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.606 | Train Acc: 81.87  |  Val Loss: 1.188 | Val Acc: 53.85  |  Test Loss: 0.695 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 80.40  |  Val Loss: 1.215 | Val Acc: 53.85  |  Test Loss: 0.666 | Tes Acc: 76.50
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.657 | Train Acc: 79.12  |  Val Loss: 1.278 | Val Acc: 50.00  |  Test Loss: 0.698 | Tes Acc: 76.50
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.716 | Train Acc: 75.64  |  Val Loss: 1.320 | Val Acc: 50.64  |  Test Loss: 0.735 | Tes Acc: 75.21
