
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job18
Job Id        : 31668364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.182847

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.971 | Train Acc: 20.93  |  Val Loss: 1.829 | Val Acc: 33.64  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.621 | Train Acc: 81.10  |  Val Loss: 0.586 | Val Acc: 75.70  |  Test Loss: 0.642 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.659 | Train Acc: 83.43  |  Val Loss: 0.619 | Val Acc: 76.64  |  Test Loss: 0.659 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 81.98  |  Val Loss: 0.573 | Val Acc: 78.50  |  Test Loss: 0.675 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 78.49  |  Val Loss: 0.689 | Val Acc: 70.09  |  Test Loss: 0.701 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.546 | Train Acc: 83.72  |  Val Loss: 0.510 | Val Acc: 83.18  |  Test Loss: 0.569 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.755 | Train Acc: 73.26  |  Val Loss: 0.618 | Val Acc: 81.31  |  Test Loss: 0.675 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.628 | Train Acc: 80.81  |  Val Loss: 0.567 | Val Acc: 83.18  |  Test Loss: 0.637 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.562 | Train Acc: 82.85  |  Val Loss: 0.524 | Val Acc: 78.50  |  Test Loss: 0.590 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.586 | Train Acc: 84.88  |  Val Loss: 0.555 | Val Acc: 80.37  |  Test Loss: 0.589 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.661 | Train Acc: 79.65  |  Val Loss: 0.568 | Val Acc: 81.31  |  Test Loss: 0.619 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.665 | Train Acc: 79.65  |  Val Loss: 0.611 | Val Acc: 82.24  |  Test Loss: 0.653 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.733 | Train Acc: 74.13  |  Val Loss: 0.599 | Val Acc: 80.37  |  Test Loss: 0.691 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.736 | Train Acc: 77.33  |  Val Loss: 0.602 | Val Acc: 82.24  |  Test Loss: 0.658 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.892 | Train Acc: 68.90  |  Val Loss: 0.757 | Val Acc: 76.64  |  Test Loss: 0.834 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.211 | Train Acc: 62.21  |  Val Loss: 1.033 | Val Acc: 64.49  |  Test Loss: 1.079 | Tes Acc: 71.43

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.307 | Train Acc: 49.42  |  Val Loss: 1.190 | Val Acc: 56.07  |  Test Loss: 1.371 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.086 | Train Acc: 59.88  |  Val Loss: 0.989 | Val Acc: 58.88  |  Test Loss: 1.227 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.892 | Train Acc: 67.73  |  Val Loss: 0.965 | Val Acc: 57.94  |  Test Loss: 1.082 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.771 | Train Acc: 70.06  |  Val Loss: 0.787 | Val Acc: 71.96  |  Test Loss: 0.971 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.607 | Train Acc: 80.52  |  Val Loss: 0.610 | Val Acc: 81.31  |  Test Loss: 0.780 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.626 | Train Acc: 82.56  |  Val Loss: 0.637 | Val Acc: 75.70  |  Test Loss: 0.766 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.606 | Train Acc: 78.78  |  Val Loss: 0.675 | Val Acc: 66.36  |  Test Loss: 0.821 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.531 | Train Acc: 86.63  |  Val Loss: 0.528 | Val Acc: 81.31  |  Test Loss: 0.616 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.635 | Train Acc: 79.94  |  Val Loss: 0.627 | Val Acc: 76.64  |  Test Loss: 0.701 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.447 | Train Acc: 90.12  |  Val Loss: 0.529 | Val Acc: 75.70  |  Test Loss: 0.645 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.465 | Train Acc: 86.63  |  Val Loss: 0.556 | Val Acc: 76.64  |  Test Loss: 0.613 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.566 | Train Acc: 86.05  |  Val Loss: 0.508 | Val Acc: 84.11  |  Test Loss: 0.569 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.512 | Train Acc: 87.79  |  Val Loss: 0.519 | Val Acc: 78.50  |  Test Loss: 0.597 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.544 | Train Acc: 86.34  |  Val Loss: 0.529 | Val Acc: 85.98  |  Test Loss: 0.573 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.414 | Train Acc: 87.79  |  Val Loss: 0.422 | Val Acc: 86.92  |  Test Loss: 0.470 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.600 | Train Acc: 82.27  |  Val Loss: 0.578 | Val Acc: 80.37  |  Test Loss: 0.632 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.502 | Train Acc: 86.05  |  Val Loss: 0.495 | Val Acc: 83.18  |  Test Loss: 0.535 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.449 | Train Acc: 90.41  |  Val Loss: 0.410 | Val Acc: 85.05  |  Test Loss: 0.452 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.489 | Train Acc: 87.50  |  Val Loss: 0.516 | Val Acc: 75.70  |  Test Loss: 0.548 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.566 | Train Acc: 84.30  |  Val Loss: 0.498 | Val Acc: 85.05  |  Test Loss: 0.572 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.560 | Train Acc: 84.59  |  Val Loss: 0.536 | Val Acc: 84.11  |  Test Loss: 0.575 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.562 | Train Acc: 83.43  |  Val Loss: 0.520 | Val Acc: 83.18  |  Test Loss: 0.602 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.547 | Train Acc: 85.47  |  Val Loss: 0.563 | Val Acc: 81.31  |  Test Loss: 0.672 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.756 | Train Acc: 76.16  |  Val Loss: 0.670 | Val Acc: 82.24  |  Test Loss: 0.761 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.068 | Train Acc: 67.15  |  Val Loss: 1.052 | Val Acc: 60.75  |  Test Loss: 1.099 | Tes Acc: 58.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.254 | Train Acc: 54.36  |  Val Loss: 1.112 | Val Acc: 59.81  |  Test Loss: 1.288 | Tes Acc: 41.67
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.023 | Train Acc: 60.17  |  Val Loss: 0.903 | Val Acc: 62.62  |  Test Loss: 1.031 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.789 | Train Acc: 74.42  |  Val Loss: 0.791 | Val Acc: 67.29  |  Test Loss: 0.882 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.704 | Train Acc: 77.03  |  Val Loss: 0.706 | Val Acc: 75.70  |  Test Loss: 0.797 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.541 | Train Acc: 81.40  |  Val Loss: 0.475 | Val Acc: 85.05  |  Test Loss: 0.607 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.574 | Train Acc: 82.56  |  Val Loss: 0.592 | Val Acc: 79.44  |  Test Loss: 0.664 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.549 | Train Acc: 82.56  |  Val Loss: 0.519 | Val Acc: 80.37  |  Test Loss: 0.629 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.476 | Train Acc: 86.92  |  Val Loss: 0.418 | Val Acc: 85.98  |  Test Loss: 0.489 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.559 | Train Acc: 84.30  |  Val Loss: 0.492 | Val Acc: 85.98  |  Test Loss: 0.560 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.428 | Train Acc: 87.50  |  Val Loss: 0.353 | Val Acc: 86.92  |  Test Loss: 0.427 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.392 | Train Acc: 88.66  |  Val Loss: 0.400 | Val Acc: 83.18  |  Test Loss: 0.452 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.482 | Train Acc: 88.37  |  Val Loss: 0.431 | Val Acc: 85.05  |  Test Loss: 0.476 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.462 | Train Acc: 86.34  |  Val Loss: 0.393 | Val Acc: 90.65  |  Test Loss: 0.452 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.474 | Train Acc: 86.92  |  Val Loss: 0.433 | Val Acc: 87.85  |  Test Loss: 0.469 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.359 | Train Acc: 90.12  |  Val Loss: 0.371 | Val Acc: 86.92  |  Test Loss: 0.401 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.527 | Train Acc: 85.17  |  Val Loss: 0.503 | Val Acc: 84.11  |  Test Loss: 0.523 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.407 | Train Acc: 88.08  |  Val Loss: 0.467 | Val Acc: 77.57  |  Test Loss: 0.488 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.387 | Train Acc: 90.99  |  Val Loss: 0.332 | Val Acc: 90.65  |  Test Loss: 0.361 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.431 | Train Acc: 90.70  |  Val Loss: 0.390 | Val Acc: 86.92  |  Test Loss: 0.401 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.498 | Train Acc: 87.50  |  Val Loss: 0.491 | Val Acc: 83.18  |  Test Loss: 0.514 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.480 | Train Acc: 86.34  |  Val Loss: 0.473 | Val Acc: 81.31  |  Test Loss: 0.484 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.461 | Train Acc: 88.37  |  Val Loss: 0.414 | Val Acc: 86.92  |  Test Loss: 0.481 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.509 | Train Acc: 83.72  |  Val Loss: 0.457 | Val Acc: 82.24  |  Test Loss: 0.527 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.680 | Train Acc: 77.62  |  Val Loss: 0.639 | Val Acc: 78.50  |  Test Loss: 0.679 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.017 | Train Acc: 66.28  |  Val Loss: 0.875 | Val Acc: 71.96  |  Test Loss: 0.927 | Tes Acc: 72.62

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.191 | Train Acc: 54.07  |  Val Loss: 1.166 | Val Acc: 49.53  |  Test Loss: 1.335 | Tes Acc: 46.43
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.918 | Train Acc: 69.48  |  Val Loss: 1.010 | Val Acc: 54.21  |  Test Loss: 1.137 | Tes Acc: 57.14
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.701 | Train Acc: 81.98  |  Val Loss: 0.785 | Val Acc: 71.96  |  Test Loss: 0.900 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.628 | Train Acc: 80.52  |  Val Loss: 0.755 | Val Acc: 67.29  |  Test Loss: 0.808 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.464 | Train Acc: 88.95  |  Val Loss: 0.465 | Val Acc: 81.31  |  Test Loss: 0.581 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.476 | Train Acc: 88.37  |  Val Loss: 0.571 | Val Acc: 79.44  |  Test Loss: 0.627 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.453 | Train Acc: 89.83  |  Val Loss: 0.511 | Val Acc: 81.31  |  Test Loss: 0.583 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.404 | Train Acc: 89.24  |  Val Loss: 0.438 | Val Acc: 85.98  |  Test Loss: 0.537 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.473 | Train Acc: 89.24  |  Val Loss: 0.491 | Val Acc: 83.18  |  Test Loss: 0.546 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.350 | Train Acc: 92.15  |  Val Loss: 0.342 | Val Acc: 84.11  |  Test Loss: 0.429 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 93.60  |  Val Loss: 0.348 | Val Acc: 88.79  |  Test Loss: 0.425 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.418 | Train Acc: 90.70  |  Val Loss: 0.404 | Val Acc: 85.05  |  Test Loss: 0.479 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.378 | Train Acc: 91.86  |  Val Loss: 0.378 | Val Acc: 85.98  |  Test Loss: 0.422 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.389 | Train Acc: 92.44  |  Val Loss: 0.385 | Val Acc: 88.79  |  Test Loss: 0.458 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.310 | Train Acc: 93.90  |  Val Loss: 0.346 | Val Acc: 86.92  |  Test Loss: 0.399 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.444 | Train Acc: 90.99  |  Val Loss: 0.469 | Val Acc: 85.05  |  Test Loss: 0.501 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.354 | Train Acc: 93.60  |  Val Loss: 0.342 | Val Acc: 86.92  |  Test Loss: 0.388 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.332 | Train Acc: 93.90  |  Val Loss: 0.333 | Val Acc: 85.05  |  Test Loss: 0.379 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.382 | Train Acc: 91.57  |  Val Loss: 0.388 | Val Acc: 85.98  |  Test Loss: 0.404 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.422 | Train Acc: 91.28  |  Val Loss: 0.392 | Val Acc: 89.72  |  Test Loss: 0.420 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.415 | Train Acc: 90.70  |  Val Loss: 0.415 | Val Acc: 82.24  |  Test Loss: 0.456 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.438 | Train Acc: 88.95  |  Val Loss: 0.363 | Val Acc: 85.98  |  Test Loss: 0.438 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.432 | Train Acc: 91.86  |  Val Loss: 0.403 | Val Acc: 85.98  |  Test Loss: 0.469 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.563 | Train Acc: 86.63  |  Val Loss: 0.544 | Val Acc: 85.05  |  Test Loss: 0.603 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.881 | Train Acc: 73.55  |  Val Loss: 0.863 | Val Acc: 71.03  |  Test Loss: 0.925 | Tes Acc: 69.05

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.189 | Train Acc: 55.23  |  Val Loss: 1.053 | Val Acc: 60.75  |  Test Loss: 1.238 | Tes Acc: 47.62
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.892 | Train Acc: 70.64  |  Val Loss: 0.894 | Val Acc: 71.96  |  Test Loss: 1.045 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.654 | Train Acc: 80.81  |  Val Loss: 0.671 | Val Acc: 77.57  |  Test Loss: 0.778 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.560 | Train Acc: 85.47  |  Val Loss: 0.592 | Val Acc: 83.18  |  Test Loss: 0.686 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.403 | Train Acc: 90.99  |  Val Loss: 0.412 | Val Acc: 84.11  |  Test Loss: 0.534 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.427 | Train Acc: 89.53  |  Val Loss: 0.455 | Val Acc: 83.18  |  Test Loss: 0.552 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.407 | Train Acc: 89.83  |  Val Loss: 0.454 | Val Acc: 85.98  |  Test Loss: 0.542 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.362 | Train Acc: 89.83  |  Val Loss: 0.351 | Val Acc: 85.05  |  Test Loss: 0.471 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.427 | Train Acc: 90.99  |  Val Loss: 0.407 | Val Acc: 87.85  |  Test Loss: 0.483 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.338 | Train Acc: 90.41  |  Val Loss: 0.278 | Val Acc: 86.92  |  Test Loss: 0.381 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.296 | Train Acc: 93.60  |  Val Loss: 0.305 | Val Acc: 89.72  |  Test Loss: 0.386 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.385 | Train Acc: 91.57  |  Val Loss: 0.352 | Val Acc: 85.05  |  Test Loss: 0.428 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.353 | Train Acc: 91.28  |  Val Loss: 0.304 | Val Acc: 88.79  |  Test Loss: 0.362 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.352 | Train Acc: 92.73  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.394 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.261 | Train Acc: 95.06  |  Val Loss: 0.281 | Val Acc: 88.79  |  Test Loss: 0.317 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.384 | Train Acc: 92.44  |  Val Loss: 0.360 | Val Acc: 89.72  |  Test Loss: 0.385 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.310 | Train Acc: 94.19  |  Val Loss: 0.296 | Val Acc: 88.79  |  Test Loss: 0.340 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.321 | Train Acc: 92.44  |  Val Loss: 0.261 | Val Acc: 88.79  |  Test Loss: 0.290 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.353 | Train Acc: 92.73  |  Val Loss: 0.298 | Val Acc: 89.72  |  Test Loss: 0.322 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.376 | Train Acc: 91.86  |  Val Loss: 0.321 | Val Acc: 92.52  |  Test Loss: 0.348 | Tes Acc: 96.43
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.365 | Train Acc: 93.90  |  Val Loss: 0.356 | Val Acc: 89.72  |  Test Loss: 0.350 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.371 | Train Acc: 92.44  |  Val Loss: 0.290 | Val Acc: 92.52  |  Test Loss: 0.348 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.361 | Train Acc: 94.77  |  Val Loss: 0.336 | Val Acc: 91.59  |  Test Loss: 0.370 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.512 | Train Acc: 87.21  |  Val Loss: 0.471 | Val Acc: 88.79  |  Test Loss: 0.521 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.804 | Train Acc: 74.71  |  Val Loss: 0.756 | Val Acc: 77.57  |  Test Loss: 0.778 | Tes Acc: 78.57

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 52.62  |  Val Loss: 1.082 | Val Acc: 53.27  |  Test Loss: 1.346 | Tes Acc: 46.43
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.863 | Train Acc: 69.48  |  Val Loss: 0.843 | Val Acc: 71.03  |  Test Loss: 0.981 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.596 | Train Acc: 86.92  |  Val Loss: 0.702 | Val Acc: 71.96  |  Test Loss: 0.805 | Tes Acc: 65.48
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.481 | Train Acc: 87.50  |  Val Loss: 0.580 | Val Acc: 78.50  |  Test Loss: 0.708 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.370 | Train Acc: 90.41  |  Val Loss: 0.433 | Val Acc: 84.11  |  Test Loss: 0.602 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.383 | Train Acc: 92.15  |  Val Loss: 0.451 | Val Acc: 82.24  |  Test Loss: 0.546 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.366 | Train Acc: 90.70  |  Val Loss: 0.482 | Val Acc: 82.24  |  Test Loss: 0.578 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.319 | Train Acc: 91.28  |  Val Loss: 0.358 | Val Acc: 85.98  |  Test Loss: 0.461 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.380 | Train Acc: 90.99  |  Val Loss: 0.393 | Val Acc: 85.05  |  Test Loss: 0.454 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.283 | Train Acc: 92.15  |  Val Loss: 0.306 | Val Acc: 85.05  |  Test Loss: 0.385 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.270 | Train Acc: 93.90  |  Val Loss: 0.327 | Val Acc: 85.98  |  Test Loss: 0.359 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.331 | Train Acc: 92.15  |  Val Loss: 0.342 | Val Acc: 85.98  |  Test Loss: 0.385 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.287 | Train Acc: 94.48  |  Val Loss: 0.332 | Val Acc: 85.05  |  Test Loss: 0.368 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.297 | Train Acc: 95.35  |  Val Loss: 0.314 | Val Acc: 88.79  |  Test Loss: 0.359 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.232 | Train Acc: 95.93  |  Val Loss: 0.287 | Val Acc: 90.65  |  Test Loss: 0.312 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.327 | Train Acc: 94.48  |  Val Loss: 0.366 | Val Acc: 86.92  |  Test Loss: 0.378 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.271 | Train Acc: 94.48  |  Val Loss: 0.308 | Val Acc: 88.79  |  Test Loss: 0.326 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.262 | Train Acc: 94.77  |  Val Loss: 0.312 | Val Acc: 86.92  |  Test Loss: 0.324 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.299 | Train Acc: 93.90  |  Val Loss: 0.355 | Val Acc: 85.98  |  Test Loss: 0.369 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.323 | Train Acc: 96.22  |  Val Loss: 0.369 | Val Acc: 85.98  |  Test Loss: 0.396 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.324 | Train Acc: 95.06  |  Val Loss: 0.391 | Val Acc: 87.85  |  Test Loss: 0.379 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.312 | Train Acc: 94.77  |  Val Loss: 0.334 | Val Acc: 90.65  |  Test Loss: 0.388 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.331 | Train Acc: 95.35  |  Val Loss: 0.370 | Val Acc: 90.65  |  Test Loss: 0.431 | Tes Acc: 84.52
