
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job106
Job Id        : 30912885
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:54:29.143728

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 20.81  |  Val Loss: 1.594 | Val Acc: 28.28  |  Test Loss: 1.578 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.560 | Train Acc: 23.83  |  Val Loss: 1.751 | Val Acc: 21.21  |  Test Loss: 1.556 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.548 | Train Acc: 34.56  |  Val Loss: 1.559 | Val Acc: 26.26  |  Test Loss: 1.541 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.545 | Train Acc: 37.58  |  Val Loss: 1.543 | Val Acc: 32.32  |  Test Loss: 1.532 | Tes Acc: 30.92
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.521 | Train Acc: 39.93  |  Val Loss: 1.518 | Val Acc: 28.28  |  Test Loss: 1.487 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.503 | Train Acc: 41.61  |  Val Loss: 1.497 | Val Acc: 34.34  |  Test Loss: 1.450 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.472 | Train Acc: 46.31  |  Val Loss: 1.454 | Val Acc: 39.39  |  Test Loss: 1.417 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.468 | Train Acc: 51.34  |  Val Loss: 1.405 | Val Acc: 50.51  |  Test Loss: 1.415 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.506 | Train Acc: 45.64  |  Val Loss: 1.454 | Val Acc: 44.44  |  Test Loss: 1.468 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.492 | Train Acc: 44.97  |  Val Loss: 1.430 | Val Acc: 52.53  |  Test Loss: 1.468 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.519 | Train Acc: 43.62  |  Val Loss: 1.480 | Val Acc: 37.37  |  Test Loss: 1.499 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.538 | Train Acc: 38.26  |  Val Loss: 1.511 | Val Acc: 40.40  |  Test Loss: 1.521 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.592 | Train Acc: 26.17  |  Val Loss: 1.597 | Val Acc: 20.20  |  Test Loss: 1.595 | Tes Acc: 24.15
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.575 | Train Acc: 28.86  |  Val Loss: 1.612 | Val Acc: 21.21  |  Test Loss: 1.578 | Tes Acc: 28.99

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.524 | Train Acc: 28.86  |  Val Loss: 1.609 | Val Acc: 39.39  |  Test Loss: 1.546 | Tes Acc: 24.15
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 40.27  |  Val Loss: 1.404 | Val Acc: 50.51  |  Test Loss: 1.443 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.415 | Train Acc: 43.96  |  Val Loss: 1.395 | Val Acc: 47.47  |  Test Loss: 1.423 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.339 | Train Acc: 54.03  |  Val Loss: 1.314 | Val Acc: 50.51  |  Test Loss: 1.332 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.295 | Train Acc: 53.69  |  Val Loss: 1.264 | Val Acc: 62.63  |  Test Loss: 1.245 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.227 | Train Acc: 58.39  |  Val Loss: 1.202 | Val Acc: 63.64  |  Test Loss: 1.193 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.210 | Train Acc: 59.73  |  Val Loss: 1.152 | Val Acc: 57.58  |  Test Loss: 1.179 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.305 | Train Acc: 54.36  |  Val Loss: 1.270 | Val Acc: 46.46  |  Test Loss: 1.300 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.316 | Train Acc: 47.65  |  Val Loss: 1.268 | Val Acc: 49.49  |  Test Loss: 1.345 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.352 | Train Acc: 48.32  |  Val Loss: 1.279 | Val Acc: 58.59  |  Test Loss: 1.355 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.381 | Train Acc: 48.32  |  Val Loss: 1.324 | Val Acc: 45.45  |  Test Loss: 1.395 | Tes Acc: 40.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.580 | Train Acc: 26.85  |  Val Loss: 1.570 | Val Acc: 38.38  |  Test Loss: 1.580 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.533 | Train Acc: 33.56  |  Val Loss: 1.521 | Val Acc: 36.36  |  Test Loss: 1.575 | Tes Acc: 28.99

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.491 | Train Acc: 32.89  |  Val Loss: 1.553 | Val Acc: 39.39  |  Test Loss: 1.544 | Tes Acc: 25.12
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.231 | Train Acc: 54.36  |  Val Loss: 1.311 | Val Acc: 52.53  |  Test Loss: 1.364 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.226 | Train Acc: 55.37  |  Val Loss: 1.200 | Val Acc: 58.59  |  Test Loss: 1.347 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.084 | Train Acc: 63.76  |  Val Loss: 1.137 | Val Acc: 55.56  |  Test Loss: 1.247 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.008 | Train Acc: 67.11  |  Val Loss: 1.084 | Val Acc: 56.57  |  Test Loss: 1.142 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.963 | Train Acc: 67.45  |  Val Loss: 1.080 | Val Acc: 56.57  |  Test Loss: 1.097 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.901 | Train Acc: 71.14  |  Val Loss: 1.018 | Val Acc: 59.60  |  Test Loss: 1.034 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.043 | Train Acc: 62.08  |  Val Loss: 1.105 | Val Acc: 57.58  |  Test Loss: 1.150 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.096 | Train Acc: 58.05  |  Val Loss: 1.090 | Val Acc: 62.63  |  Test Loss: 1.221 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.113 | Train Acc: 61.07  |  Val Loss: 1.190 | Val Acc: 43.43  |  Test Loss: 1.241 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 62.42  |  Val Loss: 1.185 | Val Acc: 45.45  |  Test Loss: 1.319 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.511 | Train Acc: 37.92  |  Val Loss: 1.538 | Val Acc: 25.25  |  Test Loss: 1.560 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.441 | Train Acc: 42.28  |  Val Loss: 1.503 | Val Acc: 34.34  |  Test Loss: 1.548 | Tes Acc: 31.40

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.449 | Train Acc: 37.58  |  Val Loss: 1.444 | Val Acc: 34.34  |  Test Loss: 1.637 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.065 | Train Acc: 62.75  |  Val Loss: 1.091 | Val Acc: 66.67  |  Test Loss: 1.293 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.088 | Train Acc: 58.72  |  Val Loss: 1.036 | Val Acc: 69.70  |  Test Loss: 1.247 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 68.12  |  Val Loss: 0.947 | Val Acc: 66.67  |  Test Loss: 1.137 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.821 | Train Acc: 70.47  |  Val Loss: 0.871 | Val Acc: 76.77  |  Test Loss: 1.027 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 74.16  |  Val Loss: 0.962 | Val Acc: 65.66  |  Test Loss: 1.048 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.739 | Train Acc: 74.16  |  Val Loss: 0.994 | Val Acc: 48.48  |  Test Loss: 1.011 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.924 | Train Acc: 69.80  |  Val Loss: 1.091 | Val Acc: 52.53  |  Test Loss: 1.096 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.998 | Train Acc: 63.42  |  Val Loss: 1.060 | Val Acc: 50.51  |  Test Loss: 1.195 | Tes Acc: 54.59
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.988 | Train Acc: 63.09  |  Val Loss: 1.192 | Val Acc: 39.39  |  Test Loss: 1.207 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.056 | Train Acc: 57.72  |  Val Loss: 1.248 | Val Acc: 32.32  |  Test Loss: 1.363 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.478 | Train Acc: 35.91  |  Val Loss: 1.502 | Val Acc: 37.37  |  Test Loss: 1.572 | Tes Acc: 22.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.371 | Train Acc: 43.62  |  Val Loss: 1.501 | Val Acc: 37.37  |  Test Loss: 1.526 | Tes Acc: 27.54

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.407 | Train Acc: 39.26  |  Val Loss: 1.479 | Val Acc: 47.47  |  Test Loss: 1.548 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.925 | Train Acc: 66.78  |  Val Loss: 1.393 | Val Acc: 43.43  |  Test Loss: 1.365 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 69.13  |  Val Loss: 1.239 | Val Acc: 43.43  |  Test Loss: 1.174 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 77.52  |  Val Loss: 1.037 | Val Acc: 59.60  |  Test Loss: 1.006 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.660 | Train Acc: 77.52  |  Val Loss: 0.816 | Val Acc: 68.69  |  Test Loss: 0.896 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.622 | Train Acc: 80.87  |  Val Loss: 0.953 | Val Acc: 63.64  |  Test Loss: 0.943 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.538 | Train Acc: 83.22  |  Val Loss: 1.042 | Val Acc: 55.56  |  Test Loss: 0.913 | Tes Acc: 64.25
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.670 | Train Acc: 79.53  |  Val Loss: 1.119 | Val Acc: 53.54  |  Test Loss: 1.059 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.767 | Train Acc: 73.83  |  Val Loss: 1.134 | Val Acc: 51.52  |  Test Loss: 1.199 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.779 | Train Acc: 72.82  |  Val Loss: 1.296 | Val Acc: 40.40  |  Test Loss: 1.168 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.889 | Train Acc: 67.45  |  Val Loss: 1.302 | Val Acc: 47.47  |  Test Loss: 1.247 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.378 | Train Acc: 43.96  |  Val Loss: 1.427 | Val Acc: 45.45  |  Test Loss: 1.485 | Tes Acc: 41.06
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.252 | Train Acc: 50.67  |  Val Loss: 1.597 | Val Acc: 27.27  |  Test Loss: 1.471 | Tes Acc: 31.40

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.380 | Train Acc: 37.92  |  Val Loss: 1.354 | Val Acc: 54.55  |  Test Loss: 1.522 | Tes Acc: 30.43
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.814 | Train Acc: 68.79  |  Val Loss: 0.974 | Val Acc: 72.73  |  Test Loss: 1.166 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 71.14  |  Val Loss: 0.941 | Val Acc: 68.69  |  Test Loss: 1.024 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.615 | Train Acc: 77.18  |  Val Loss: 0.987 | Val Acc: 56.57  |  Test Loss: 1.011 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.537 | Train Acc: 86.24  |  Val Loss: 0.875 | Val Acc: 61.62  |  Test Loss: 0.900 | Tes Acc: 66.18
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.576 | Train Acc: 78.52  |  Val Loss: 1.051 | Val Acc: 57.58  |  Test Loss: 0.976 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.543 | Train Acc: 80.20  |  Val Loss: 1.055 | Val Acc: 53.54  |  Test Loss: 1.017 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.646 | Train Acc: 76.85  |  Val Loss: 0.992 | Val Acc: 56.57  |  Test Loss: 1.008 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.752 | Train Acc: 73.83  |  Val Loss: 0.896 | Val Acc: 62.63  |  Test Loss: 1.073 | Tes Acc: 53.62
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.726 | Train Acc: 75.17  |  Val Loss: 1.051 | Val Acc: 53.54  |  Test Loss: 1.014 | Tes Acc: 57.97
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 65.44  |  Val Loss: 1.066 | Val Acc: 64.65  |  Test Loss: 1.051 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.319 | Train Acc: 52.68  |  Val Loss: 1.402 | Val Acc: 41.41  |  Test Loss: 1.423 | Tes Acc: 44.93
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.290 | Train Acc: 46.31  |  Val Loss: 1.380 | Val Acc: 51.52  |  Test Loss: 1.450 | Tes Acc: 40.10

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.335 | Train Acc: 46.31  |  Val Loss: 1.483 | Val Acc: 39.39  |  Test Loss: 1.560 | Tes Acc: 32.85
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.706 | Train Acc: 78.86  |  Val Loss: 0.947 | Val Acc: 71.72  |  Test Loss: 1.173 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.615 | Train Acc: 79.19  |  Val Loss: 0.858 | Val Acc: 67.68  |  Test Loss: 1.007 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.498 | Train Acc: 82.89  |  Val Loss: 0.822 | Val Acc: 64.65  |  Test Loss: 0.952 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.437 | Train Acc: 86.58  |  Val Loss: 0.750 | Val Acc: 65.66  |  Test Loss: 0.845 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.476 | Train Acc: 81.21  |  Val Loss: 0.790 | Val Acc: 65.66  |  Test Loss: 1.039 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.423 | Train Acc: 86.58  |  Val Loss: 0.920 | Val Acc: 59.60  |  Test Loss: 1.069 | Tes Acc: 62.32
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.479 | Train Acc: 82.89  |  Val Loss: 0.958 | Val Acc: 56.57  |  Test Loss: 1.017 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.574 | Train Acc: 82.89  |  Val Loss: 0.857 | Val Acc: 63.64  |  Test Loss: 1.091 | Tes Acc: 55.07
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.533 | Train Acc: 86.24  |  Val Loss: 1.037 | Val Acc: 53.54  |  Test Loss: 1.047 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 78.86  |  Val Loss: 0.921 | Val Acc: 60.61  |  Test Loss: 1.030 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.199 | Train Acc: 55.70  |  Val Loss: 1.499 | Val Acc: 42.42  |  Test Loss: 1.494 | Tes Acc: 39.13
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.115 | Train Acc: 54.70  |  Val Loss: 1.651 | Val Acc: 38.38  |  Test Loss: 1.691 | Tes Acc: 28.99

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.359 | Train Acc: 43.96  |  Val Loss: 2.049 | Val Acc: 39.39  |  Test Loss: 1.540 | Tes Acc: 35.75
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.632 | Train Acc: 82.89  |  Val Loss: 0.986 | Val Acc: 70.71  |  Test Loss: 1.202 | Tes Acc: 52.17
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.555 | Train Acc: 84.56  |  Val Loss: 0.951 | Val Acc: 64.65  |  Test Loss: 1.020 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.423 | Train Acc: 87.25  |  Val Loss: 0.959 | Val Acc: 54.55  |  Test Loss: 1.077 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.361 | Train Acc: 90.60  |  Val Loss: 0.868 | Val Acc: 65.66  |  Test Loss: 1.016 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.434 | Train Acc: 85.23  |  Val Loss: 0.735 | Val Acc: 71.72  |  Test Loss: 0.955 | Tes Acc: 63.77
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.387 | Train Acc: 87.25  |  Val Loss: 0.854 | Val Acc: 62.63  |  Test Loss: 0.948 | Tes Acc: 62.32
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.483 | Train Acc: 82.89  |  Val Loss: 0.958 | Val Acc: 57.58  |  Test Loss: 0.957 | Tes Acc: 58.94
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.559 | Train Acc: 82.21  |  Val Loss: 0.817 | Val Acc: 60.61  |  Test Loss: 1.051 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.517 | Train Acc: 82.21  |  Val Loss: 1.205 | Val Acc: 46.46  |  Test Loss: 1.061 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.610 | Train Acc: 78.86  |  Val Loss: 1.163 | Val Acc: 50.51  |  Test Loss: 0.992 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.191 | Train Acc: 51.01  |  Val Loss: 1.485 | Val Acc: 48.48  |  Test Loss: 1.608 | Tes Acc: 32.85
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.106 | Train Acc: 53.36  |  Val Loss: 1.587 | Val Acc: 50.51  |  Test Loss: 1.659 | Tes Acc: 35.75

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.254 | Train Acc: 48.99  |  Val Loss: 1.568 | Val Acc: 45.45  |  Test Loss: 1.520 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.518 | Train Acc: 84.90  |  Val Loss: 1.005 | Val Acc: 67.68  |  Test Loss: 1.160 | Tes Acc: 55.07
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.455 | Train Acc: 86.24  |  Val Loss: 1.270 | Val Acc: 52.53  |  Test Loss: 1.161 | Tes Acc: 54.59
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.378 | Train Acc: 86.58  |  Val Loss: 1.112 | Val Acc: 56.57  |  Test Loss: 1.062 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.364 | Train Acc: 85.23  |  Val Loss: 1.111 | Val Acc: 50.51  |  Test Loss: 1.178 | Tes Acc: 57.49
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.347 | Train Acc: 88.59  |  Val Loss: 0.885 | Val Acc: 63.64  |  Test Loss: 0.953 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.291 | Train Acc: 93.62  |  Val Loss: 0.976 | Val Acc: 59.60  |  Test Loss: 0.858 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.388 | Train Acc: 86.58  |  Val Loss: 1.000 | Val Acc: 57.58  |  Test Loss: 1.042 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.421 | Train Acc: 86.91  |  Val Loss: 0.716 | Val Acc: 65.66  |  Test Loss: 0.985 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.442 | Train Acc: 86.24  |  Val Loss: 1.151 | Val Acc: 51.52  |  Test Loss: 1.076 | Tes Acc: 57.97
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.502 | Train Acc: 83.56  |  Val Loss: 1.175 | Val Acc: 54.55  |  Test Loss: 1.013 | Tes Acc: 61.35
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.147 | Train Acc: 54.03  |  Val Loss: 1.566 | Val Acc: 31.31  |  Test Loss: 1.392 | Tes Acc: 42.03
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.032 | Train Acc: 60.07  |  Val Loss: 1.561 | Val Acc: 50.51  |  Test Loss: 1.519 | Tes Acc: 34.78

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.196 | Train Acc: 49.33  |  Val Loss: 1.731 | Val Acc: 37.37  |  Test Loss: 1.781 | Tes Acc: 32.37
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.487 | Train Acc: 83.22  |  Val Loss: 0.904 | Val Acc: 66.67  |  Test Loss: 1.099 | Tes Acc: 59.42
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.473 | Train Acc: 86.24  |  Val Loss: 1.154 | Val Acc: 57.58  |  Test Loss: 1.004 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.378 | Train Acc: 90.94  |  Val Loss: 0.982 | Val Acc: 57.58  |  Test Loss: 0.981 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.296 | Train Acc: 90.60  |  Val Loss: 1.066 | Val Acc: 57.58  |  Test Loss: 1.034 | Tes Acc: 63.77
