
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job96
Job Id        : 31168417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:52:37.040640

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.960 | Train Acc: 22.98  |  Val Loss: 1.869 | Val Acc: 23.67  |  Test Loss: 1.820 | Tes Acc: 28.00
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.152 | Train Acc: 22.62  |  Val Loss: 1.665 | Val Acc: 40.33  |  Test Loss: 1.680 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.228 | Train Acc: 21.67  |  Val Loss: 1.713 | Val Acc: 37.67  |  Test Loss: 1.736 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.282 | Train Acc: 18.21  |  Val Loss: 1.759 | Val Acc: 37.33  |  Test Loss: 1.790 | Tes Acc: 32.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.316 | Train Acc: 19.52  |  Val Loss: 1.730 | Val Acc: 39.00  |  Test Loss: 1.762 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.376 | Train Acc: 17.38  |  Val Loss: 1.818 | Val Acc: 31.67  |  Test Loss: 1.840 | Tes Acc: 29.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.708 | Train Acc: 14.88  |  Val Loss: 1.952 | Val Acc: 21.33  |  Test Loss: 1.972 | Tes Acc: 19.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.383 | Train Acc: 13.33  |  Val Loss: 1.955 | Val Acc: 26.00  |  Test Loss: 2.003 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 5.437 | Train Acc: 12.38  |  Val Loss: 2.003 | Val Acc: 23.00  |  Test Loss: 2.019 | Tes Acc: 19.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 9.371 | Train Acc: 14.05  |  Val Loss: 2.161 | Val Acc: 13.33  |  Test Loss: 2.152 | Tes Acc: 13.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.774 | Train Acc: 30.95  |  Val Loss: 2.013 | Val Acc: 22.33  |  Test Loss: 1.824 | Tes Acc: 31.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.566 | Train Acc: 40.71  |  Val Loss: 1.892 | Val Acc: 30.00  |  Test Loss: 1.608 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.413 | Train Acc: 47.74  |  Val Loss: 1.626 | Val Acc: 38.33  |  Test Loss: 1.402 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.293 | Train Acc: 50.95  |  Val Loss: 1.336 | Val Acc: 49.33  |  Test Loss: 1.256 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.224 | Train Acc: 55.36  |  Val Loss: 1.271 | Val Acc: 52.00  |  Test Loss: 1.211 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.188 | Train Acc: 58.21  |  Val Loss: 1.211 | Val Acc: 56.67  |  Test Loss: 1.194 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.103 | Train Acc: 60.12  |  Val Loss: 1.079 | Val Acc: 60.67  |  Test Loss: 1.185 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.093 | Train Acc: 60.48  |  Val Loss: 1.168 | Val Acc: 57.00  |  Test Loss: 1.138 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.125 | Train Acc: 57.62  |  Val Loss: 1.049 | Val Acc: 62.67  |  Test Loss: 1.153 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.139 | Train Acc: 57.62  |  Val Loss: 0.987 | Val Acc: 65.00  |  Test Loss: 1.128 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.107 | Train Acc: 57.98  |  Val Loss: 0.952 | Val Acc: 65.33  |  Test Loss: 1.084 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.073 | Train Acc: 60.48  |  Val Loss: 0.918 | Val Acc: 68.00  |  Test Loss: 1.034 | Tes Acc: 62.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.011 | Train Acc: 61.79  |  Val Loss: 0.924 | Val Acc: 67.67  |  Test Loss: 0.972 | Tes Acc: 63.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.014 | Train Acc: 60.00  |  Val Loss: 0.960 | Val Acc: 67.33  |  Test Loss: 0.995 | Tes Acc: 62.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.115 | Train Acc: 57.62  |  Val Loss: 1.009 | Val Acc: 64.67  |  Test Loss: 1.073 | Tes Acc: 58.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.272 | Train Acc: 54.40  |  Val Loss: 1.175 | Val Acc: 58.67  |  Test Loss: 1.147 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.359 | Train Acc: 52.26  |  Val Loss: 1.243 | Val Acc: 57.00  |  Test Loss: 1.211 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.414 | Train Acc: 50.36  |  Val Loss: 1.284 | Val Acc: 53.33  |  Test Loss: 1.276 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.452 | Train Acc: 49.64  |  Val Loss: 1.224 | Val Acc: 56.67  |  Test Loss: 1.287 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.459 | Train Acc: 47.26  |  Val Loss: 1.349 | Val Acc: 48.67  |  Test Loss: 1.404 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.578 | Train Acc: 40.24  |  Val Loss: 1.417 | Val Acc: 47.00  |  Test Loss: 1.477 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.787 | Train Acc: 35.95  |  Val Loss: 1.660 | Val Acc: 39.67  |  Test Loss: 1.710 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.853 | Train Acc: 30.48  |  Val Loss: 1.812 | Val Acc: 33.67  |  Test Loss: 1.890 | Tes Acc: 26.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.970 | Train Acc: 22.50  |  Val Loss: 1.916 | Val Acc: 33.33  |  Test Loss: 2.001 | Tes Acc: 28.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.001 | Train Acc: 22.50  |  Val Loss: 1.921 | Val Acc: 28.67  |  Test Loss: 2.036 | Tes Acc: 22.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.788 | Train Acc: 29.52  |  Val Loss: 1.863 | Val Acc: 29.00  |  Test Loss: 1.827 | Tes Acc: 23.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.437 | Train Acc: 46.90  |  Val Loss: 1.613 | Val Acc: 37.00  |  Test Loss: 1.497 | Tes Acc: 40.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.165 | Train Acc: 58.45  |  Val Loss: 1.273 | Val Acc: 49.67  |  Test Loss: 1.308 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.926 | Train Acc: 66.31  |  Val Loss: 1.188 | Val Acc: 54.33  |  Test Loss: 1.157 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.842 | Train Acc: 71.55  |  Val Loss: 1.064 | Val Acc: 58.00  |  Test Loss: 1.074 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 71.55  |  Val Loss: 0.941 | Val Acc: 65.00  |  Test Loss: 1.051 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.695 | Train Acc: 75.12  |  Val Loss: 0.767 | Val Acc: 72.00  |  Test Loss: 0.980 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.708 | Train Acc: 74.29  |  Val Loss: 0.711 | Val Acc: 73.67  |  Test Loss: 0.981 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.713 | Train Acc: 74.64  |  Val Loss: 0.662 | Val Acc: 78.00  |  Test Loss: 0.995 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.723 | Train Acc: 73.81  |  Val Loss: 0.659 | Val Acc: 74.00  |  Test Loss: 0.910 | Tes Acc: 65.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 74.17  |  Val Loss: 0.696 | Val Acc: 76.00  |  Test Loss: 0.951 | Tes Acc: 65.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.678 | Train Acc: 75.95  |  Val Loss: 0.685 | Val Acc: 76.67  |  Test Loss: 0.897 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.671 | Train Acc: 76.55  |  Val Loss: 0.706 | Val Acc: 74.67  |  Test Loss: 1.025 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.670 | Train Acc: 76.90  |  Val Loss: 0.682 | Val Acc: 75.67  |  Test Loss: 0.998 | Tes Acc: 65.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.760 | Train Acc: 73.21  |  Val Loss: 0.765 | Val Acc: 73.67  |  Test Loss: 1.090 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.914 | Train Acc: 66.55  |  Val Loss: 0.895 | Val Acc: 67.00  |  Test Loss: 1.017 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.010 | Train Acc: 64.88  |  Val Loss: 0.996 | Val Acc: 63.00  |  Test Loss: 1.015 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.093 | Train Acc: 59.17  |  Val Loss: 1.111 | Val Acc: 56.33  |  Test Loss: 1.076 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.105 | Train Acc: 58.45  |  Val Loss: 1.128 | Val Acc: 56.00  |  Test Loss: 1.101 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.172 | Train Acc: 56.55  |  Val Loss: 1.171 | Val Acc: 55.67  |  Test Loss: 1.120 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.263 | Train Acc: 52.26  |  Val Loss: 1.310 | Val Acc: 50.00  |  Test Loss: 1.280 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.443 | Train Acc: 45.83  |  Val Loss: 1.321 | Val Acc: 49.33  |  Test Loss: 1.352 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.675 | Train Acc: 34.76  |  Val Loss: 1.676 | Val Acc: 36.33  |  Test Loss: 1.699 | Tes Acc: 32.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 28.33  |  Val Loss: 1.916 | Val Acc: 23.00  |  Test Loss: 1.900 | Tes Acc: 24.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.884 | Train Acc: 27.98  |  Val Loss: 1.904 | Val Acc: 20.33  |  Test Loss: 1.921 | Tes Acc: 22.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.756 | Train Acc: 33.33  |  Val Loss: 1.869 | Val Acc: 28.33  |  Test Loss: 1.696 | Tes Acc: 33.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.343 | Train Acc: 48.45  |  Val Loss: 1.592 | Val Acc: 40.33  |  Test Loss: 1.361 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.981 | Train Acc: 65.12  |  Val Loss: 1.393 | Val Acc: 47.33  |  Test Loss: 1.378 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.750 | Train Acc: 74.29  |  Val Loss: 1.111 | Val Acc: 58.67  |  Test Loss: 1.185 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.626 | Train Acc: 78.10  |  Val Loss: 0.977 | Val Acc: 65.67  |  Test Loss: 1.067 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.587 | Train Acc: 80.60  |  Val Loss: 0.946 | Val Acc: 64.33  |  Test Loss: 1.145 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.491 | Train Acc: 83.69  |  Val Loss: 0.888 | Val Acc: 66.33  |  Test Loss: 1.237 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.524 | Train Acc: 81.55  |  Val Loss: 0.856 | Val Acc: 66.67  |  Test Loss: 1.034 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.488 | Train Acc: 82.98  |  Val Loss: 0.984 | Val Acc: 65.00  |  Test Loss: 1.400 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.501 | Train Acc: 83.69  |  Val Loss: 0.915 | Val Acc: 65.00  |  Test Loss: 1.297 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 82.14  |  Val Loss: 0.710 | Val Acc: 70.33  |  Test Loss: 1.124 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.522 | Train Acc: 82.02  |  Val Loss: 0.766 | Val Acc: 69.33  |  Test Loss: 1.219 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.538 | Train Acc: 81.67  |  Val Loss: 0.733 | Val Acc: 71.00  |  Test Loss: 1.214 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.543 | Train Acc: 80.83  |  Val Loss: 0.786 | Val Acc: 67.00  |  Test Loss: 1.344 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.605 | Train Acc: 79.40  |  Val Loss: 0.779 | Val Acc: 67.67  |  Test Loss: 1.183 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 73.81  |  Val Loss: 0.885 | Val Acc: 65.33  |  Test Loss: 1.156 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.791 | Train Acc: 71.31  |  Val Loss: 0.911 | Val Acc: 64.67  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.869 | Train Acc: 68.69  |  Val Loss: 0.951 | Val Acc: 60.33  |  Test Loss: 1.136 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.912 | Train Acc: 67.38  |  Val Loss: 1.042 | Val Acc: 57.33  |  Test Loss: 1.147 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.976 | Train Acc: 65.36  |  Val Loss: 1.025 | Val Acc: 59.00  |  Test Loss: 1.129 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.097 | Train Acc: 60.83  |  Val Loss: 1.098 | Val Acc: 55.00  |  Test Loss: 1.109 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.239 | Train Acc: 55.60  |  Val Loss: 1.254 | Val Acc: 48.67  |  Test Loss: 1.218 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.476 | Train Acc: 46.90  |  Val Loss: 1.525 | Val Acc: 39.00  |  Test Loss: 1.519 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.774 | Train Acc: 29.64  |  Val Loss: 1.655 | Val Acc: 36.33  |  Test Loss: 1.674 | Tes Acc: 40.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.857 | Train Acc: 26.67  |  Val Loss: 1.872 | Val Acc: 26.67  |  Test Loss: 1.822 | Tes Acc: 27.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.664 | Train Acc: 35.48  |  Val Loss: 1.710 | Val Acc: 35.33  |  Test Loss: 1.575 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.122 | Train Acc: 58.45  |  Val Loss: 1.594 | Val Acc: 35.33  |  Test Loss: 1.378 | Tes Acc: 48.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 68.81  |  Val Loss: 1.107 | Val Acc: 53.67  |  Test Loss: 1.193 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.577 | Train Acc: 79.29  |  Val Loss: 0.875 | Val Acc: 68.67  |  Test Loss: 1.067 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.471 | Train Acc: 82.02  |  Val Loss: 0.844 | Val Acc: 70.67  |  Test Loss: 1.046 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.433 | Train Acc: 83.93  |  Val Loss: 0.703 | Val Acc: 74.67  |  Test Loss: 1.121 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.413 | Train Acc: 84.40  |  Val Loss: 0.596 | Val Acc: 80.67  |  Test Loss: 1.027 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.429 | Train Acc: 84.52  |  Val Loss: 0.614 | Val Acc: 79.00  |  Test Loss: 0.934 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.448 | Train Acc: 82.98  |  Val Loss: 0.569 | Val Acc: 79.67  |  Test Loss: 1.100 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.464 | Train Acc: 82.98  |  Val Loss: 0.597 | Val Acc: 78.00  |  Test Loss: 1.039 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.476 | Train Acc: 82.98  |  Val Loss: 0.646 | Val Acc: 76.67  |  Test Loss: 0.814 | Tes Acc: 71.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.466 | Train Acc: 83.93  |  Val Loss: 0.795 | Val Acc: 71.00  |  Test Loss: 0.762 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.443 | Train Acc: 84.52  |  Val Loss: 0.804 | Val Acc: 70.33  |  Test Loss: 0.784 | Tes Acc: 69.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.492 | Train Acc: 81.19  |  Val Loss: 0.810 | Val Acc: 71.67  |  Test Loss: 0.790 | Tes Acc: 70.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.502 | Train Acc: 81.19  |  Val Loss: 0.760 | Val Acc: 71.33  |  Test Loss: 0.929 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.596 | Train Acc: 77.98  |  Val Loss: 0.754 | Val Acc: 71.33  |  Test Loss: 0.876 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.692 | Train Acc: 74.29  |  Val Loss: 0.814 | Val Acc: 68.67  |  Test Loss: 0.885 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.763 | Train Acc: 71.31  |  Val Loss: 0.871 | Val Acc: 66.00  |  Test Loss: 0.917 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.816 | Train Acc: 69.40  |  Val Loss: 0.904 | Val Acc: 68.00  |  Test Loss: 0.911 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.849 | Train Acc: 68.57  |  Val Loss: 0.895 | Val Acc: 65.67  |  Test Loss: 0.950 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.936 | Train Acc: 64.88  |  Val Loss: 0.927 | Val Acc: 64.00  |  Test Loss: 1.049 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.094 | Train Acc: 57.86  |  Val Loss: 1.022 | Val Acc: 58.67  |  Test Loss: 1.085 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.319 | Train Acc: 50.48  |  Val Loss: 1.285 | Val Acc: 49.00  |  Test Loss: 1.309 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.580 | Train Acc: 43.10  |  Val Loss: 1.679 | Val Acc: 33.00  |  Test Loss: 1.623 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.749 | Train Acc: 31.67  |  Val Loss: 1.832 | Val Acc: 31.00  |  Test Loss: 1.870 | Tes Acc: 22.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.613 | Train Acc: 38.57  |  Val Loss: 1.762 | Val Acc: 27.00  |  Test Loss: 1.656 | Tes Acc: 33.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.043 | Train Acc: 59.64  |  Val Loss: 1.264 | Val Acc: 55.67  |  Test Loss: 1.292 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.689 | Train Acc: 72.86  |  Val Loss: 1.047 | Val Acc: 63.67  |  Test Loss: 1.266 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.490 | Train Acc: 82.98  |  Val Loss: 0.925 | Val Acc: 68.00  |  Test Loss: 1.110 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.422 | Train Acc: 85.83  |  Val Loss: 0.719 | Val Acc: 73.00  |  Test Loss: 1.051 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.361 | Train Acc: 87.86  |  Val Loss: 0.736 | Val Acc: 73.67  |  Test Loss: 1.176 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.292 | Train Acc: 90.83  |  Val Loss: 0.630 | Val Acc: 80.00  |  Test Loss: 1.144 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.320 | Train Acc: 89.64  |  Val Loss: 0.553 | Val Acc: 82.33  |  Test Loss: 1.221 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.333 | Train Acc: 89.64  |  Val Loss: 0.523 | Val Acc: 81.67  |  Test Loss: 1.095 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 89.40  |  Val Loss: 0.520 | Val Acc: 80.00  |  Test Loss: 1.138 | Tes Acc: 59.00
