
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job15
Job Id        : 30912794
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.119879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.929 | Train Acc: 23.55  |  Val Loss: 1.804 | Val Acc: 38.32  |  Test Loss: 1.775 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.669 | Train Acc: 37.79  |  Val Loss: 1.258 | Val Acc: 49.53  |  Test Loss: 1.179 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.672 | Train Acc: 38.66  |  Val Loss: 1.253 | Val Acc: 61.68  |  Test Loss: 1.221 | Tes Acc: 58.33
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.717 | Train Acc: 36.63  |  Val Loss: 1.461 | Val Acc: 45.79  |  Test Loss: 1.346 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.872 | Train Acc: 29.07  |  Val Loss: 1.584 | Val Acc: 36.45  |  Test Loss: 1.556 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.924 | Train Acc: 27.03  |  Val Loss: 1.646 | Val Acc: 27.10  |  Test Loss: 1.627 | Tes Acc: 38.10
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.928 | Train Acc: 29.94  |  Val Loss: 1.696 | Val Acc: 29.91  |  Test Loss: 1.657 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.066 | Train Acc: 25.58  |  Val Loss: 1.788 | Val Acc: 28.04  |  Test Loss: 1.788 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.064 | Train Acc: 22.97  |  Val Loss: 1.831 | Val Acc: 33.64  |  Test Loss: 1.813 | Tes Acc: 36.90
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.120 | Train Acc: 20.93  |  Val Loss: 1.799 | Val Acc: 29.91  |  Test Loss: 1.808 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.178 | Train Acc: 23.26  |  Val Loss: 1.803 | Val Acc: 30.84  |  Test Loss: 1.768 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.278 | Train Acc: 25.29  |  Val Loss: 1.953 | Val Acc: 20.56  |  Test Loss: 1.911 | Tes Acc: 19.05
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.429 | Train Acc: 14.53  |  Val Loss: 2.057 | Val Acc: 21.50  |  Test Loss: 2.166 | Tes Acc: 16.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.451 | Train Acc: 24.71  |  Val Loss: 1.710 | Val Acc: 29.91  |  Test Loss: 1.830 | Tes Acc: 26.19
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 6.374 | Train Acc: 20.93  |  Val Loss: 3.319 | Val Acc: 26.17  |  Test Loss: 2.918 | Tes Acc: 32.14

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 36.92  |  Val Loss: 1.488 | Val Acc: 44.86  |  Test Loss: 1.520 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.407 | Train Acc: 46.22  |  Val Loss: 1.128 | Val Acc: 58.88  |  Test Loss: 1.273 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.272 | Train Acc: 51.74  |  Val Loss: 1.022 | Val Acc: 57.94  |  Test Loss: 1.101 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.146 | Train Acc: 56.98  |  Val Loss: 0.964 | Val Acc: 61.68  |  Test Loss: 0.989 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.152 | Train Acc: 57.27  |  Val Loss: 0.903 | Val Acc: 65.42  |  Test Loss: 0.924 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.123 | Train Acc: 59.88  |  Val Loss: 0.810 | Val Acc: 71.03  |  Test Loss: 0.846 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.133 | Train Acc: 59.01  |  Val Loss: 0.761 | Val Acc: 74.77  |  Test Loss: 0.873 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.119 | Train Acc: 56.98  |  Val Loss: 0.747 | Val Acc: 71.03  |  Test Loss: 0.877 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.114 | Train Acc: 57.56  |  Val Loss: 0.717 | Val Acc: 72.90  |  Test Loss: 0.811 | Tes Acc: 71.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.110 | Train Acc: 58.72  |  Val Loss: 0.734 | Val Acc: 67.29  |  Test Loss: 0.839 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 63.08  |  Val Loss: 0.667 | Val Acc: 76.64  |  Test Loss: 0.753 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.004 | Train Acc: 63.95  |  Val Loss: 0.649 | Val Acc: 75.70  |  Test Loss: 0.653 | Tes Acc: 84.52
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 65.41  |  Val Loss: 0.639 | Val Acc: 74.77  |  Test Loss: 0.641 | Tes Acc: 84.52
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.078 | Train Acc: 63.66  |  Val Loss: 0.781 | Val Acc: 70.09  |  Test Loss: 0.799 | Tes Acc: 69.05
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.355 | Train Acc: 56.10  |  Val Loss: 0.984 | Val Acc: 67.29  |  Test Loss: 1.101 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.432 | Train Acc: 51.45  |  Val Loss: 1.067 | Val Acc: 64.49  |  Test Loss: 1.126 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.509 | Train Acc: 45.64  |  Val Loss: 1.086 | Val Acc: 68.22  |  Test Loss: 1.173 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.629 | Train Acc: 39.53  |  Val Loss: 1.445 | Val Acc: 42.99  |  Test Loss: 1.451 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.635 | Train Acc: 37.50  |  Val Loss: 1.423 | Val Acc: 42.06  |  Test Loss: 1.437 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.622 | Train Acc: 37.50  |  Val Loss: 1.453 | Val Acc: 40.19  |  Test Loss: 1.481 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.659 | Train Acc: 36.63  |  Val Loss: 1.520 | Val Acc: 42.99  |  Test Loss: 1.496 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.666 | Train Acc: 32.56  |  Val Loss: 1.412 | Val Acc: 45.79  |  Test Loss: 1.461 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.962 | Train Acc: 25.58  |  Val Loss: 1.825 | Val Acc: 27.10  |  Test Loss: 1.769 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.511 | Train Acc: 39.24  |  Val Loss: 1.261 | Val Acc: 46.73  |  Test Loss: 1.233 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.188 | Train Acc: 32.85  |  Val Loss: 1.522 | Val Acc: 39.25  |  Test Loss: 1.300 | Tes Acc: 47.62

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.497 | Train Acc: 43.02  |  Val Loss: 1.533 | Val Acc: 38.32  |  Test Loss: 1.658 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.104 | Train Acc: 55.81  |  Val Loss: 1.157 | Val Acc: 60.75  |  Test Loss: 1.042 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.900 | Train Acc: 64.53  |  Val Loss: 1.107 | Val Acc: 61.68  |  Test Loss: 1.030 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 65.12  |  Val Loss: 0.926 | Val Acc: 64.49  |  Test Loss: 0.912 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.828 | Train Acc: 64.83  |  Val Loss: 0.928 | Val Acc: 68.22  |  Test Loss: 0.891 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 67.15  |  Val Loss: 0.815 | Val Acc: 69.16  |  Test Loss: 0.781 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.736 | Train Acc: 72.09  |  Val Loss: 0.695 | Val Acc: 67.29  |  Test Loss: 0.711 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.713 | Train Acc: 71.51  |  Val Loss: 0.661 | Val Acc: 71.03  |  Test Loss: 0.664 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.695 | Train Acc: 72.38  |  Val Loss: 0.584 | Val Acc: 78.50  |  Test Loss: 0.609 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.683 | Train Acc: 72.38  |  Val Loss: 0.535 | Val Acc: 81.31  |  Test Loss: 0.538 | Tes Acc: 89.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 76.74  |  Val Loss: 0.464 | Val Acc: 84.11  |  Test Loss: 0.494 | Tes Acc: 84.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.582 | Train Acc: 80.23  |  Val Loss: 0.507 | Val Acc: 76.64  |  Test Loss: 0.486 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.520 | Train Acc: 80.81  |  Val Loss: 0.495 | Val Acc: 81.31  |  Test Loss: 0.407 | Tes Acc: 86.90
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.694 | Train Acc: 70.06  |  Val Loss: 0.771 | Val Acc: 68.22  |  Test Loss: 0.673 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.853 | Train Acc: 70.93  |  Val Loss: 0.893 | Val Acc: 69.16  |  Test Loss: 0.838 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.963 | Train Acc: 63.95  |  Val Loss: 1.098 | Val Acc: 55.14  |  Test Loss: 1.041 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.004 | Train Acc: 61.63  |  Val Loss: 1.125 | Val Acc: 64.49  |  Test Loss: 1.112 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.142 | Train Acc: 60.17  |  Val Loss: 1.238 | Val Acc: 48.60  |  Test Loss: 1.227 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.133 | Train Acc: 57.85  |  Val Loss: 1.269 | Val Acc: 49.53  |  Test Loss: 1.233 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.146 | Train Acc: 57.56  |  Val Loss: 1.296 | Val Acc: 50.47  |  Test Loss: 1.228 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.229 | Train Acc: 53.49  |  Val Loss: 1.513 | Val Acc: 41.12  |  Test Loss: 1.422 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.192 | Train Acc: 54.07  |  Val Loss: 1.240 | Val Acc: 58.88  |  Test Loss: 1.156 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.730 | Train Acc: 34.30  |  Val Loss: 1.704 | Val Acc: 31.78  |  Test Loss: 1.593 | Tes Acc: 29.76
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.113 | Train Acc: 56.10  |  Val Loss: 0.995 | Val Acc: 61.68  |  Test Loss: 0.892 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.435 | Train Acc: 45.35  |  Val Loss: 1.199 | Val Acc: 51.40  |  Test Loss: 1.183 | Tes Acc: 53.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.420 | Train Acc: 42.73  |  Val Loss: 1.275 | Val Acc: 44.86  |  Test Loss: 1.246 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 63.66  |  Val Loss: 0.903 | Val Acc: 59.81  |  Test Loss: 1.039 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.767 | Train Acc: 72.67  |  Val Loss: 0.769 | Val Acc: 71.03  |  Test Loss: 0.903 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.654 | Train Acc: 79.07  |  Val Loss: 0.590 | Val Acc: 76.64  |  Test Loss: 0.759 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.651 | Train Acc: 76.45  |  Val Loss: 0.644 | Val Acc: 72.90  |  Test Loss: 0.826 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.590 | Train Acc: 78.20  |  Val Loss: 0.541 | Val Acc: 79.44  |  Test Loss: 0.692 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.492 | Train Acc: 81.69  |  Val Loss: 0.510 | Val Acc: 79.44  |  Test Loss: 0.630 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.468 | Train Acc: 83.14  |  Val Loss: 0.428 | Val Acc: 81.31  |  Test Loss: 0.518 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.422 | Train Acc: 87.79  |  Val Loss: 0.369 | Val Acc: 87.85  |  Test Loss: 0.514 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 86.92  |  Val Loss: 0.339 | Val Acc: 88.79  |  Test Loss: 0.470 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.372 | Train Acc: 84.88  |  Val Loss: 0.531 | Val Acc: 76.64  |  Test Loss: 0.598 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.371 | Train Acc: 86.05  |  Val Loss: 0.447 | Val Acc: 77.57  |  Test Loss: 0.432 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.327 | Train Acc: 87.21  |  Val Loss: 0.462 | Val Acc: 75.70  |  Test Loss: 0.549 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.408 | Train Acc: 85.47  |  Val Loss: 0.360 | Val Acc: 86.92  |  Test Loss: 0.545 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.480 | Train Acc: 82.85  |  Val Loss: 0.442 | Val Acc: 80.37  |  Test Loss: 0.350 | Tes Acc: 94.05
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.613 | Train Acc: 80.52  |  Val Loss: 0.539 | Val Acc: 75.70  |  Test Loss: 0.549 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 78.49  |  Val Loss: 0.585 | Val Acc: 72.90  |  Test Loss: 0.636 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 70.06  |  Val Loss: 0.840 | Val Acc: 62.62  |  Test Loss: 0.912 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.822 | Train Acc: 72.38  |  Val Loss: 0.843 | Val Acc: 63.55  |  Test Loss: 0.976 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.839 | Train Acc: 71.51  |  Val Loss: 0.831 | Val Acc: 59.81  |  Test Loss: 0.873 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.936 | Train Acc: 68.90  |  Val Loss: 1.004 | Val Acc: 57.01  |  Test Loss: 1.068 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.835 | Train Acc: 69.77  |  Val Loss: 0.868 | Val Acc: 57.01  |  Test Loss: 0.903 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.538 | Train Acc: 44.48  |  Val Loss: 1.433 | Val Acc: 43.93  |  Test Loss: 1.296 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.809 | Train Acc: 70.93  |  Val Loss: 0.835 | Val Acc: 62.62  |  Test Loss: 0.860 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.006 | Train Acc: 61.05  |  Val Loss: 0.910 | Val Acc: 65.42  |  Test Loss: 0.926 | Tes Acc: 65.48

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.303 | Train Acc: 43.90  |  Val Loss: 1.159 | Val Acc: 57.94  |  Test Loss: 1.097 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.867 | Train Acc: 64.83  |  Val Loss: 0.875 | Val Acc: 58.88  |  Test Loss: 0.962 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.579 | Train Acc: 77.62  |  Val Loss: 0.521 | Val Acc: 78.50  |  Test Loss: 0.622 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.438 | Train Acc: 85.76  |  Val Loss: 0.430 | Val Acc: 83.18  |  Test Loss: 0.556 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.450 | Train Acc: 83.43  |  Val Loss: 0.357 | Val Acc: 83.18  |  Test Loss: 0.456 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.391 | Train Acc: 87.50  |  Val Loss: 0.297 | Val Acc: 85.98  |  Test Loss: 0.390 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.327 | Train Acc: 86.92  |  Val Loss: 0.276 | Val Acc: 86.92  |  Test Loss: 0.330 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.305 | Train Acc: 88.95  |  Val Loss: 0.331 | Val Acc: 85.98  |  Test Loss: 0.371 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.270 | Train Acc: 92.15  |  Val Loss: 0.228 | Val Acc: 91.59  |  Test Loss: 0.303 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 92.44  |  Val Loss: 0.206 | Val Acc: 97.20  |  Test Loss: 0.185 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.271 | Train Acc: 91.86  |  Val Loss: 0.247 | Val Acc: 89.72  |  Test Loss: 0.208 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.244 | Train Acc: 92.44  |  Val Loss: 0.265 | Val Acc: 88.79  |  Test Loss: 0.188 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.247 | Train Acc: 90.41  |  Val Loss: 0.243 | Val Acc: 88.79  |  Test Loss: 0.234 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.277 | Train Acc: 88.66  |  Val Loss: 0.225 | Val Acc: 93.46  |  Test Loss: 0.137 | Tes Acc: 100.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.296 | Train Acc: 89.83  |  Val Loss: 0.394 | Val Acc: 86.92  |  Test Loss: 0.221 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.387 | Train Acc: 86.34  |  Val Loss: 0.353 | Val Acc: 85.98  |  Test Loss: 0.247 | Tes Acc: 97.62
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.403 | Train Acc: 87.50  |  Val Loss: 0.350 | Val Acc: 86.92  |  Test Loss: 0.333 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.592 | Train Acc: 77.62  |  Val Loss: 0.501 | Val Acc: 84.11  |  Test Loss: 0.503 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.613 | Train Acc: 77.03  |  Val Loss: 0.600 | Val Acc: 80.37  |  Test Loss: 0.741 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.637 | Train Acc: 75.00  |  Val Loss: 0.517 | Val Acc: 85.05  |  Test Loss: 0.566 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.763 | Train Acc: 72.09  |  Val Loss: 0.806 | Val Acc: 72.90  |  Test Loss: 0.817 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.662 | Train Acc: 73.55  |  Val Loss: 0.631 | Val Acc: 69.16  |  Test Loss: 0.649 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.227 | Train Acc: 52.91  |  Val Loss: 1.254 | Val Acc: 51.40  |  Test Loss: 1.147 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.619 | Train Acc: 74.71  |  Val Loss: 0.524 | Val Acc: 77.57  |  Test Loss: 0.497 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.796 | Train Acc: 68.31  |  Val Loss: 0.859 | Val Acc: 57.01  |  Test Loss: 0.764 | Tes Acc: 70.24

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.186 | Train Acc: 53.49  |  Val Loss: 1.071 | Val Acc: 59.81  |  Test Loss: 1.088 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.678 | Train Acc: 75.29  |  Val Loss: 0.719 | Val Acc: 67.29  |  Test Loss: 0.792 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.383 | Train Acc: 88.66  |  Val Loss: 0.506 | Val Acc: 79.44  |  Test Loss: 0.603 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.264 | Train Acc: 93.60  |  Val Loss: 0.371 | Val Acc: 84.11  |  Test Loss: 0.435 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.284 | Train Acc: 92.15  |  Val Loss: 0.326 | Val Acc: 83.18  |  Test Loss: 0.440 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.243 | Train Acc: 93.02  |  Val Loss: 0.251 | Val Acc: 87.85  |  Test Loss: 0.386 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.185 | Train Acc: 96.51  |  Val Loss: 0.201 | Val Acc: 92.52  |  Test Loss: 0.274 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.187 | Train Acc: 94.77  |  Val Loss: 0.190 | Val Acc: 90.65  |  Test Loss: 0.231 | Tes Acc: 94.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.161 | Train Acc: 95.93  |  Val Loss: 0.194 | Val Acc: 89.72  |  Test Loss: 0.297 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.144 | Train Acc: 97.38  |  Val Loss: 0.224 | Val Acc: 88.79  |  Test Loss: 0.206 | Tes Acc: 90.48
