
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job133
Job Id        : 30912912
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:47:34.428060

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.029 | Train Acc: 20.12  |  Val Loss: 1.914 | Val Acc: 23.33  |  Test Loss: 1.874 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.900 | Train Acc: 27.74  |  Val Loss: 1.586 | Val Acc: 42.33  |  Test Loss: 1.571 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.865 | Train Acc: 27.86  |  Val Loss: 1.541 | Val Acc: 42.00  |  Test Loss: 1.542 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.836 | Train Acc: 29.05  |  Val Loss: 1.492 | Val Acc: 46.33  |  Test Loss: 1.494 | Tes Acc: 46.67
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.775 | Train Acc: 34.17  |  Val Loss: 1.475 | Val Acc: 41.00  |  Test Loss: 1.487 | Tes Acc: 46.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.837 | Train Acc: 29.64  |  Val Loss: 1.604 | Val Acc: 36.67  |  Test Loss: 1.572 | Tes Acc: 42.67
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.029 | Train Acc: 21.19  |  Val Loss: 1.868 | Val Acc: 25.67  |  Test Loss: 1.806 | Tes Acc: 30.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.994 | Train Acc: 25.48  |  Val Loss: 1.786 | Val Acc: 34.00  |  Test Loss: 1.764 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.666 | Train Acc: 16.19  |  Val Loss: 2.064 | Val Acc: 16.33  |  Test Loss: 2.027 | Tes Acc: 18.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.930 | Train Acc: 14.76  |  Val Loss: 2.139 | Val Acc: 19.33  |  Test Loss: 2.127 | Tes Acc: 19.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 3.421 | Train Acc: 14.88  |  Val Loss: 2.142 | Val Acc: 20.00  |  Test Loss: 2.148 | Tes Acc: 17.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.835 | Train Acc: 28.33  |  Val Loss: 1.866 | Val Acc: 21.67  |  Test Loss: 1.764 | Tes Acc: 28.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.559 | Train Acc: 41.67  |  Val Loss: 1.534 | Val Acc: 45.00  |  Test Loss: 1.478 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.556 | Train Acc: 40.83  |  Val Loss: 1.521 | Val Acc: 43.00  |  Test Loss: 1.441 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.548 | Train Acc: 42.38  |  Val Loss: 1.510 | Val Acc: 45.67  |  Test Loss: 1.429 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.505 | Train Acc: 42.02  |  Val Loss: 1.434 | Val Acc: 46.67  |  Test Loss: 1.372 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.436 | Train Acc: 46.55  |  Val Loss: 1.326 | Val Acc: 49.00  |  Test Loss: 1.367 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.419 | Train Acc: 45.12  |  Val Loss: 1.325 | Val Acc: 48.00  |  Test Loss: 1.346 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.437 | Train Acc: 46.55  |  Val Loss: 1.375 | Val Acc: 48.67  |  Test Loss: 1.378 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.397 | Train Acc: 46.90  |  Val Loss: 1.296 | Val Acc: 51.00  |  Test Loss: 1.317 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.334 | Train Acc: 50.71  |  Val Loss: 1.183 | Val Acc: 54.67  |  Test Loss: 1.259 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.327 | Train Acc: 50.48  |  Val Loss: 1.193 | Val Acc: 55.33  |  Test Loss: 1.260 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.358 | Train Acc: 49.88  |  Val Loss: 1.223 | Val Acc: 53.67  |  Test Loss: 1.294 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.334 | Train Acc: 51.43  |  Val Loss: 1.177 | Val Acc: 56.00  |  Test Loss: 1.254 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.349 | Train Acc: 51.67  |  Val Loss: 1.231 | Val Acc: 55.00  |  Test Loss: 1.289 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.314 | Train Acc: 51.90  |  Val Loss: 1.190 | Val Acc: 54.00  |  Test Loss: 1.261 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.320 | Train Acc: 52.38  |  Val Loss: 1.195 | Val Acc: 54.33  |  Test Loss: 1.274 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.254 | Train Acc: 54.17  |  Val Loss: 1.137 | Val Acc: 57.67  |  Test Loss: 1.252 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.200 | Train Acc: 58.21  |  Val Loss: 1.090 | Val Acc: 58.33  |  Test Loss: 1.197 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.075 | Train Acc: 61.19  |  Val Loss: 1.024 | Val Acc: 59.33  |  Test Loss: 1.199 | Tes Acc: 56.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.250 | Train Acc: 53.10  |  Val Loss: 1.192 | Val Acc: 56.33  |  Test Loss: 1.210 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.704 | Train Acc: 36.07  |  Val Loss: 1.800 | Val Acc: 26.33  |  Test Loss: 1.638 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.638 | Train Acc: 38.69  |  Val Loss: 1.622 | Val Acc: 41.33  |  Test Loss: 1.531 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.916 | Train Acc: 24.05  |  Val Loss: 1.948 | Val Acc: 24.33  |  Test Loss: 1.844 | Tes Acc: 25.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.976 | Train Acc: 23.21  |  Val Loss: 2.062 | Val Acc: 20.67  |  Test Loss: 1.945 | Tes Acc: 19.33
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.984 | Train Acc: 23.10  |  Val Loss: 2.055 | Val Acc: 21.67  |  Test Loss: 1.955 | Tes Acc: 25.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.779 | Train Acc: 30.12  |  Val Loss: 1.781 | Val Acc: 24.67  |  Test Loss: 1.719 | Tes Acc: 26.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.391 | Train Acc: 49.88  |  Val Loss: 1.431 | Val Acc: 44.67  |  Test Loss: 1.346 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.357 | Train Acc: 50.00  |  Val Loss: 1.362 | Val Acc: 49.67  |  Test Loss: 1.341 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.332 | Train Acc: 51.43  |  Val Loss: 1.340 | Val Acc: 52.00  |  Test Loss: 1.315 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.208 | Train Acc: 56.90  |  Val Loss: 1.376 | Val Acc: 48.67  |  Test Loss: 1.307 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.093 | Train Acc: 62.14  |  Val Loss: 1.164 | Val Acc: 57.00  |  Test Loss: 1.228 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.093 | Train Acc: 59.52  |  Val Loss: 1.128 | Val Acc: 59.00  |  Test Loss: 1.208 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.131 | Train Acc: 59.17  |  Val Loss: 1.136 | Val Acc: 63.67  |  Test Loss: 1.186 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.068 | Train Acc: 62.38  |  Val Loss: 1.028 | Val Acc: 65.00  |  Test Loss: 1.099 | Tes Acc: 58.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.992 | Train Acc: 64.40  |  Val Loss: 0.889 | Val Acc: 70.33  |  Test Loss: 0.988 | Tes Acc: 67.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.983 | Train Acc: 64.76  |  Val Loss: 0.894 | Val Acc: 67.33  |  Test Loss: 1.046 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.021 | Train Acc: 63.21  |  Val Loss: 0.956 | Val Acc: 62.00  |  Test Loss: 1.083 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.994 | Train Acc: 63.21  |  Val Loss: 0.907 | Val Acc: 65.00  |  Test Loss: 1.072 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.037 | Train Acc: 62.62  |  Val Loss: 0.934 | Val Acc: 64.33  |  Test Loss: 1.075 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.984 | Train Acc: 65.71  |  Val Loss: 0.899 | Val Acc: 67.33  |  Test Loss: 1.036 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.987 | Train Acc: 64.05  |  Val Loss: 0.891 | Val Acc: 70.33  |  Test Loss: 1.051 | Tes Acc: 63.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.928 | Train Acc: 65.95  |  Val Loss: 0.837 | Val Acc: 70.33  |  Test Loss: 0.954 | Tes Acc: 66.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.861 | Train Acc: 68.93  |  Val Loss: 0.818 | Val Acc: 69.67  |  Test Loss: 0.882 | Tes Acc: 71.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 74.29  |  Val Loss: 0.745 | Val Acc: 72.33  |  Test Loss: 0.825 | Tes Acc: 68.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.894 | Train Acc: 68.57  |  Val Loss: 0.881 | Val Acc: 72.00  |  Test Loss: 1.027 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.561 | Train Acc: 41.90  |  Val Loss: 1.515 | Val Acc: 44.67  |  Test Loss: 1.521 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.415 | Train Acc: 46.79  |  Val Loss: 1.326 | Val Acc: 50.67  |  Test Loss: 1.458 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.840 | Train Acc: 28.69  |  Val Loss: 1.844 | Val Acc: 26.67  |  Test Loss: 1.736 | Tes Acc: 33.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.918 | Train Acc: 23.93  |  Val Loss: 1.982 | Val Acc: 23.67  |  Test Loss: 1.845 | Tes Acc: 23.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.898 | Train Acc: 24.40  |  Val Loss: 1.907 | Val Acc: 23.33  |  Test Loss: 1.840 | Tes Acc: 24.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 33.21  |  Val Loss: 1.790 | Val Acc: 30.00  |  Test Loss: 1.706 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.274 | Train Acc: 51.07  |  Val Loss: 1.515 | Val Acc: 41.00  |  Test Loss: 1.424 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.263 | Train Acc: 53.81  |  Val Loss: 1.456 | Val Acc: 44.33  |  Test Loss: 1.311 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.225 | Train Acc: 54.76  |  Val Loss: 1.314 | Val Acc: 49.33  |  Test Loss: 1.223 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.193 | Train Acc: 53.81  |  Val Loss: 1.224 | Val Acc: 51.33  |  Test Loss: 1.187 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.030 | Train Acc: 61.43  |  Val Loss: 1.142 | Val Acc: 56.33  |  Test Loss: 1.238 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.022 | Train Acc: 61.07  |  Val Loss: 1.137 | Val Acc: 57.33  |  Test Loss: 1.254 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.030 | Train Acc: 60.12  |  Val Loss: 1.164 | Val Acc: 57.33  |  Test Loss: 1.225 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 62.14  |  Val Loss: 1.128 | Val Acc: 58.00  |  Test Loss: 1.181 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.855 | Train Acc: 67.38  |  Val Loss: 0.908 | Val Acc: 65.00  |  Test Loss: 1.028 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.865 | Train Acc: 67.14  |  Val Loss: 0.930 | Val Acc: 64.00  |  Test Loss: 1.020 | Tes Acc: 59.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.903 | Train Acc: 66.67  |  Val Loss: 0.978 | Val Acc: 63.67  |  Test Loss: 1.069 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 66.90  |  Val Loss: 0.967 | Val Acc: 65.00  |  Test Loss: 1.103 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.895 | Train Acc: 65.95  |  Val Loss: 0.977 | Val Acc: 62.00  |  Test Loss: 1.055 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.873 | Train Acc: 66.90  |  Val Loss: 0.919 | Val Acc: 64.67  |  Test Loss: 0.989 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.880 | Train Acc: 66.43  |  Val Loss: 0.963 | Val Acc: 63.33  |  Test Loss: 1.089 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.807 | Train Acc: 69.52  |  Val Loss: 0.854 | Val Acc: 68.00  |  Test Loss: 0.975 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.721 | Train Acc: 73.45  |  Val Loss: 0.846 | Val Acc: 66.00  |  Test Loss: 0.839 | Tes Acc: 69.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.596 | Train Acc: 78.21  |  Val Loss: 0.903 | Val Acc: 66.33  |  Test Loss: 0.866 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.812 | Train Acc: 69.17  |  Val Loss: 0.961 | Val Acc: 67.33  |  Test Loss: 1.081 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.354 | Train Acc: 48.21  |  Val Loss: 1.741 | Val Acc: 36.33  |  Test Loss: 1.484 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.302 | Train Acc: 50.48  |  Val Loss: 1.469 | Val Acc: 43.67  |  Test Loss: 1.449 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.775 | Train Acc: 30.71  |  Val Loss: 1.964 | Val Acc: 24.33  |  Test Loss: 1.784 | Tes Acc: 31.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.882 | Train Acc: 27.26  |  Val Loss: 1.927 | Val Acc: 24.00  |  Test Loss: 1.848 | Tes Acc: 25.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.866 | Train Acc: 27.50  |  Val Loss: 1.967 | Val Acc: 23.67  |  Test Loss: 1.879 | Tes Acc: 27.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 32.86  |  Val Loss: 1.724 | Val Acc: 35.67  |  Test Loss: 1.653 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.163 | Train Acc: 56.07  |  Val Loss: 1.426 | Val Acc: 44.33  |  Test Loss: 1.275 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.090 | Train Acc: 60.60  |  Val Loss: 1.316 | Val Acc: 52.33  |  Test Loss: 1.308 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.046 | Train Acc: 60.71  |  Val Loss: 1.236 | Val Acc: 58.33  |  Test Loss: 1.312 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.914 | Train Acc: 67.86  |  Val Loss: 1.131 | Val Acc: 59.00  |  Test Loss: 1.180 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 70.60  |  Val Loss: 1.018 | Val Acc: 63.33  |  Test Loss: 1.167 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.836 | Train Acc: 68.57  |  Val Loss: 1.004 | Val Acc: 63.33  |  Test Loss: 1.161 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 67.98  |  Val Loss: 0.965 | Val Acc: 66.33  |  Test Loss: 1.166 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.802 | Train Acc: 70.36  |  Val Loss: 0.898 | Val Acc: 71.00  |  Test Loss: 1.089 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 72.14  |  Val Loss: 0.783 | Val Acc: 70.00  |  Test Loss: 0.964 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 73.57  |  Val Loss: 0.809 | Val Acc: 71.33  |  Test Loss: 1.057 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.770 | Train Acc: 69.76  |  Val Loss: 0.814 | Val Acc: 68.67  |  Test Loss: 1.028 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 71.31  |  Val Loss: 0.817 | Val Acc: 71.00  |  Test Loss: 1.109 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.768 | Train Acc: 71.07  |  Val Loss: 0.875 | Val Acc: 67.33  |  Test Loss: 1.274 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.746 | Train Acc: 71.55  |  Val Loss: 0.777 | Val Acc: 72.00  |  Test Loss: 1.102 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.743 | Train Acc: 71.55  |  Val Loss: 0.797 | Val Acc: 70.67  |  Test Loss: 1.223 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.683 | Train Acc: 75.00  |  Val Loss: 0.750 | Val Acc: 72.67  |  Test Loss: 1.122 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.589 | Train Acc: 79.76  |  Val Loss: 0.801 | Val Acc: 74.67  |  Test Loss: 1.005 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.469 | Train Acc: 83.81  |  Val Loss: 0.764 | Val Acc: 76.00  |  Test Loss: 0.949 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.624 | Train Acc: 76.07  |  Val Loss: 0.856 | Val Acc: 69.33  |  Test Loss: 1.045 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.219 | Train Acc: 57.50  |  Val Loss: 1.232 | Val Acc: 57.67  |  Test Loss: 1.329 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.162 | Train Acc: 57.62  |  Val Loss: 1.100 | Val Acc: 60.00  |  Test Loss: 1.144 | Tes Acc: 58.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.783 | Train Acc: 29.52  |  Val Loss: 1.751 | Val Acc: 35.67  |  Test Loss: 1.721 | Tes Acc: 32.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.859 | Train Acc: 25.00  |  Val Loss: 1.927 | Val Acc: 27.00  |  Test Loss: 1.898 | Tes Acc: 21.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.856 | Train Acc: 27.02  |  Val Loss: 1.920 | Val Acc: 20.33  |  Test Loss: 1.896 | Tes Acc: 18.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.632 | Train Acc: 36.79  |  Val Loss: 1.728 | Val Acc: 32.00  |  Test Loss: 1.616 | Tes Acc: 37.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.049 | Train Acc: 61.19  |  Val Loss: 1.636 | Val Acc: 43.00  |  Test Loss: 1.376 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.026 | Train Acc: 61.31  |  Val Loss: 1.497 | Val Acc: 41.33  |  Test Loss: 1.257 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.987 | Train Acc: 63.10  |  Val Loss: 1.257 | Val Acc: 49.67  |  Test Loss: 1.187 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.834 | Train Acc: 68.81  |  Val Loss: 1.016 | Val Acc: 59.33  |  Test Loss: 1.153 | Tes Acc: 56.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 75.95  |  Val Loss: 0.878 | Val Acc: 65.67  |  Test Loss: 1.133 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 74.52  |  Val Loss: 0.915 | Val Acc: 62.67  |  Test Loss: 0.938 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 73.93  |  Val Loss: 0.904 | Val Acc: 63.33  |  Test Loss: 0.923 | Tes Acc: 67.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.665 | Train Acc: 76.43  |  Val Loss: 0.851 | Val Acc: 64.67  |  Test Loss: 0.866 | Tes Acc: 70.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.595 | Train Acc: 78.10  |  Val Loss: 0.759 | Val Acc: 68.00  |  Test Loss: 0.762 | Tes Acc: 73.00
