
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job212
Job Id        : 30919054
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:42:36.536887

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.088 | Train Acc: 13.19  |  Val Loss: 1.957 | Val Acc: 22.44  |  Test Loss: 1.935 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.904 | Train Acc: 23.63  |  Val Loss: 1.784 | Val Acc: 33.33  |  Test Loss: 1.834 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.903 | Train Acc: 22.89  |  Val Loss: 1.835 | Val Acc: 32.69  |  Test Loss: 1.874 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.851 | Train Acc: 23.08  |  Val Loss: 1.740 | Val Acc: 37.82  |  Test Loss: 1.766 | Tes Acc: 31.20
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.831 | Train Acc: 28.39  |  Val Loss: 1.793 | Val Acc: 35.90  |  Test Loss: 1.817 | Tes Acc: 33.76
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.835 | Train Acc: 28.02  |  Val Loss: 1.746 | Val Acc: 42.95  |  Test Loss: 1.751 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.768 | Train Acc: 28.75  |  Val Loss: 1.717 | Val Acc: 43.59  |  Test Loss: 1.693 | Tes Acc: 36.75
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.780 | Train Acc: 28.75  |  Val Loss: 1.620 | Val Acc: 43.59  |  Test Loss: 1.641 | Tes Acc: 41.03
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.875 | Train Acc: 26.56  |  Val Loss: 1.852 | Val Acc: 36.54  |  Test Loss: 1.826 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.964 | Train Acc: 26.19  |  Val Loss: 1.834 | Val Acc: 37.18  |  Test Loss: 1.792 | Tes Acc: 36.75
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.271 | Train Acc: 24.18  |  Val Loss: 2.278 | Val Acc: 26.92  |  Test Loss: 2.237 | Tes Acc: 21.79
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.842 | Train Acc: 22.53  |  Val Loss: 2.263 | Val Acc: 24.36  |  Test Loss: 2.186 | Tes Acc: 22.65
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 883.599 | Train Acc: 14.10  |  Val Loss: 392.523 | Val Acc: 15.38  |  Test Loss: 396.892 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 883.400 | Train Acc: 14.10  |  Val Loss: 390.905 | Val Acc: 15.38  |  Test Loss: 395.137 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 887.311 | Train Acc: 14.10  |  Val Loss: 377.592 | Val Acc: 15.38  |  Test Loss: 380.148 | Tes Acc: 15.38

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 19.05  |  Val Loss: 1.938 | Val Acc: 23.08  |  Test Loss: 1.923 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.709 | Train Acc: 32.97  |  Val Loss: 1.717 | Val Acc: 33.97  |  Test Loss: 1.739 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.715 | Train Acc: 35.16  |  Val Loss: 1.680 | Val Acc: 30.77  |  Test Loss: 1.741 | Tes Acc: 35.47
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.638 | Train Acc: 38.28  |  Val Loss: 1.627 | Val Acc: 38.46  |  Test Loss: 1.715 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.637 | Train Acc: 40.11  |  Val Loss: 1.734 | Val Acc: 34.62  |  Test Loss: 1.734 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.588 | Train Acc: 38.83  |  Val Loss: 1.698 | Val Acc: 35.26  |  Test Loss: 1.610 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.555 | Train Acc: 42.31  |  Val Loss: 1.609 | Val Acc: 37.82  |  Test Loss: 1.502 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.500 | Train Acc: 43.77  |  Val Loss: 1.550 | Val Acc: 41.03  |  Test Loss: 1.464 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.532 | Train Acc: 40.84  |  Val Loss: 1.595 | Val Acc: 39.74  |  Test Loss: 1.473 | Tes Acc: 50.43
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.550 | Train Acc: 40.84  |  Val Loss: 1.580 | Val Acc: 39.74  |  Test Loss: 1.508 | Tes Acc: 47.01
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.563 | Train Acc: 41.21  |  Val Loss: 1.587 | Val Acc: 40.38  |  Test Loss: 1.505 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.565 | Train Acc: 40.66  |  Val Loss: 1.602 | Val Acc: 34.62  |  Test Loss: 1.579 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.593 | Train Acc: 39.01  |  Val Loss: 1.570 | Val Acc: 42.95  |  Test Loss: 1.543 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.516 | Train Acc: 41.21  |  Val Loss: 1.568 | Val Acc: 41.03  |  Test Loss: 1.470 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.516 | Train Acc: 43.96  |  Val Loss: 1.506 | Val Acc: 41.03  |  Test Loss: 1.430 | Tes Acc: 46.15
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.476 | Train Acc: 44.87  |  Val Loss: 1.561 | Val Acc: 39.74  |  Test Loss: 1.400 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.409 | Train Acc: 46.89  |  Val Loss: 1.430 | Val Acc: 44.87  |  Test Loss: 1.353 | Tes Acc: 52.14
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.308 | Train Acc: 51.10  |  Val Loss: 1.605 | Val Acc: 35.26  |  Test Loss: 1.459 | Tes Acc: 51.28
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.535 | Train Acc: 41.94  |  Val Loss: 1.643 | Val Acc: 37.82  |  Test Loss: 1.491 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.550 | Train Acc: 42.86  |  Val Loss: 1.754 | Val Acc: 34.62  |  Test Loss: 1.584 | Tes Acc: 44.02
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.795 | Train Acc: 29.12  |  Val Loss: 1.909 | Val Acc: 28.85  |  Test Loss: 1.743 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.784 | Train Acc: 30.95  |  Val Loss: 1.972 | Val Acc: 24.36  |  Test Loss: 1.910 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 235.990 | Train Acc: 14.47  |  Val Loss: 108.086 | Val Acc: 15.38  |  Test Loss: 109.338 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 256.216 | Train Acc: 13.55  |  Val Loss: 168.763 | Val Acc: 15.38  |  Test Loss: 169.166 | Tes Acc: 15.38
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 211.880 | Train Acc: 14.10  |  Val Loss: 155.898 | Val Acc: 15.38  |  Test Loss: 160.362 | Tes Acc: 15.38

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.862 | Train Acc: 20.33  |  Val Loss: 1.873 | Val Acc: 19.23  |  Test Loss: 1.864 | Tes Acc: 19.23
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 39.38  |  Val Loss: 1.724 | Val Acc: 34.62  |  Test Loss: 1.796 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.594 | Train Acc: 39.38  |  Val Loss: 1.691 | Val Acc: 30.13  |  Test Loss: 1.748 | Tes Acc: 29.06
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.535 | Train Acc: 43.59  |  Val Loss: 1.633 | Val Acc: 34.62  |  Test Loss: 1.631 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.532 | Train Acc: 43.41  |  Val Loss: 1.638 | Val Acc: 32.69  |  Test Loss: 1.650 | Tes Acc: 38.03
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.490 | Train Acc: 45.05  |  Val Loss: 1.674 | Val Acc: 33.33  |  Test Loss: 1.510 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.401 | Train Acc: 47.99  |  Val Loss: 1.598 | Val Acc: 35.90  |  Test Loss: 1.399 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.359 | Train Acc: 51.83  |  Val Loss: 1.514 | Val Acc: 42.31  |  Test Loss: 1.359 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.389 | Train Acc: 50.00  |  Val Loss: 1.600 | Val Acc: 37.82  |  Test Loss: 1.406 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.349 | Train Acc: 54.21  |  Val Loss: 1.492 | Val Acc: 43.59  |  Test Loss: 1.369 | Tes Acc: 49.15
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 52.20  |  Val Loss: 1.577 | Val Acc: 41.03  |  Test Loss: 1.402 | Tes Acc: 47.01
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.461 | Train Acc: 49.45  |  Val Loss: 1.538 | Val Acc: 38.46  |  Test Loss: 1.417 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.414 | Train Acc: 48.35  |  Val Loss: 1.587 | Val Acc: 41.03  |  Test Loss: 1.467 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.373 | Train Acc: 51.28  |  Val Loss: 1.543 | Val Acc: 41.03  |  Test Loss: 1.362 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.311 | Train Acc: 54.03  |  Val Loss: 1.432 | Val Acc: 48.72  |  Test Loss: 1.323 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.320 | Train Acc: 52.20  |  Val Loss: 1.493 | Val Acc: 42.95  |  Test Loss: 1.295 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.217 | Train Acc: 55.13  |  Val Loss: 1.487 | Val Acc: 41.67  |  Test Loss: 1.148 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.143 | Train Acc: 61.36  |  Val Loss: 1.630 | Val Acc: 37.82  |  Test Loss: 1.168 | Tes Acc: 57.26
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.363 | Train Acc: 49.08  |  Val Loss: 1.548 | Val Acc: 38.46  |  Test Loss: 1.363 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.365 | Train Acc: 48.90  |  Val Loss: 1.717 | Val Acc: 34.62  |  Test Loss: 1.494 | Tes Acc: 46.58
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.584 | Train Acc: 38.83  |  Val Loss: 1.832 | Val Acc: 36.54  |  Test Loss: 1.731 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.751 | Train Acc: 31.50  |  Val Loss: 1.950 | Val Acc: 32.05  |  Test Loss: 1.704 | Tes Acc: 37.61
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 74.124 | Train Acc: 17.40  |  Val Loss: 135.052 | Val Acc: 15.38  |  Test Loss: 132.266 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 100.819 | Train Acc: 15.38  |  Val Loss: 80.294 | Val Acc: 15.38  |  Test Loss: 83.697 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 106.553 | Train Acc: 18.68  |  Val Loss: 113.619 | Val Acc: 14.74  |  Test Loss: 110.154 | Tes Acc: 15.38

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.899 | Train Acc: 19.78  |  Val Loss: 1.879 | Val Acc: 12.82  |  Test Loss: 1.900 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.647 | Train Acc: 34.25  |  Val Loss: 1.638 | Val Acc: 29.49  |  Test Loss: 1.634 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.615 | Train Acc: 35.90  |  Val Loss: 1.639 | Val Acc: 32.05  |  Test Loss: 1.681 | Tes Acc: 34.62
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.535 | Train Acc: 39.93  |  Val Loss: 1.533 | Val Acc: 33.33  |  Test Loss: 1.551 | Tes Acc: 46.58
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.468 | Train Acc: 42.67  |  Val Loss: 1.548 | Val Acc: 33.97  |  Test Loss: 1.545 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.471 | Train Acc: 39.74  |  Val Loss: 1.501 | Val Acc: 39.10  |  Test Loss: 1.470 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.361 | Train Acc: 46.89  |  Val Loss: 1.398 | Val Acc: 44.87  |  Test Loss: 1.361 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.280 | Train Acc: 51.10  |  Val Loss: 1.379 | Val Acc: 46.79  |  Test Loss: 1.287 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.358 | Train Acc: 50.37  |  Val Loss: 1.452 | Val Acc: 41.03  |  Test Loss: 1.287 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.293 | Train Acc: 52.20  |  Val Loss: 1.323 | Val Acc: 51.28  |  Test Loss: 1.279 | Tes Acc: 53.85
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.368 | Train Acc: 49.08  |  Val Loss: 1.371 | Val Acc: 44.87  |  Test Loss: 1.274 | Tes Acc: 57.69
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.385 | Train Acc: 51.10  |  Val Loss: 1.436 | Val Acc: 42.95  |  Test Loss: 1.303 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.378 | Train Acc: 50.73  |  Val Loss: 1.441 | Val Acc: 46.15  |  Test Loss: 1.345 | Tes Acc: 50.43
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.320 | Train Acc: 49.45  |  Val Loss: 1.383 | Val Acc: 48.08  |  Test Loss: 1.346 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.281 | Train Acc: 53.85  |  Val Loss: 1.319 | Val Acc: 53.85  |  Test Loss: 1.207 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.253 | Train Acc: 53.85  |  Val Loss: 1.336 | Val Acc: 51.92  |  Test Loss: 1.179 | Tes Acc: 58.12
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.127 | Train Acc: 59.16  |  Val Loss: 1.364 | Val Acc: 45.51  |  Test Loss: 1.088 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.035 | Train Acc: 60.81  |  Val Loss: 1.302 | Val Acc: 51.92  |  Test Loss: 1.079 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.272 | Train Acc: 53.30  |  Val Loss: 1.515 | Val Acc: 41.03  |  Test Loss: 1.193 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.352 | Train Acc: 48.53  |  Val Loss: 1.455 | Val Acc: 35.90  |  Test Loss: 1.417 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.574 | Train Acc: 39.74  |  Val Loss: 1.736 | Val Acc: 30.13  |  Test Loss: 1.616 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.784 | Train Acc: 32.42  |  Val Loss: 1.809 | Val Acc: 33.33  |  Test Loss: 1.614 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 83.781 | Train Acc: 17.03  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.948 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 55.988 | Train Acc: 14.65  |  Val Loss: 35.582 | Val Acc: 15.38  |  Test Loss: 34.875 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 80.520 | Train Acc: 16.85  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.857 | Train Acc: 24.54  |  Val Loss: 1.814 | Val Acc: 26.92  |  Test Loss: 1.829 | Tes Acc: 18.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.521 | Train Acc: 46.34  |  Val Loss: 1.605 | Val Acc: 35.90  |  Test Loss: 1.632 | Tes Acc: 42.31
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.525 | Train Acc: 44.69  |  Val Loss: 1.529 | Val Acc: 39.74  |  Test Loss: 1.615 | Tes Acc: 38.46
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.403 | Train Acc: 50.37  |  Val Loss: 1.481 | Val Acc: 39.10  |  Test Loss: 1.464 | Tes Acc: 45.73
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.365 | Train Acc: 55.13  |  Val Loss: 1.464 | Val Acc: 41.03  |  Test Loss: 1.449 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.302 | Train Acc: 56.96  |  Val Loss: 1.340 | Val Acc: 50.00  |  Test Loss: 1.355 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.198 | Train Acc: 60.81  |  Val Loss: 1.287 | Val Acc: 49.36  |  Test Loss: 1.239 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.140 | Train Acc: 61.72  |  Val Loss: 1.240 | Val Acc: 54.49  |  Test Loss: 1.129 | Tes Acc: 59.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.149 | Train Acc: 66.12  |  Val Loss: 1.302 | Val Acc: 49.36  |  Test Loss: 1.162 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.133 | Train Acc: 64.10  |  Val Loss: 1.254 | Val Acc: 53.85  |  Test Loss: 1.125 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.164 | Train Acc: 60.07  |  Val Loss: 1.266 | Val Acc: 54.49  |  Test Loss: 1.130 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.170 | Train Acc: 61.90  |  Val Loss: 1.291 | Val Acc: 47.44  |  Test Loss: 1.179 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.230 | Train Acc: 56.59  |  Val Loss: 1.305 | Val Acc: 49.36  |  Test Loss: 1.220 | Tes Acc: 54.70
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.146 | Train Acc: 63.55  |  Val Loss: 1.224 | Val Acc: 52.56  |  Test Loss: 1.148 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.119 | Train Acc: 65.02  |  Val Loss: 1.231 | Val Acc: 53.85  |  Test Loss: 1.089 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.059 | Train Acc: 64.84  |  Val Loss: 1.203 | Val Acc: 51.28  |  Test Loss: 1.007 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.984 | Train Acc: 68.86  |  Val Loss: 1.210 | Val Acc: 55.77  |  Test Loss: 1.014 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.899 | Train Acc: 71.98  |  Val Loss: 1.244 | Val Acc: 50.64  |  Test Loss: 0.903 | Tes Acc: 68.38
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.076 | Train Acc: 65.38  |  Val Loss: 1.431 | Val Acc: 45.51  |  Test Loss: 1.080 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.199 | Train Acc: 57.88  |  Val Loss: 1.622 | Val Acc: 39.10  |  Test Loss: 1.266 | Tes Acc: 55.13
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.441 | Train Acc: 47.99  |  Val Loss: 1.588 | Val Acc: 40.38  |  Test Loss: 1.437 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.556 | Train Acc: 45.24  |  Val Loss: 1.694 | Val Acc: 32.05  |  Test Loss: 1.587 | Tes Acc: 37.18
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.950 | Train Acc: 15.38  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.948 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 5.702 | Train Acc: 15.20  |  Val Loss: 1.949 | Val Acc: 15.38  |  Test Loss: 1.948 | Tes Acc: 15.38
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.950 | Train Acc: 15.38  |  Val Loss: 1.950 | Val Acc: 15.38  |  Test Loss: 1.949 | Tes Acc: 15.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.798 | Train Acc: 26.92  |  Val Loss: 1.837 | Val Acc: 26.92  |  Test Loss: 1.838 | Tes Acc: 19.66
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.388 | Train Acc: 46.89  |  Val Loss: 1.711 | Val Acc: 35.90  |  Test Loss: 1.573 | Tes Acc: 41.88
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.348 | Train Acc: 47.44  |  Val Loss: 1.569 | Val Acc: 35.26  |  Test Loss: 1.552 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.247 | Train Acc: 52.93  |  Val Loss: 1.451 | Val Acc: 35.90  |  Test Loss: 1.400 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.192 | Train Acc: 57.69  |  Val Loss: 1.476 | Val Acc: 39.74  |  Test Loss: 1.339 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.154 | Train Acc: 56.59  |  Val Loss: 1.415 | Val Acc: 43.59  |  Test Loss: 1.227 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.054 | Train Acc: 61.90  |  Val Loss: 1.429 | Val Acc: 44.23  |  Test Loss: 1.121 | Tes Acc: 61.97
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.032 | Train Acc: 63.37  |  Val Loss: 1.274 | Val Acc: 51.28  |  Test Loss: 1.050 | Tes Acc: 64.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.059 | Train Acc: 61.72  |  Val Loss: 1.459 | Val Acc: 41.67  |  Test Loss: 1.058 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.968 | Train Acc: 68.32  |  Val Loss: 1.281 | Val Acc: 43.59  |  Test Loss: 0.999 | Tes Acc: 71.79
