
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job386
Job Id        : 30913165
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:37.762742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.668 | Train Acc: 18.79  |  Val Loss: 1.664 | Val Acc: 24.24  |  Test Loss: 1.605 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.607 | Train Acc: 19.80  |  Val Loss: 1.580 | Val Acc: 23.23  |  Test Loss: 1.601 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.602 | Train Acc: 20.81  |  Val Loss: 1.573 | Val Acc: 24.24  |  Test Loss: 1.591 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.596 | Train Acc: 23.49  |  Val Loss: 1.571 | Val Acc: 24.24  |  Test Loss: 1.573 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.591 | Train Acc: 24.83  |  Val Loss: 1.563 | Val Acc: 25.25  |  Test Loss: 1.558 | Tes Acc: 26.09
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.586 | Train Acc: 25.50  |  Val Loss: 1.560 | Val Acc: 40.40  |  Test Loss: 1.557 | Tes Acc: 40.10
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.583 | Train Acc: 23.15  |  Val Loss: 1.539 | Val Acc: 29.29  |  Test Loss: 1.553 | Tes Acc: 34.78
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.594 | Train Acc: 22.82  |  Val Loss: 1.550 | Val Acc: 23.23  |  Test Loss: 1.572 | Tes Acc: 28.02
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.586 | Train Acc: 26.51  |  Val Loss: 1.528 | Val Acc: 38.38  |  Test Loss: 1.557 | Tes Acc: 32.37
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.594 | Train Acc: 21.48  |  Val Loss: 1.541 | Val Acc: 27.27  |  Test Loss: 1.570 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.598 | Train Acc: 18.46  |  Val Loss: 1.556 | Val Acc: 22.22  |  Test Loss: 1.583 | Tes Acc: 23.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.608 | Train Acc: 19.46  |  Val Loss: 1.600 | Val Acc: 28.28  |  Test Loss: 1.597 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.609 | Train Acc: 19.13  |  Val Loss: 1.594 | Val Acc: 36.36  |  Test Loss: 1.583 | Tes Acc: 25.60

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.596 | Train Acc: 25.84  |  Val Loss: 1.616 | Val Acc: 22.22  |  Test Loss: 1.578 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.576 | Train Acc: 29.53  |  Val Loss: 1.580 | Val Acc: 30.30  |  Test Loss: 1.588 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.556 | Train Acc: 32.55  |  Val Loss: 1.570 | Val Acc: 36.36  |  Test Loss: 1.559 | Tes Acc: 48.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.534 | Train Acc: 37.92  |  Val Loss: 1.555 | Val Acc: 46.46  |  Test Loss: 1.529 | Tes Acc: 56.52
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.512 | Train Acc: 43.62  |  Val Loss: 1.540 | Val Acc: 39.39  |  Test Loss: 1.495 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 52.35  |  Val Loss: 1.529 | Val Acc: 32.32  |  Test Loss: 1.495 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.475 | Train Acc: 53.36  |  Val Loss: 1.475 | Val Acc: 59.60  |  Test Loss: 1.483 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.506 | Train Acc: 41.28  |  Val Loss: 1.500 | Val Acc: 38.38  |  Test Loss: 1.513 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.483 | Train Acc: 43.29  |  Val Loss: 1.471 | Val Acc: 41.41  |  Test Loss: 1.503 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.508 | Train Acc: 38.59  |  Val Loss: 1.495 | Val Acc: 37.37  |  Test Loss: 1.534 | Tes Acc: 29.47
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.533 | Train Acc: 34.56  |  Val Loss: 1.530 | Val Acc: 41.41  |  Test Loss: 1.557 | Tes Acc: 28.99
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.584 | Train Acc: 30.87  |  Val Loss: 1.593 | Val Acc: 24.24  |  Test Loss: 1.592 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.551 | Train Acc: 34.56  |  Val Loss: 1.568 | Val Acc: 27.27  |  Test Loss: 1.565 | Tes Acc: 31.88

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.571 | Train Acc: 27.85  |  Val Loss: 1.669 | Val Acc: 35.35  |  Test Loss: 1.569 | Tes Acc: 24.64
