
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job19
Job Id        : 30912798
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:58.270468

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.979 | Train Acc: 14.63  |  Val Loss: 1.963 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.763 | Train Acc: 37.07  |  Val Loss: 1.709 | Val Acc: 34.69  |  Test Loss: 1.791 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.814 | Train Acc: 39.12  |  Val Loss: 1.772 | Val Acc: 40.82  |  Test Loss: 1.845 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.792 | Train Acc: 40.82  |  Val Loss: 1.738 | Val Acc: 36.73  |  Test Loss: 1.820 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.752 | Train Acc: 39.12  |  Val Loss: 1.714 | Val Acc: 37.76  |  Test Loss: 1.769 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.790 | Train Acc: 36.39  |  Val Loss: 1.741 | Val Acc: 36.73  |  Test Loss: 1.793 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.794 | Train Acc: 34.69  |  Val Loss: 1.789 | Val Acc: 33.67  |  Test Loss: 1.825 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.782 | Train Acc: 37.07  |  Val Loss: 1.765 | Val Acc: 28.57  |  Test Loss: 1.794 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.780 | Train Acc: 35.71  |  Val Loss: 1.750 | Val Acc: 31.63  |  Test Loss: 1.798 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 36.05  |  Val Loss: 1.715 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.788 | Train Acc: 33.67  |  Val Loss: 1.794 | Val Acc: 32.65  |  Test Loss: 1.842 | Tes Acc: 26.02

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.761 | Train Acc: 26.53  |  Val Loss: 1.750 | Val Acc: 31.63  |  Test Loss: 1.805 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.595 | Train Acc: 36.39  |  Val Loss: 1.809 | Val Acc: 30.61  |  Test Loss: 1.755 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.596 | Train Acc: 38.44  |  Val Loss: 1.762 | Val Acc: 30.61  |  Test Loss: 1.758 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.596 | Train Acc: 39.80  |  Val Loss: 1.593 | Val Acc: 37.76  |  Test Loss: 1.721 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.672 | Train Acc: 44.56  |  Val Loss: 1.704 | Val Acc: 30.61  |  Test Loss: 1.749 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.637 | Train Acc: 43.54  |  Val Loss: 1.690 | Val Acc: 35.71  |  Test Loss: 1.711 | Tes Acc: 22.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.570 | Train Acc: 43.88  |  Val Loss: 1.592 | Val Acc: 40.82  |  Test Loss: 1.653 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.625 | Train Acc: 42.86  |  Val Loss: 1.630 | Val Acc: 37.76  |  Test Loss: 1.663 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.634 | Train Acc: 42.52  |  Val Loss: 1.686 | Val Acc: 34.69  |  Test Loss: 1.722 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.610 | Train Acc: 46.26  |  Val Loss: 1.677 | Val Acc: 32.65  |  Test Loss: 1.706 | Tes Acc: 25.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.614 | Train Acc: 40.48  |  Val Loss: 1.696 | Val Acc: 26.53  |  Test Loss: 1.726 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.613 | Train Acc: 41.84  |  Val Loss: 1.676 | Val Acc: 32.65  |  Test Loss: 1.705 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.636 | Train Acc: 38.10  |  Val Loss: 1.898 | Val Acc: 23.47  |  Test Loss: 1.820 | Tes Acc: 25.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 28.91  |  Val Loss: 1.690 | Val Acc: 36.73  |  Test Loss: 1.900 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 41.50  |  Val Loss: 1.700 | Val Acc: 30.61  |  Test Loss: 1.791 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.457 | Train Acc: 45.58  |  Val Loss: 1.653 | Val Acc: 33.67  |  Test Loss: 1.759 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.414 | Train Acc: 43.20  |  Val Loss: 1.625 | Val Acc: 26.53  |  Test Loss: 1.734 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.474 | Train Acc: 46.26  |  Val Loss: 1.598 | Val Acc: 33.67  |  Test Loss: 1.742 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.412 | Train Acc: 48.64  |  Val Loss: 1.693 | Val Acc: 32.65  |  Test Loss: 1.734 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.357 | Train Acc: 50.00  |  Val Loss: 1.640 | Val Acc: 32.65  |  Test Loss: 1.664 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.397 | Train Acc: 49.32  |  Val Loss: 1.606 | Val Acc: 37.76  |  Test Loss: 1.668 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.414 | Train Acc: 50.68  |  Val Loss: 1.669 | Val Acc: 37.76  |  Test Loss: 1.756 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.392 | Train Acc: 51.02  |  Val Loss: 1.699 | Val Acc: 31.63  |  Test Loss: 1.775 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.423 | Train Acc: 48.64  |  Val Loss: 1.677 | Val Acc: 32.65  |  Test Loss: 1.757 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.419 | Train Acc: 46.60  |  Val Loss: 1.644 | Val Acc: 33.67  |  Test Loss: 1.757 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.447 | Train Acc: 44.90  |  Val Loss: 1.950 | Val Acc: 28.57  |  Test Loss: 1.913 | Tes Acc: 25.51

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.606 | Train Acc: 30.95  |  Val Loss: 1.843 | Val Acc: 34.69  |  Test Loss: 1.884 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.360 | Train Acc: 42.86  |  Val Loss: 1.729 | Val Acc: 27.55  |  Test Loss: 1.805 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.326 | Train Acc: 47.96  |  Val Loss: 1.736 | Val Acc: 24.49  |  Test Loss: 1.856 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.260 | Train Acc: 52.72  |  Val Loss: 1.471 | Val Acc: 35.71  |  Test Loss: 1.745 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.294 | Train Acc: 52.38  |  Val Loss: 1.570 | Val Acc: 37.76  |  Test Loss: 1.795 | Tes Acc: 20.41
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.244 | Train Acc: 55.44  |  Val Loss: 1.697 | Val Acc: 30.61  |  Test Loss: 1.793 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.182 | Train Acc: 54.76  |  Val Loss: 1.551 | Val Acc: 34.69  |  Test Loss: 1.653 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.226 | Train Acc: 53.40  |  Val Loss: 1.589 | Val Acc: 39.80  |  Test Loss: 1.676 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.259 | Train Acc: 51.36  |  Val Loss: 1.674 | Val Acc: 37.76  |  Test Loss: 1.796 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.255 | Train Acc: 49.32  |  Val Loss: 1.700 | Val Acc: 35.71  |  Test Loss: 1.837 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.304 | Train Acc: 47.62  |  Val Loss: 1.637 | Val Acc: 37.76  |  Test Loss: 1.810 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.301 | Train Acc: 45.92  |  Val Loss: 1.587 | Val Acc: 37.76  |  Test Loss: 1.844 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 42.86  |  Val Loss: 1.921 | Val Acc: 34.69  |  Test Loss: 1.977 | Tes Acc: 23.98

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.590 | Train Acc: 31.97  |  Val Loss: 1.801 | Val Acc: 29.59  |  Test Loss: 1.913 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.299 | Train Acc: 46.26  |  Val Loss: 1.808 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.247 | Train Acc: 49.66  |  Val Loss: 1.677 | Val Acc: 41.84  |  Test Loss: 1.784 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.186 | Train Acc: 54.08  |  Val Loss: 1.376 | Val Acc: 44.90  |  Test Loss: 1.733 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.211 | Train Acc: 52.38  |  Val Loss: 1.498 | Val Acc: 35.71  |  Test Loss: 1.754 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.165 | Train Acc: 55.44  |  Val Loss: 1.769 | Val Acc: 33.67  |  Test Loss: 1.715 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.092 | Train Acc: 57.14  |  Val Loss: 1.462 | Val Acc: 36.73  |  Test Loss: 1.640 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.129 | Train Acc: 57.48  |  Val Loss: 1.624 | Val Acc: 36.73  |  Test Loss: 1.681 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.156 | Train Acc: 56.12  |  Val Loss: 1.698 | Val Acc: 39.80  |  Test Loss: 1.757 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.153 | Train Acc: 55.78  |  Val Loss: 1.670 | Val Acc: 39.80  |  Test Loss: 1.790 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.208 | Train Acc: 51.36  |  Val Loss: 1.648 | Val Acc: 39.80  |  Test Loss: 1.814 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.217 | Train Acc: 50.68  |  Val Loss: 1.567 | Val Acc: 42.86  |  Test Loss: 1.809 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.287 | Train Acc: 51.36  |  Val Loss: 2.247 | Val Acc: 29.59  |  Test Loss: 2.024 | Tes Acc: 35.20

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.542 | Train Acc: 39.80  |  Val Loss: 1.648 | Val Acc: 30.61  |  Test Loss: 1.998 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.265 | Train Acc: 53.40  |  Val Loss: 1.744 | Val Acc: 28.57  |  Test Loss: 1.849 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.202 | Train Acc: 55.78  |  Val Loss: 1.653 | Val Acc: 33.67  |  Test Loss: 1.918 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.092 | Train Acc: 61.22  |  Val Loss: 1.608 | Val Acc: 28.57  |  Test Loss: 1.894 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.127 | Train Acc: 61.56  |  Val Loss: 1.634 | Val Acc: 31.63  |  Test Loss: 1.846 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.062 | Train Acc: 61.56  |  Val Loss: 1.989 | Val Acc: 35.71  |  Test Loss: 1.832 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.982 | Train Acc: 66.33  |  Val Loss: 1.552 | Val Acc: 37.76  |  Test Loss: 1.726 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.004 | Train Acc: 66.33  |  Val Loss: 1.903 | Val Acc: 32.65  |  Test Loss: 1.806 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.075 | Train Acc: 61.90  |  Val Loss: 1.896 | Val Acc: 31.63  |  Test Loss: 1.920 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.078 | Train Acc: 61.56  |  Val Loss: 1.768 | Val Acc: 31.63  |  Test Loss: 1.902 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.131 | Train Acc: 55.78  |  Val Loss: 1.712 | Val Acc: 34.69  |  Test Loss: 1.938 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.150 | Train Acc: 55.44  |  Val Loss: 1.665 | Val Acc: 31.63  |  Test Loss: 1.866 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.255 | Train Acc: 49.66  |  Val Loss: 2.370 | Val Acc: 25.51  |  Test Loss: 2.166 | Tes Acc: 32.65

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.471 | Train Acc: 36.05  |  Val Loss: 1.778 | Val Acc: 31.63  |  Test Loss: 2.014 | Tes Acc: 15.31
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.075 | Train Acc: 59.18  |  Val Loss: 1.766 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.053 | Train Acc: 56.12  |  Val Loss: 1.669 | Val Acc: 38.78  |  Test Loss: 1.863 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.969 | Train Acc: 64.29  |  Val Loss: 1.426 | Val Acc: 42.86  |  Test Loss: 1.831 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.986 | Train Acc: 62.59  |  Val Loss: 1.449 | Val Acc: 44.90  |  Test Loss: 1.770 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.945 | Train Acc: 63.95  |  Val Loss: 1.785 | Val Acc: 31.63  |  Test Loss: 1.758 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.854 | Train Acc: 70.07  |  Val Loss: 1.543 | Val Acc: 39.80  |  Test Loss: 1.685 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 64.97  |  Val Loss: 1.837 | Val Acc: 36.73  |  Test Loss: 1.678 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.995 | Train Acc: 61.90  |  Val Loss: 2.004 | Val Acc: 36.73  |  Test Loss: 1.923 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.969 | Train Acc: 61.90  |  Val Loss: 1.922 | Val Acc: 35.71  |  Test Loss: 1.929 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.042 | Train Acc: 56.12  |  Val Loss: 1.640 | Val Acc: 38.78  |  Test Loss: 1.807 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.042 | Train Acc: 55.10  |  Val Loss: 1.569 | Val Acc: 41.84  |  Test Loss: 1.805 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 49.66  |  Val Loss: 2.115 | Val Acc: 35.71  |  Test Loss: 1.935 | Tes Acc: 30.61

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.452 | Train Acc: 40.14  |  Val Loss: 1.735 | Val Acc: 24.49  |  Test Loss: 2.183 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 63.27  |  Val Loss: 1.576 | Val Acc: 37.76  |  Test Loss: 1.928 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 62.24  |  Val Loss: 1.623 | Val Acc: 37.76  |  Test Loss: 1.838 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.939 | Train Acc: 66.67  |  Val Loss: 1.370 | Val Acc: 43.88  |  Test Loss: 1.767 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 68.03  |  Val Loss: 1.477 | Val Acc: 44.90  |  Test Loss: 1.700 | Tes Acc: 33.16
