
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job24
Job Id        : 30912803
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:30:00.119821

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 41.25  |  Val Loss: 1.091 | Val Acc: 47.59  |  Test Loss: 1.178 | Tes Acc: 46.88
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 54.47  |  Val Loss: 0.947 | Val Acc: 57.13  |  Test Loss: 1.103 | Tes Acc: 54.37
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.991 | Train Acc: 56.20  |  Val Loss: 0.935 | Val Acc: 57.43  |  Test Loss: 1.087 | Tes Acc: 54.72
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.974 | Train Acc: 57.72  |  Val Loss: 0.933 | Val Acc: 55.62  |  Test Loss: 1.089 | Tes Acc: 54.55
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.960 | Train Acc: 57.22  |  Val Loss: 0.901 | Val Acc: 57.23  |  Test Loss: 1.059 | Tes Acc: 55.17
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.940 | Train Acc: 59.01  |  Val Loss: 0.889 | Val Acc: 59.34  |  Test Loss: 1.100 | Tes Acc: 55.44
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.935 | Train Acc: 60.09  |  Val Loss: 0.875 | Val Acc: 60.04  |  Test Loss: 1.074 | Tes Acc: 55.08
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 60.42  |  Val Loss: 0.873 | Val Acc: 60.64  |  Test Loss: 1.037 | Tes Acc: 54.72
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.935 | Train Acc: 59.51  |  Val Loss: 0.895 | Val Acc: 58.33  |  Test Loss: 1.014 | Tes Acc: 55.26
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.929 | Train Acc: 60.33  |  Val Loss: 0.876 | Val Acc: 59.74  |  Test Loss: 1.024 | Tes Acc: 54.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.936 | Train Acc: 59.62  |  Val Loss: 0.880 | Val Acc: 60.34  |  Test Loss: 0.996 | Tes Acc: 56.51
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 59.39  |  Val Loss: 0.896 | Val Acc: 59.64  |  Test Loss: 1.011 | Tes Acc: 57.04
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.972 | Train Acc: 57.52  |  Val Loss: 0.921 | Val Acc: 58.23  |  Test Loss: 1.019 | Tes Acc: 56.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.076 | Train Acc: 51.80  |  Val Loss: 1.063 | Val Acc: 52.91  |  Test Loss: 1.272 | Tes Acc: 46.08
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 58.10  |  Val Loss: 0.932 | Val Acc: 58.43  |  Test Loss: 1.115 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.930 | Train Acc: 60.39  |  Val Loss: 0.969 | Val Acc: 57.63  |  Test Loss: 1.230 | Tes Acc: 48.93
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.913 | Train Acc: 60.27  |  Val Loss: 0.924 | Val Acc: 60.04  |  Test Loss: 1.236 | Tes Acc: 51.87
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.882 | Train Acc: 62.00  |  Val Loss: 0.894 | Val Acc: 62.15  |  Test Loss: 1.155 | Tes Acc: 54.81
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 63.26  |  Val Loss: 0.888 | Val Acc: 61.65  |  Test Loss: 1.184 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 63.70  |  Val Loss: 0.862 | Val Acc: 62.75  |  Test Loss: 1.120 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.853 | Train Acc: 64.17  |  Val Loss: 0.867 | Val Acc: 62.15  |  Test Loss: 1.150 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.857 | Train Acc: 64.08  |  Val Loss: 0.855 | Val Acc: 63.35  |  Test Loss: 1.154 | Tes Acc: 55.08
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.849 | Train Acc: 64.66  |  Val Loss: 0.839 | Val Acc: 64.16  |  Test Loss: 1.126 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.859 | Train Acc: 63.81  |  Val Loss: 0.826 | Val Acc: 65.26  |  Test Loss: 1.077 | Tes Acc: 59.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.868 | Train Acc: 63.05  |  Val Loss: 0.878 | Val Acc: 60.84  |  Test Loss: 1.151 | Tes Acc: 55.53
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.900 | Train Acc: 61.53  |  Val Loss: 0.890 | Val Acc: 62.15  |  Test Loss: 1.146 | Tes Acc: 55.44

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 54.03  |  Val Loss: 0.968 | Val Acc: 57.33  |  Test Loss: 1.178 | Tes Acc: 50.27
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.919 | Train Acc: 60.62  |  Val Loss: 0.880 | Val Acc: 60.64  |  Test Loss: 1.150 | Tes Acc: 51.16
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 61.91  |  Val Loss: 0.870 | Val Acc: 59.34  |  Test Loss: 1.149 | Tes Acc: 52.23
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.860 | Train Acc: 63.35  |  Val Loss: 0.870 | Val Acc: 59.94  |  Test Loss: 1.153 | Tes Acc: 53.65
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.825 | Train Acc: 65.48  |  Val Loss: 0.833 | Val Acc: 61.75  |  Test Loss: 1.080 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 66.16  |  Val Loss: 0.819 | Val Acc: 61.45  |  Test Loss: 1.095 | Tes Acc: 58.82
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.795 | Train Acc: 66.86  |  Val Loss: 0.816 | Val Acc: 61.35  |  Test Loss: 1.084 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 67.21  |  Val Loss: 0.767 | Val Acc: 66.47  |  Test Loss: 1.046 | Tes Acc: 56.86
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.794 | Train Acc: 66.83  |  Val Loss: 0.782 | Val Acc: 64.06  |  Test Loss: 1.082 | Tes Acc: 57.04
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 67.42  |  Val Loss: 0.784 | Val Acc: 64.66  |  Test Loss: 1.089 | Tes Acc: 55.53
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 66.57  |  Val Loss: 0.798 | Val Acc: 63.55  |  Test Loss: 1.076 | Tes Acc: 55.70
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 65.57  |  Val Loss: 0.811 | Val Acc: 63.76  |  Test Loss: 1.059 | Tes Acc: 57.13
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.844 | Train Acc: 64.14  |  Val Loss: 0.851 | Val Acc: 60.94  |  Test Loss: 1.070 | Tes Acc: 54.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 55.41  |  Val Loss: 0.957 | Val Acc: 57.73  |  Test Loss: 1.159 | Tes Acc: 53.39
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.884 | Train Acc: 62.41  |  Val Loss: 0.860 | Val Acc: 61.85  |  Test Loss: 1.061 | Tes Acc: 58.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.838 | Train Acc: 64.72  |  Val Loss: 0.863 | Val Acc: 63.35  |  Test Loss: 1.115 | Tes Acc: 56.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.807 | Train Acc: 66.48  |  Val Loss: 0.870 | Val Acc: 62.55  |  Test Loss: 1.122 | Tes Acc: 58.82
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.774 | Train Acc: 68.12  |  Val Loss: 0.828 | Val Acc: 64.56  |  Test Loss: 1.022 | Tes Acc: 62.12
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.764 | Train Acc: 68.24  |  Val Loss: 0.805 | Val Acc: 65.76  |  Test Loss: 1.051 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.747 | Train Acc: 69.56  |  Val Loss: 0.820 | Val Acc: 65.06  |  Test Loss: 1.028 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.736 | Train Acc: 69.65  |  Val Loss: 0.805 | Val Acc: 64.66  |  Test Loss: 0.995 | Tes Acc: 63.81
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.741 | Train Acc: 69.67  |  Val Loss: 0.778 | Val Acc: 66.27  |  Test Loss: 0.989 | Tes Acc: 65.69
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.744 | Train Acc: 69.67  |  Val Loss: 0.775 | Val Acc: 64.16  |  Test Loss: 0.971 | Tes Acc: 65.42
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 68.68  |  Val Loss: 0.772 | Val Acc: 66.27  |  Test Loss: 0.928 | Tes Acc: 65.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.768 | Train Acc: 68.91  |  Val Loss: 0.782 | Val Acc: 65.66  |  Test Loss: 0.949 | Tes Acc: 65.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.799 | Train Acc: 66.86  |  Val Loss: 0.820 | Val Acc: 64.56  |  Test Loss: 1.000 | Tes Acc: 63.46

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.007 | Train Acc: 57.11  |  Val Loss: 0.984 | Val Acc: 55.82  |  Test Loss: 1.286 | Tes Acc: 51.96
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 64.25  |  Val Loss: 0.826 | Val Acc: 62.85  |  Test Loss: 1.082 | Tes Acc: 57.22
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.820 | Train Acc: 65.57  |  Val Loss: 0.855 | Val Acc: 61.35  |  Test Loss: 1.174 | Tes Acc: 55.26
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.780 | Train Acc: 67.24  |  Val Loss: 0.821 | Val Acc: 61.14  |  Test Loss: 1.147 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.750 | Train Acc: 68.39  |  Val Loss: 0.825 | Val Acc: 62.75  |  Test Loss: 1.124 | Tes Acc: 58.20
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.735 | Train Acc: 69.73  |  Val Loss: 0.781 | Val Acc: 65.36  |  Test Loss: 1.110 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 70.23  |  Val Loss: 0.782 | Val Acc: 64.06  |  Test Loss: 1.075 | Tes Acc: 59.98
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.705 | Train Acc: 70.82  |  Val Loss: 0.740 | Val Acc: 67.27  |  Test Loss: 1.044 | Tes Acc: 60.07
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.709 | Train Acc: 70.73  |  Val Loss: 0.729 | Val Acc: 67.27  |  Test Loss: 1.051 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 70.99  |  Val Loss: 0.740 | Val Acc: 67.27  |  Test Loss: 1.053 | Tes Acc: 60.43
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.715 | Train Acc: 70.20  |  Val Loss: 0.750 | Val Acc: 66.67  |  Test Loss: 1.055 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.736 | Train Acc: 69.12  |  Val Loss: 0.777 | Val Acc: 65.86  |  Test Loss: 1.065 | Tes Acc: 61.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.765 | Train Acc: 68.21  |  Val Loss: 0.783 | Val Acc: 65.46  |  Test Loss: 1.015 | Tes Acc: 62.21

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.987 | Train Acc: 57.16  |  Val Loss: 0.913 | Val Acc: 59.94  |  Test Loss: 1.148 | Tes Acc: 54.46
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.829 | Train Acc: 65.34  |  Val Loss: 0.827 | Val Acc: 64.16  |  Test Loss: 1.026 | Tes Acc: 59.36
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.790 | Train Acc: 66.42  |  Val Loss: 0.817 | Val Acc: 64.26  |  Test Loss: 1.037 | Tes Acc: 59.18
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.755 | Train Acc: 68.39  |  Val Loss: 0.808 | Val Acc: 64.06  |  Test Loss: 1.074 | Tes Acc: 59.80
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.720 | Train Acc: 69.56  |  Val Loss: 0.777 | Val Acc: 67.17  |  Test Loss: 1.054 | Tes Acc: 63.46
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 70.50  |  Val Loss: 0.773 | Val Acc: 68.07  |  Test Loss: 1.059 | Tes Acc: 63.28
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.687 | Train Acc: 71.73  |  Val Loss: 0.744 | Val Acc: 68.27  |  Test Loss: 1.026 | Tes Acc: 63.19
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.665 | Train Acc: 72.66  |  Val Loss: 0.713 | Val Acc: 70.18  |  Test Loss: 1.001 | Tes Acc: 63.19
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.663 | Train Acc: 72.43  |  Val Loss: 0.694 | Val Acc: 71.29  |  Test Loss: 1.045 | Tes Acc: 64.44
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 72.55  |  Val Loss: 0.698 | Val Acc: 70.78  |  Test Loss: 0.988 | Tes Acc: 65.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.675 | Train Acc: 72.31  |  Val Loss: 0.697 | Val Acc: 71.18  |  Test Loss: 0.983 | Tes Acc: 65.69
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 70.35  |  Val Loss: 0.740 | Val Acc: 68.67  |  Test Loss: 1.010 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 69.32  |  Val Loss: 0.789 | Val Acc: 65.26  |  Test Loss: 0.997 | Tes Acc: 64.53

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.968 | Train Acc: 58.75  |  Val Loss: 0.918 | Val Acc: 61.45  |  Test Loss: 1.124 | Tes Acc: 54.46
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.807 | Train Acc: 65.90  |  Val Loss: 0.877 | Val Acc: 60.94  |  Test Loss: 0.988 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.764 | Train Acc: 68.00  |  Val Loss: 0.874 | Val Acc: 63.25  |  Test Loss: 0.968 | Tes Acc: 61.23
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.727 | Train Acc: 69.47  |  Val Loss: 0.854 | Val Acc: 62.45  |  Test Loss: 0.973 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.690 | Train Acc: 71.78  |  Val Loss: 0.828 | Val Acc: 63.55  |  Test Loss: 0.954 | Tes Acc: 64.44
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 72.31  |  Val Loss: 0.823 | Val Acc: 64.76  |  Test Loss: 0.966 | Tes Acc: 65.15
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.655 | Train Acc: 72.31  |  Val Loss: 0.824 | Val Acc: 63.35  |  Test Loss: 0.947 | Tes Acc: 64.35
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.640 | Train Acc: 74.19  |  Val Loss: 0.816 | Val Acc: 63.96  |  Test Loss: 0.915 | Tes Acc: 63.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.636 | Train Acc: 74.10  |  Val Loss: 0.780 | Val Acc: 65.86  |  Test Loss: 0.921 | Tes Acc: 65.69
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 74.48  |  Val Loss: 0.793 | Val Acc: 63.96  |  Test Loss: 0.913 | Tes Acc: 66.93
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.653 | Train Acc: 73.40  |  Val Loss: 0.800 | Val Acc: 64.26  |  Test Loss: 0.905 | Tes Acc: 65.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.679 | Train Acc: 71.37  |  Val Loss: 0.841 | Val Acc: 62.85  |  Test Loss: 0.950 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.719 | Train Acc: 69.26  |  Val Loss: 0.868 | Val Acc: 61.65  |  Test Loss: 0.899 | Tes Acc: 64.88

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.976 | Train Acc: 57.54  |  Val Loss: 0.964 | Val Acc: 55.52  |  Test Loss: 1.191 | Tes Acc: 51.78
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.794 | Train Acc: 67.04  |  Val Loss: 0.851 | Val Acc: 62.15  |  Test Loss: 1.051 | Tes Acc: 60.96
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.754 | Train Acc: 68.59  |  Val Loss: 0.840 | Val Acc: 65.06  |  Test Loss: 1.068 | Tes Acc: 60.70
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 70.32  |  Val Loss: 0.821 | Val Acc: 63.45  |  Test Loss: 1.131 | Tes Acc: 59.80
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.683 | Train Acc: 71.96  |  Val Loss: 0.771 | Val Acc: 68.17  |  Test Loss: 0.990 | Tes Acc: 65.24
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.666 | Train Acc: 72.78  |  Val Loss: 0.772 | Val Acc: 66.87  |  Test Loss: 1.005 | Tes Acc: 65.24
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.653 | Train Acc: 73.95  |  Val Loss: 0.735 | Val Acc: 68.57  |  Test Loss: 1.007 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.634 | Train Acc: 74.77  |  Val Loss: 0.704 | Val Acc: 69.58  |  Test Loss: 0.970 | Tes Acc: 65.78
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 74.27  |  Val Loss: 0.684 | Val Acc: 70.68  |  Test Loss: 1.024 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.638 | Train Acc: 74.45  |  Val Loss: 0.710 | Val Acc: 69.78  |  Test Loss: 0.979 | Tes Acc: 66.40
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 73.69  |  Val Loss: 0.728 | Val Acc: 69.08  |  Test Loss: 0.996 | Tes Acc: 65.69
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 72.17  |  Val Loss: 0.753 | Val Acc: 66.57  |  Test Loss: 1.045 | Tes Acc: 65.86
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.713 | Train Acc: 71.34  |  Val Loss: 0.822 | Val Acc: 64.46  |  Test Loss: 1.003 | Tes Acc: 64.08

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.957 | Train Acc: 59.27  |  Val Loss: 0.948 | Val Acc: 58.03  |  Test Loss: 1.187 | Tes Acc: 52.50
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.772 | Train Acc: 67.27  |  Val Loss: 0.860 | Val Acc: 60.44  |  Test Loss: 1.068 | Tes Acc: 56.77
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.727 | Train Acc: 69.85  |  Val Loss: 0.848 | Val Acc: 61.45  |  Test Loss: 1.059 | Tes Acc: 58.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.687 | Train Acc: 71.64  |  Val Loss: 0.835 | Val Acc: 61.45  |  Test Loss: 1.073 | Tes Acc: 60.07
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 73.37  |  Val Loss: 0.769 | Val Acc: 66.77  |  Test Loss: 0.963 | Tes Acc: 64.26
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.647 | Train Acc: 73.89  |  Val Loss: 0.768 | Val Acc: 67.97  |  Test Loss: 1.009 | Tes Acc: 65.06
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.629 | Train Acc: 73.89  |  Val Loss: 0.778 | Val Acc: 67.37  |  Test Loss: 1.030 | Tes Acc: 63.01
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.602 | Train Acc: 75.83  |  Val Loss: 0.738 | Val Acc: 69.48  |  Test Loss: 1.026 | Tes Acc: 61.14
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.594 | Train Acc: 75.33  |  Val Loss: 0.718 | Val Acc: 69.28  |  Test Loss: 1.057 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 76.79  |  Val Loss: 0.714 | Val Acc: 68.78  |  Test Loss: 0.975 | Tes Acc: 64.44
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.609 | Train Acc: 76.12  |  Val Loss: 0.707 | Val Acc: 68.07  |  Test Loss: 0.958 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.638 | Train Acc: 73.51  |  Val Loss: 0.751 | Val Acc: 67.37  |  Test Loss: 1.026 | Tes Acc: 64.26
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 71.29  |  Val Loss: 0.794 | Val Acc: 66.06  |  Test Loss: 0.941 | Tes Acc: 64.80

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.934 | Train Acc: 59.86  |  Val Loss: 0.877 | Val Acc: 62.15  |  Test Loss: 1.193 | Tes Acc: 54.90
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.761 | Train Acc: 68.12  |  Val Loss: 0.789 | Val Acc: 67.17  |  Test Loss: 0.979 | Tes Acc: 62.12
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.713 | Train Acc: 70.08  |  Val Loss: 0.776 | Val Acc: 66.97  |  Test Loss: 0.982 | Tes Acc: 61.59
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.669 | Train Acc: 72.55  |  Val Loss: 0.762 | Val Acc: 65.56  |  Test Loss: 1.027 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.632 | Train Acc: 73.89  |  Val Loss: 0.723 | Val Acc: 69.48  |  Test Loss: 0.965 | Tes Acc: 65.78
