
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job395
Job Id        : 30913174
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:35:36.062383

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 18.32  |  Val Loss: 2.065 | Val Acc: 15.38  |  Test Loss: 2.042 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.879 | Train Acc: 45.24  |  Val Loss: 2.585 | Val Acc: 27.56  |  Test Loss: 1.691 | Tes Acc: 39.74

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.798 | Train Acc: 24.18  |  Val Loss: 1.794 | Val Acc: 29.49  |  Test Loss: 1.810 | Tes Acc: 26.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.676 | Train Acc: 36.08  |  Val Loss: 1.629 | Val Acc: 40.38  |  Test Loss: 1.641 | Tes Acc: 33.76
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.393 | Train Acc: 53.30  |  Val Loss: 1.451 | Val Acc: 45.51  |  Test Loss: 1.357 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.360 | Train Acc: 55.68  |  Val Loss: 1.411 | Val Acc: 44.23  |  Test Loss: 1.368 | Tes Acc: 47.44
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.196 | Train Acc: 62.45  |  Val Loss: 1.350 | Val Acc: 42.31  |  Test Loss: 1.304 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.274 | Train Acc: 59.16  |  Val Loss: 1.353 | Val Acc: 44.87  |  Test Loss: 1.254 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.134 | Train Acc: 63.55  |  Val Loss: 1.308 | Val Acc: 43.59  |  Test Loss: 1.142 | Tes Acc: 61.97
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.231 | Train Acc: 60.81  |  Val Loss: 1.304 | Val Acc: 51.28  |  Test Loss: 1.322 | Tes Acc: 48.29
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.322 | Train Acc: 55.49  |  Val Loss: 1.323 | Val Acc: 50.64  |  Test Loss: 1.284 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.216 | Train Acc: 61.36  |  Val Loss: 1.266 | Val Acc: 50.00  |  Test Loss: 1.224 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.086 | Train Acc: 66.48  |  Val Loss: 1.200 | Val Acc: 53.85  |  Test Loss: 1.141 | Tes Acc: 55.13
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.081 | Train Acc: 68.13  |  Val Loss: 1.201 | Val Acc: 54.49  |  Test Loss: 1.199 | Tes Acc: 51.28
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.165 | Train Acc: 62.27  |  Val Loss: 1.193 | Val Acc: 56.41  |  Test Loss: 1.180 | Tes Acc: 52.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.198 | Train Acc: 59.71  |  Val Loss: 1.322 | Val Acc: 46.79  |  Test Loss: 1.163 | Tes Acc: 57.26
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.312 | Train Acc: 54.76  |  Val Loss: 1.365 | Val Acc: 51.92  |  Test Loss: 1.313 | Tes Acc: 43.59
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.432 | Train Acc: 53.66  |  Val Loss: 1.448 | Val Acc: 48.08  |  Test Loss: 1.325 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.440 | Train Acc: 53.30  |  Val Loss: 1.586 | Val Acc: 35.90  |  Test Loss: 1.530 | Tes Acc: 39.32
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.519 | Train Acc: 45.24  |  Val Loss: 1.556 | Val Acc: 43.59  |  Test Loss: 1.520 | Tes Acc: 42.31
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.473 | Train Acc: 51.28  |  Val Loss: 1.509 | Val Acc: 39.10  |  Test Loss: 1.430 | Tes Acc: 44.44
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.528 | Train Acc: 46.52  |  Val Loss: 1.666 | Val Acc: 28.85  |  Test Loss: 1.652 | Tes Acc: 31.62
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.533 | Train Acc: 47.44  |  Val Loss: 1.614 | Val Acc: 42.95  |  Test Loss: 1.497 | Tes Acc: 44.02
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.468 | Train Acc: 48.53  |  Val Loss: 1.561 | Val Acc: 43.59  |  Test Loss: 1.387 | Tes Acc: 54.27
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.639 | Train Acc: 38.10  |  Val Loss: 1.881 | Val Acc: 24.36  |  Test Loss: 1.603 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.309 | Train Acc: 55.86  |  Val Loss: 1.535 | Val Acc: 48.08  |  Test Loss: 1.294 | Tes Acc: 52.99
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.453 | Train Acc: 50.73  |  Val Loss: 2.100 | Val Acc: 33.33  |  Test Loss: 1.406 | Tes Acc: 46.58

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 25.46  |  Val Loss: 1.756 | Val Acc: 25.00  |  Test Loss: 1.799 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.608 | Train Acc: 38.46  |  Val Loss: 1.621 | Val Acc: 30.77  |  Test Loss: 1.605 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.225 | Train Acc: 56.04  |  Val Loss: 1.506 | Val Acc: 35.90  |  Test Loss: 1.321 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.218 | Train Acc: 59.34  |  Val Loss: 1.498 | Val Acc: 38.46  |  Test Loss: 1.308 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.114 | Train Acc: 61.54  |  Val Loss: 1.504 | Val Acc: 36.54  |  Test Loss: 1.210 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.176 | Train Acc: 59.16  |  Val Loss: 1.497 | Val Acc: 41.03  |  Test Loss: 1.158 | Tes Acc: 60.68
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.084 | Train Acc: 64.65  |  Val Loss: 1.361 | Val Acc: 43.59  |  Test Loss: 1.132 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.144 | Train Acc: 63.00  |  Val Loss: 1.330 | Val Acc: 47.44  |  Test Loss: 1.092 | Tes Acc: 64.53
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.180 | Train Acc: 62.45  |  Val Loss: 1.260 | Val Acc: 50.00  |  Test Loss: 1.123 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.158 | Train Acc: 59.89  |  Val Loss: 1.220 | Val Acc: 51.92  |  Test Loss: 1.148 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.981 | Train Acc: 65.93  |  Val Loss: 1.218 | Val Acc: 50.00  |  Test Loss: 1.007 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.997 | Train Acc: 67.22  |  Val Loss: 1.196 | Val Acc: 55.13  |  Test Loss: 1.012 | Tes Acc: 62.82
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.999 | Train Acc: 67.40  |  Val Loss: 1.217 | Val Acc: 50.64  |  Test Loss: 1.012 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.997 | Train Acc: 70.15  |  Val Loss: 1.257 | Val Acc: 49.36  |  Test Loss: 1.112 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.090 | Train Acc: 62.45  |  Val Loss: 1.345 | Val Acc: 47.44  |  Test Loss: 1.139 | Tes Acc: 58.97
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.248 | Train Acc: 59.71  |  Val Loss: 1.373 | Val Acc: 46.15  |  Test Loss: 1.275 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.335 | Train Acc: 54.21  |  Val Loss: 1.397 | Val Acc: 46.15  |  Test Loss: 1.266 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.362 | Train Acc: 54.58  |  Val Loss: 1.495 | Val Acc: 41.03  |  Test Loss: 1.291 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.316 | Train Acc: 55.13  |  Val Loss: 1.435 | Val Acc: 46.15  |  Test Loss: 1.259 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.488 | Train Acc: 47.62  |  Val Loss: 1.539 | Val Acc: 42.95  |  Test Loss: 1.404 | Tes Acc: 51.71
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.435 | Train Acc: 54.21  |  Val Loss: 1.578 | Val Acc: 40.38  |  Test Loss: 1.423 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.434 | Train Acc: 52.01  |  Val Loss: 1.551 | Val Acc: 44.87  |  Test Loss: 1.334 | Tes Acc: 50.85
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.714 | Train Acc: 33.70  |  Val Loss: 1.910 | Val Acc: 29.49  |  Test Loss: 1.673 | Tes Acc: 29.49
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.172 | Train Acc: 59.52  |  Val Loss: 1.505 | Val Acc: 46.15  |  Test Loss: 1.350 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.261 | Train Acc: 58.24  |  Val Loss: 1.905 | Val Acc: 36.54  |  Test Loss: 1.966 | Tes Acc: 36.75

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 25.09  |  Val Loss: 1.739 | Val Acc: 28.85  |  Test Loss: 1.766 | Tes Acc: 28.21
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.592 | Train Acc: 40.29  |  Val Loss: 1.676 | Val Acc: 32.69  |  Test Loss: 1.583 | Tes Acc: 40.17
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.152 | Train Acc: 62.82  |  Val Loss: 1.591 | Val Acc: 32.05  |  Test Loss: 1.256 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.106 | Train Acc: 64.29  |  Val Loss: 1.466 | Val Acc: 34.62  |  Test Loss: 1.281 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.942 | Train Acc: 73.08  |  Val Loss: 1.366 | Val Acc: 41.67  |  Test Loss: 1.222 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.035 | Train Acc: 68.13  |  Val Loss: 1.351 | Val Acc: 44.87  |  Test Loss: 1.163 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.939 | Train Acc: 71.79  |  Val Loss: 1.313 | Val Acc: 46.79  |  Test Loss: 1.066 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.053 | Train Acc: 68.13  |  Val Loss: 1.177 | Val Acc: 53.21  |  Test Loss: 1.103 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.088 | Train Acc: 66.48  |  Val Loss: 1.222 | Val Acc: 57.05  |  Test Loss: 1.176 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.022 | Train Acc: 69.23  |  Val Loss: 1.162 | Val Acc: 57.05  |  Test Loss: 1.116 | Tes Acc: 58.12
