
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 30721409
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:20:12.319994

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.988 | Train Acc: 25.24  |  Val Loss: 1.787 | Val Acc: 29.00  |  Test Loss: 1.755 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 37.62  |  Val Loss: 1.244 | Val Acc: 56.00  |  Test Loss: 1.297 | Tes Acc: 53.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.857 | Train Acc: 37.38  |  Val Loss: 1.276 | Val Acc: 56.00  |  Test Loss: 1.355 | Tes Acc: 55.00
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.904 | Train Acc: 36.07  |  Val Loss: 1.247 | Val Acc: 56.33  |  Test Loss: 1.330 | Tes Acc: 57.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.012 | Train Acc: 32.02  |  Val Loss: 1.457 | Val Acc: 52.33  |  Test Loss: 1.514 | Tes Acc: 52.67
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.057 | Train Acc: 29.64  |  Val Loss: 1.486 | Val Acc: 52.00  |  Test Loss: 1.531 | Tes Acc: 53.33
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.220 | Train Acc: 26.90  |  Val Loss: 1.464 | Val Acc: 53.67  |  Test Loss: 1.532 | Tes Acc: 48.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.303 | Train Acc: 31.07  |  Val Loss: 1.481 | Val Acc: 52.00  |  Test Loss: 1.551 | Tes Acc: 52.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.259 | Train Acc: 31.67  |  Val Loss: 1.431 | Val Acc: 47.67  |  Test Loss: 1.474 | Tes Acc: 41.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.431 | Train Acc: 28.45  |  Val Loss: 1.658 | Val Acc: 37.00  |  Test Loss: 1.742 | Tes Acc: 33.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.916 | Train Acc: 28.21  |  Val Loss: 1.528 | Val Acc: 46.67  |  Test Loss: 1.682 | Tes Acc: 40.00
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 4.078 | Train Acc: 18.21  |  Val Loss: 1.652 | Val Acc: 40.33  |  Test Loss: 1.703 | Tes Acc: 38.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 3.591 | Train Acc: 29.88  |  Val Loss: 1.454 | Val Acc: 45.00  |  Test Loss: 1.640 | Tes Acc: 36.67
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 3.184 | Train Acc: 29.29  |  Val Loss: 1.388 | Val Acc: 51.00  |  Test Loss: 1.529 | Tes Acc: 42.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 36.79  |  Val Loss: 1.810 | Val Acc: 27.33  |  Test Loss: 1.678 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.494 | Train Acc: 45.71  |  Val Loss: 1.622 | Val Acc: 34.67  |  Test Loss: 1.527 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.349 | Train Acc: 52.26  |  Val Loss: 1.521 | Val Acc: 40.00  |  Test Loss: 1.459 | Tes Acc: 45.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.308 | Train Acc: 55.60  |  Val Loss: 1.420 | Val Acc: 43.00  |  Test Loss: 1.446 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.300 | Train Acc: 55.36  |  Val Loss: 1.423 | Val Acc: 46.33  |  Test Loss: 1.440 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.245 | Train Acc: 58.10  |  Val Loss: 1.269 | Val Acc: 47.67  |  Test Loss: 1.377 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.234 | Train Acc: 57.14  |  Val Loss: 1.299 | Val Acc: 41.67  |  Test Loss: 1.340 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.273 | Train Acc: 55.95  |  Val Loss: 1.265 | Val Acc: 47.67  |  Test Loss: 1.322 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.236 | Train Acc: 57.38  |  Val Loss: 1.252 | Val Acc: 47.00  |  Test Loss: 1.291 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.142 | Train Acc: 62.50  |  Val Loss: 1.113 | Val Acc: 56.33  |  Test Loss: 1.229 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.151 | Train Acc: 60.48  |  Val Loss: 1.133 | Val Acc: 59.33  |  Test Loss: 1.193 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.062 | Train Acc: 64.52  |  Val Loss: 1.071 | Val Acc: 61.67  |  Test Loss: 1.175 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.074 | Train Acc: 65.12  |  Val Loss: 1.110 | Val Acc: 59.00  |  Test Loss: 1.202 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.120 | Train Acc: 63.69  |  Val Loss: 1.188 | Val Acc: 55.33  |  Test Loss: 1.244 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.241 | Train Acc: 57.74  |  Val Loss: 1.349 | Val Acc: 48.67  |  Test Loss: 1.385 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.293 | Train Acc: 58.69  |  Val Loss: 1.415 | Val Acc: 47.00  |  Test Loss: 1.386 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.319 | Train Acc: 56.55  |  Val Loss: 1.434 | Val Acc: 48.00  |  Test Loss: 1.368 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.318 | Train Acc: 55.48  |  Val Loss: 1.394 | Val Acc: 49.67  |  Test Loss: 1.362 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.323 | Train Acc: 55.00  |  Val Loss: 1.357 | Val Acc: 51.33  |  Test Loss: 1.334 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.377 | Train Acc: 51.79  |  Val Loss: 1.487 | Val Acc: 42.00  |  Test Loss: 1.463 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.371 | Train Acc: 55.24  |  Val Loss: 1.353 | Val Acc: 48.33  |  Test Loss: 1.405 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.634 | Train Acc: 40.12  |  Val Loss: 1.770 | Val Acc: 33.00  |  Test Loss: 1.831 | Tes Acc: 31.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.279 | Train Acc: 53.45  |  Val Loss: 1.401 | Val Acc: 47.33  |  Test Loss: 1.466 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.430 | Train Acc: 49.29  |  Val Loss: 1.521 | Val Acc: 49.00  |  Test Loss: 1.365 | Tes Acc: 53.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.578 | Train Acc: 43.33  |  Val Loss: 1.661 | Val Acc: 36.67  |  Test Loss: 1.645 | Tes Acc: 34.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.323 | Train Acc: 53.57  |  Val Loss: 1.429 | Val Acc: 47.00  |  Test Loss: 1.512 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.141 | Train Acc: 59.40  |  Val Loss: 1.256 | Val Acc: 51.67  |  Test Loss: 1.372 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.092 | Train Acc: 62.26  |  Val Loss: 1.115 | Val Acc: 56.00  |  Test Loss: 1.400 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.083 | Train Acc: 64.76  |  Val Loss: 1.127 | Val Acc: 56.00  |  Test Loss: 1.452 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.997 | Train Acc: 65.71  |  Val Loss: 1.066 | Val Acc: 56.00  |  Test Loss: 1.515 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.978 | Train Acc: 67.74  |  Val Loss: 1.026 | Val Acc: 60.33  |  Test Loss: 1.401 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.048 | Train Acc: 63.45  |  Val Loss: 1.047 | Val Acc: 61.33  |  Test Loss: 1.448 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.036 | Train Acc: 64.64  |  Val Loss: 0.954 | Val Acc: 66.33  |  Test Loss: 1.375 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 69.29  |  Val Loss: 0.859 | Val Acc: 69.67  |  Test Loss: 1.157 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 70.83  |  Val Loss: 0.860 | Val Acc: 71.33  |  Test Loss: 1.122 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.848 | Train Acc: 73.69  |  Val Loss: 0.836 | Val Acc: 71.00  |  Test Loss: 1.043 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 70.48  |  Val Loss: 0.996 | Val Acc: 60.67  |  Test Loss: 1.300 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.940 | Train Acc: 67.74  |  Val Loss: 0.908 | Val Acc: 67.67  |  Test Loss: 1.176 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.055 | Train Acc: 65.71  |  Val Loss: 1.065 | Val Acc: 60.33  |  Test Loss: 1.350 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.117 | Train Acc: 62.98  |  Val Loss: 1.146 | Val Acc: 56.33  |  Test Loss: 1.388 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.121 | Train Acc: 61.90  |  Val Loss: 1.201 | Val Acc: 55.00  |  Test Loss: 1.499 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.110 | Train Acc: 60.60  |  Val Loss: 1.077 | Val Acc: 62.33  |  Test Loss: 1.337 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.091 | Train Acc: 59.88  |  Val Loss: 1.113 | Val Acc: 56.67  |  Test Loss: 1.367 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.165 | Train Acc: 59.17  |  Val Loss: 1.089 | Val Acc: 58.00  |  Test Loss: 1.249 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.181 | Train Acc: 57.74  |  Val Loss: 1.130 | Val Acc: 58.00  |  Test Loss: 1.331 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.538 | Train Acc: 42.38  |  Val Loss: 1.523 | Val Acc: 46.33  |  Test Loss: 1.702 | Tes Acc: 36.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.176 | Train Acc: 56.07  |  Val Loss: 1.123 | Val Acc: 58.00  |  Test Loss: 1.673 | Tes Acc: 37.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.185 | Train Acc: 57.62  |  Val Loss: 1.204 | Val Acc: 59.00  |  Test Loss: 1.517 | Tes Acc: 49.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 40.24  |  Val Loss: 1.638 | Val Acc: 34.00  |  Test Loss: 1.550 | Tes Acc: 36.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.167 | Train Acc: 58.57  |  Val Loss: 1.437 | Val Acc: 47.00  |  Test Loss: 1.361 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 64.88  |  Val Loss: 1.283 | Val Acc: 54.00  |  Test Loss: 1.233 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.932 | Train Acc: 68.57  |  Val Loss: 1.097 | Val Acc: 58.33  |  Test Loss: 1.196 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.921 | Train Acc: 68.69  |  Val Loss: 1.118 | Val Acc: 56.33  |  Test Loss: 1.284 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.852 | Train Acc: 72.38  |  Val Loss: 1.025 | Val Acc: 64.33  |  Test Loss: 1.243 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.821 | Train Acc: 73.69  |  Val Loss: 1.029 | Val Acc: 65.00  |  Test Loss: 1.167 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.907 | Train Acc: 68.45  |  Val Loss: 0.967 | Val Acc: 66.67  |  Test Loss: 1.210 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.883 | Train Acc: 70.12  |  Val Loss: 0.933 | Val Acc: 69.67  |  Test Loss: 1.148 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.760 | Train Acc: 74.64  |  Val Loss: 0.888 | Val Acc: 69.00  |  Test Loss: 0.946 | Tes Acc: 68.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.764 | Train Acc: 74.29  |  Val Loss: 0.884 | Val Acc: 68.67  |  Test Loss: 0.968 | Tes Acc: 66.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 76.55  |  Val Loss: 0.856 | Val Acc: 69.67  |  Test Loss: 0.935 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 72.14  |  Val Loss: 0.925 | Val Acc: 69.33  |  Test Loss: 1.044 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.803 | Train Acc: 72.14  |  Val Loss: 0.909 | Val Acc: 66.67  |  Test Loss: 1.055 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.960 | Train Acc: 65.60  |  Val Loss: 0.958 | Val Acc: 65.00  |  Test Loss: 1.126 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.026 | Train Acc: 63.93  |  Val Loss: 1.026 | Val Acc: 61.00  |  Test Loss: 1.175 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.060 | Train Acc: 64.29  |  Val Loss: 0.995 | Val Acc: 62.00  |  Test Loss: 1.198 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.985 | Train Acc: 64.64  |  Val Loss: 0.949 | Val Acc: 67.33  |  Test Loss: 1.112 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.984 | Train Acc: 66.31  |  Val Loss: 0.989 | Val Acc: 63.67  |  Test Loss: 1.163 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.016 | Train Acc: 63.57  |  Val Loss: 1.028 | Val Acc: 62.00  |  Test Loss: 1.223 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.107 | Train Acc: 60.95  |  Val Loss: 1.050 | Val Acc: 66.00  |  Test Loss: 1.231 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.369 | Train Acc: 53.81  |  Val Loss: 1.519 | Val Acc: 42.33  |  Test Loss: 1.643 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.956 | Train Acc: 63.93  |  Val Loss: 0.898 | Val Acc: 67.00  |  Test Loss: 1.322 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.028 | Train Acc: 62.74  |  Val Loss: 1.023 | Val Acc: 65.00  |  Test Loss: 1.274 | Tes Acc: 52.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.508 | Train Acc: 42.38  |  Val Loss: 1.584 | Val Acc: 38.33  |  Test Loss: 1.500 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.091 | Train Acc: 59.52  |  Val Loss: 1.364 | Val Acc: 44.33  |  Test Loss: 1.241 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.880 | Train Acc: 69.17  |  Val Loss: 1.152 | Val Acc: 55.33  |  Test Loss: 1.120 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 71.79  |  Val Loss: 0.891 | Val Acc: 68.33  |  Test Loss: 1.137 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.822 | Train Acc: 70.83  |  Val Loss: 0.936 | Val Acc: 62.00  |  Test Loss: 1.133 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 75.36  |  Val Loss: 0.867 | Val Acc: 66.67  |  Test Loss: 1.100 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.720 | Train Acc: 76.19  |  Val Loss: 0.833 | Val Acc: 67.33  |  Test Loss: 1.066 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.787 | Train Acc: 72.98  |  Val Loss: 0.843 | Val Acc: 67.33  |  Test Loss: 1.035 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.780 | Train Acc: 73.81  |  Val Loss: 0.824 | Val Acc: 68.00  |  Test Loss: 1.049 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 78.93  |  Val Loss: 0.834 | Val Acc: 67.00  |  Test Loss: 0.929 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 77.74  |  Val Loss: 0.701 | Val Acc: 79.67  |  Test Loss: 0.956 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.623 | Train Acc: 80.60  |  Val Loss: 0.673 | Val Acc: 79.00  |  Test Loss: 0.941 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.620 | Train Acc: 80.83  |  Val Loss: 0.751 | Val Acc: 77.00  |  Test Loss: 0.902 | Tes Acc: 69.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.708 | Train Acc: 75.95  |  Val Loss: 0.821 | Val Acc: 70.33  |  Test Loss: 0.879 | Tes Acc: 69.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.801 | Train Acc: 73.10  |  Val Loss: 0.863 | Val Acc: 69.33  |  Test Loss: 0.995 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.881 | Train Acc: 69.05  |  Val Loss: 0.916 | Val Acc: 64.67  |  Test Loss: 1.012 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.874 | Train Acc: 69.40  |  Val Loss: 0.922 | Val Acc: 67.67  |  Test Loss: 0.985 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.841 | Train Acc: 72.26  |  Val Loss: 0.904 | Val Acc: 67.00  |  Test Loss: 0.978 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.827 | Train Acc: 71.67  |  Val Loss: 0.896 | Val Acc: 69.67  |  Test Loss: 0.982 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.888 | Train Acc: 70.12  |  Val Loss: 0.908 | Val Acc: 66.67  |  Test Loss: 1.025 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.912 | Train Acc: 67.62  |  Val Loss: 0.943 | Val Acc: 65.67  |  Test Loss: 1.068 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.257 | Train Acc: 55.60  |  Val Loss: 1.432 | Val Acc: 47.00  |  Test Loss: 1.436 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.794 | Train Acc: 72.62  |  Val Loss: 0.830 | Val Acc: 71.67  |  Test Loss: 1.218 | Tes Acc: 55.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.007 | Train Acc: 63.10  |  Val Loss: 0.952 | Val Acc: 67.00  |  Test Loss: 1.206 | Tes Acc: 57.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.370 | Train Acc: 51.07  |  Val Loss: 1.542 | Val Acc: 40.33  |  Test Loss: 1.418 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 67.14  |  Val Loss: 1.396 | Val Acc: 43.33  |  Test Loss: 1.331 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.727 | Train Acc: 75.95  |  Val Loss: 1.051 | Val Acc: 61.00  |  Test Loss: 1.133 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.690 | Train Acc: 79.17  |  Val Loss: 0.878 | Val Acc: 67.67  |  Test Loss: 1.137 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.689 | Train Acc: 77.98  |  Val Loss: 0.864 | Val Acc: 69.00  |  Test Loss: 1.195 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.606 | Train Acc: 81.79  |  Val Loss: 0.805 | Val Acc: 71.67  |  Test Loss: 1.149 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.605 | Train Acc: 81.67  |  Val Loss: 0.820 | Val Acc: 73.33  |  Test Loss: 1.116 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.644 | Train Acc: 80.83  |  Val Loss: 0.769 | Val Acc: 75.33  |  Test Loss: 1.077 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.655 | Train Acc: 80.24  |  Val Loss: 0.745 | Val Acc: 74.67  |  Test Loss: 1.079 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 81.07  |  Val Loss: 0.773 | Val Acc: 76.00  |  Test Loss: 0.989 | Tes Acc: 67.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.598 | Train Acc: 81.19  |  Val Loss: 0.737 | Val Acc: 75.67  |  Test Loss: 0.972 | Tes Acc: 69.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.534 | Train Acc: 83.21  |  Val Loss: 0.696 | Val Acc: 80.67  |  Test Loss: 0.964 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.558 | Train Acc: 82.38  |  Val Loss: 0.715 | Val Acc: 77.00  |  Test Loss: 1.003 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.621 | Train Acc: 78.81  |  Val Loss: 0.738 | Val Acc: 76.33  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.734 | Train Acc: 75.12  |  Val Loss: 0.820 | Val Acc: 73.67  |  Test Loss: 1.113 | Tes Acc: 61.00
