
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job90
Job Id        : 30912869
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:28:36.201036

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.988 | Train Acc: 15.99  |  Val Loss: 1.860 | Val Acc: 15.31  |  Test Loss: 1.972 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.033 | Train Acc: 23.13  |  Val Loss: 1.912 | Val Acc: 27.55  |  Test Loss: 1.924 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.089 | Train Acc: 19.05  |  Val Loss: 1.902 | Val Acc: 14.29  |  Test Loss: 1.967 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.064 | Train Acc: 21.09  |  Val Loss: 1.896 | Val Acc: 16.33  |  Test Loss: 1.986 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.081 | Train Acc: 20.07  |  Val Loss: 1.929 | Val Acc: 14.29  |  Test Loss: 1.992 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.110 | Train Acc: 19.05  |  Val Loss: 1.916 | Val Acc: 14.29  |  Test Loss: 1.996 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.136 | Train Acc: 17.35  |  Val Loss: 1.925 | Val Acc: 14.29  |  Test Loss: 2.010 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.166 | Train Acc: 20.07  |  Val Loss: 2.064 | Val Acc: 14.29  |  Test Loss: 2.082 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.219 | Train Acc: 17.35  |  Val Loss: 1.906 | Val Acc: 14.29  |  Test Loss: 2.074 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.223 | Train Acc: 18.03  |  Val Loss: 1.967 | Val Acc: 15.31  |  Test Loss: 2.092 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.270 | Train Acc: 16.67  |  Val Loss: 2.051 | Val Acc: 16.33  |  Test Loss: 2.164 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.449 | Train Acc: 18.03  |  Val Loss: 2.136 | Val Acc: 16.33  |  Test Loss: 2.192 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.429 | Train Acc: 12.59  |  Val Loss: 2.559 | Val Acc: 15.31  |  Test Loss: 2.564 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 4.361 | Train Acc: 15.99  |  Val Loss: 3.393 | Val Acc: 14.29  |  Test Loss: 2.852 | Tes Acc: 15.82
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 6.397 | Train Acc: 14.29  |  Val Loss: 3.179 | Val Acc: 16.33  |  Test Loss: 2.712 | Tes Acc: 18.37

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.970 | Train Acc: 19.05  |  Val Loss: 1.881 | Val Acc: 26.53  |  Test Loss: 1.900 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.834 | Train Acc: 26.87  |  Val Loss: 1.751 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.773 | Train Acc: 29.59  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 1.853 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.743 | Train Acc: 33.33  |  Val Loss: 1.663 | Val Acc: 23.47  |  Test Loss: 1.842 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.719 | Train Acc: 29.59  |  Val Loss: 1.626 | Val Acc: 26.53  |  Test Loss: 1.793 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.745 | Train Acc: 30.61  |  Val Loss: 1.637 | Val Acc: 35.71  |  Test Loss: 1.745 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.754 | Train Acc: 30.95  |  Val Loss: 1.583 | Val Acc: 35.71  |  Test Loss: 1.695 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.804 | Train Acc: 27.55  |  Val Loss: 1.584 | Val Acc: 35.71  |  Test Loss: 1.645 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.801 | Train Acc: 32.31  |  Val Loss: 1.630 | Val Acc: 22.45  |  Test Loss: 1.675 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.790 | Train Acc: 31.29  |  Val Loss: 1.626 | Val Acc: 33.67  |  Test Loss: 1.679 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.797 | Train Acc: 25.51  |  Val Loss: 1.558 | Val Acc: 44.90  |  Test Loss: 1.609 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.767 | Train Acc: 33.67  |  Val Loss: 1.598 | Val Acc: 35.71  |  Test Loss: 1.647 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.833 | Train Acc: 28.23  |  Val Loss: 1.623 | Val Acc: 41.84  |  Test Loss: 1.659 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.813 | Train Acc: 32.31  |  Val Loss: 1.604 | Val Acc: 37.76  |  Test Loss: 1.690 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.864 | Train Acc: 27.55  |  Val Loss: 1.681 | Val Acc: 38.78  |  Test Loss: 1.747 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.904 | Train Acc: 27.89  |  Val Loss: 1.829 | Val Acc: 19.39  |  Test Loss: 1.831 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.926 | Train Acc: 22.79  |  Val Loss: 1.833 | Val Acc: 24.49  |  Test Loss: 1.849 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.968 | Train Acc: 22.79  |  Val Loss: 1.893 | Val Acc: 23.47  |  Test Loss: 1.876 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.934 | Train Acc: 24.83  |  Val Loss: 1.811 | Val Acc: 30.61  |  Test Loss: 1.919 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.935 | Train Acc: 23.81  |  Val Loss: 1.797 | Val Acc: 26.53  |  Test Loss: 1.898 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.990 | Train Acc: 22.79  |  Val Loss: 1.846 | Val Acc: 25.51  |  Test Loss: 1.922 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.989 | Train Acc: 18.71  |  Val Loss: 1.755 | Val Acc: 26.53  |  Test Loss: 1.954 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.348 | Train Acc: 16.67  |  Val Loss: 2.148 | Val Acc: 18.37  |  Test Loss: 2.052 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.204 | Train Acc: 23.13  |  Val Loss: 1.860 | Val Acc: 31.63  |  Test Loss: 2.067 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.282 | Train Acc: 25.85  |  Val Loss: 2.174 | Val Acc: 27.55  |  Test Loss: 2.166 | Tes Acc: 24.49

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.874 | Train Acc: 23.47  |  Val Loss: 1.817 | Val Acc: 19.39  |  Test Loss: 1.878 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.587 | Train Acc: 41.84  |  Val Loss: 1.628 | Val Acc: 34.69  |  Test Loss: 1.975 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.493 | Train Acc: 45.58  |  Val Loss: 1.808 | Val Acc: 32.65  |  Test Loss: 1.987 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.417 | Train Acc: 50.68  |  Val Loss: 1.723 | Val Acc: 31.63  |  Test Loss: 1.918 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.447 | Train Acc: 47.96  |  Val Loss: 1.588 | Val Acc: 40.82  |  Test Loss: 1.900 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.479 | Train Acc: 43.20  |  Val Loss: 1.577 | Val Acc: 39.80  |  Test Loss: 1.703 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.435 | Train Acc: 48.64  |  Val Loss: 1.479 | Val Acc: 42.86  |  Test Loss: 1.590 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.475 | Train Acc: 46.94  |  Val Loss: 1.486 | Val Acc: 39.80  |  Test Loss: 1.585 | Tes Acc: 43.88
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.495 | Train Acc: 46.26  |  Val Loss: 1.504 | Val Acc: 32.65  |  Test Loss: 1.631 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.524 | Train Acc: 43.54  |  Val Loss: 1.440 | Val Acc: 37.76  |  Test Loss: 1.534 | Tes Acc: 34.18
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.477 | Train Acc: 44.56  |  Val Loss: 1.394 | Val Acc: 47.96  |  Test Loss: 1.548 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.447 | Train Acc: 43.54  |  Val Loss: 1.313 | Val Acc: 38.78  |  Test Loss: 1.478 | Tes Acc: 40.82
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 46.60  |  Val Loss: 1.298 | Val Acc: 63.27  |  Test Loss: 1.473 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.515 | Train Acc: 42.86  |  Val Loss: 1.325 | Val Acc: 41.84  |  Test Loss: 1.560 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.669 | Train Acc: 37.07  |  Val Loss: 1.576 | Val Acc: 25.51  |  Test Loss: 1.719 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.741 | Train Acc: 29.93  |  Val Loss: 1.593 | Val Acc: 29.59  |  Test Loss: 1.742 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.769 | Train Acc: 29.25  |  Val Loss: 1.606 | Val Acc: 34.69  |  Test Loss: 1.756 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.814 | Train Acc: 27.89  |  Val Loss: 1.696 | Val Acc: 22.45  |  Test Loss: 1.840 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.811 | Train Acc: 27.55  |  Val Loss: 1.626 | Val Acc: 37.76  |  Test Loss: 1.838 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.807 | Train Acc: 29.93  |  Val Loss: 1.704 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.792 | Train Acc: 30.27  |  Val Loss: 1.745 | Val Acc: 28.57  |  Test Loss: 1.965 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.787 | Train Acc: 30.95  |  Val Loss: 1.757 | Val Acc: 29.59  |  Test Loss: 2.020 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.985 | Train Acc: 19.73  |  Val Loss: 1.979 | Val Acc: 13.27  |  Test Loss: 1.978 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.766 | Train Acc: 31.63  |  Val Loss: 1.790 | Val Acc: 32.65  |  Test Loss: 2.035 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.806 | Train Acc: 34.01  |  Val Loss: 1.770 | Val Acc: 28.57  |  Test Loss: 2.045 | Tes Acc: 27.55

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.861 | Train Acc: 28.23  |  Val Loss: 1.780 | Val Acc: 32.65  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.384 | Train Acc: 43.20  |  Val Loss: 1.486 | Val Acc: 33.67  |  Test Loss: 2.151 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.278 | Train Acc: 49.32  |  Val Loss: 1.620 | Val Acc: 25.51  |  Test Loss: 2.017 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.115 | Train Acc: 57.48  |  Val Loss: 1.502 | Val Acc: 19.39  |  Test Loss: 1.952 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.191 | Train Acc: 53.74  |  Val Loss: 1.507 | Val Acc: 21.43  |  Test Loss: 1.864 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.127 | Train Acc: 60.20  |  Val Loss: 1.456 | Val Acc: 36.73  |  Test Loss: 1.802 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.097 | Train Acc: 59.86  |  Val Loss: 1.418 | Val Acc: 28.57  |  Test Loss: 1.693 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.157 | Train Acc: 54.08  |  Val Loss: 1.354 | Val Acc: 25.51  |  Test Loss: 1.655 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.226 | Train Acc: 48.30  |  Val Loss: 1.332 | Val Acc: 35.71  |  Test Loss: 1.626 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.281 | Train Acc: 46.60  |  Val Loss: 1.288 | Val Acc: 46.94  |  Test Loss: 1.654 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 51.36  |  Val Loss: 1.234 | Val Acc: 46.94  |  Test Loss: 1.647 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.166 | Train Acc: 53.06  |  Val Loss: 1.365 | Val Acc: 40.82  |  Test Loss: 1.665 | Tes Acc: 36.73
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.204 | Train Acc: 56.46  |  Val Loss: 1.333 | Val Acc: 43.88  |  Test Loss: 1.590 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.272 | Train Acc: 53.74  |  Val Loss: 1.221 | Val Acc: 53.06  |  Test Loss: 1.647 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.405 | Train Acc: 43.88  |  Val Loss: 1.251 | Val Acc: 50.00  |  Test Loss: 1.637 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.510 | Train Acc: 45.24  |  Val Loss: 1.402 | Val Acc: 36.73  |  Test Loss: 1.712 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.572 | Train Acc: 39.12  |  Val Loss: 1.424 | Val Acc: 39.80  |  Test Loss: 1.698 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.615 | Train Acc: 40.14  |  Val Loss: 1.562 | Val Acc: 40.82  |  Test Loss: 1.825 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.629 | Train Acc: 42.18  |  Val Loss: 1.436 | Val Acc: 51.02  |  Test Loss: 1.811 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.599 | Train Acc: 42.52  |  Val Loss: 1.533 | Val Acc: 40.82  |  Test Loss: 1.935 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.636 | Train Acc: 41.50  |  Val Loss: 1.628 | Val Acc: 37.76  |  Test Loss: 2.000 | Tes Acc: 27.55
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.640 | Train Acc: 39.46  |  Val Loss: 1.514 | Val Acc: 35.71  |  Test Loss: 1.966 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.919 | Train Acc: 23.13  |  Val Loss: 1.924 | Val Acc: 26.53  |  Test Loss: 1.931 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.611 | Train Acc: 39.80  |  Val Loss: 1.527 | Val Acc: 43.88  |  Test Loss: 1.940 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.533 | Train Acc: 47.28  |  Val Loss: 1.644 | Val Acc: 36.73  |  Test Loss: 2.067 | Tes Acc: 22.45

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.767 | Train Acc: 26.87  |  Val Loss: 1.846 | Val Acc: 34.69  |  Test Loss: 1.824 | Tes Acc: 18.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 56.80  |  Val Loss: 1.397 | Val Acc: 29.59  |  Test Loss: 2.181 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.969 | Train Acc: 65.65  |  Val Loss: 1.545 | Val Acc: 31.63  |  Test Loss: 2.158 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.841 | Train Acc: 69.39  |  Val Loss: 1.421 | Val Acc: 31.63  |  Test Loss: 2.121 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.858 | Train Acc: 68.71  |  Val Loss: 1.530 | Val Acc: 30.61  |  Test Loss: 1.920 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.790 | Train Acc: 72.45  |  Val Loss: 1.427 | Val Acc: 36.73  |  Test Loss: 2.058 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.716 | Train Acc: 75.51  |  Val Loss: 1.505 | Val Acc: 31.63  |  Test Loss: 1.967 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 73.13  |  Val Loss: 1.396 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.888 | Train Acc: 72.11  |  Val Loss: 1.479 | Val Acc: 29.59  |  Test Loss: 1.848 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.904 | Train Acc: 68.03  |  Val Loss: 1.527 | Val Acc: 33.67  |  Test Loss: 1.949 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 68.37  |  Val Loss: 1.625 | Val Acc: 31.63  |  Test Loss: 2.037 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.826 | Train Acc: 71.43  |  Val Loss: 1.613 | Val Acc: 26.53  |  Test Loss: 1.873 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.866 | Train Acc: 69.39  |  Val Loss: 1.242 | Val Acc: 32.65  |  Test Loss: 1.628 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.934 | Train Acc: 65.99  |  Val Loss: 1.057 | Val Acc: 51.02  |  Test Loss: 1.522 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.057 | Train Acc: 60.88  |  Val Loss: 1.046 | Val Acc: 61.22  |  Test Loss: 1.514 | Tes Acc: 41.84
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.241 | Train Acc: 53.40  |  Val Loss: 1.222 | Val Acc: 53.06  |  Test Loss: 1.626 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.274 | Train Acc: 52.38  |  Val Loss: 1.243 | Val Acc: 52.04  |  Test Loss: 1.642 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.362 | Train Acc: 51.36  |  Val Loss: 1.246 | Val Acc: 45.92  |  Test Loss: 1.692 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.383 | Train Acc: 53.40  |  Val Loss: 1.293 | Val Acc: 36.73  |  Test Loss: 1.809 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.395 | Train Acc: 54.76  |  Val Loss: 1.267 | Val Acc: 46.94  |  Test Loss: 1.845 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.440 | Train Acc: 46.60  |  Val Loss: 1.420 | Val Acc: 40.82  |  Test Loss: 2.073 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.418 | Train Acc: 43.20  |  Val Loss: 1.506 | Val Acc: 32.65  |  Test Loss: 2.064 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.839 | Train Acc: 32.31  |  Val Loss: 1.821 | Val Acc: 26.53  |  Test Loss: 1.908 | Tes Acc: 17.35
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.427 | Train Acc: 46.94  |  Val Loss: 1.562 | Val Acc: 37.76  |  Test Loss: 2.001 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.370 | Train Acc: 53.06  |  Val Loss: 1.560 | Val Acc: 38.78  |  Test Loss: 1.972 | Tes Acc: 32.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.733 | Train Acc: 29.25  |  Val Loss: 1.706 | Val Acc: 30.61  |  Test Loss: 1.778 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.032 | Train Acc: 62.24  |  Val Loss: 1.489 | Val Acc: 37.76  |  Test Loss: 2.223 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 71.09  |  Val Loss: 1.609 | Val Acc: 29.59  |  Test Loss: 2.366 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.764 | Train Acc: 72.79  |  Val Loss: 1.596 | Val Acc: 32.65  |  Test Loss: 2.051 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.718 | Train Acc: 75.85  |  Val Loss: 1.821 | Val Acc: 33.67  |  Test Loss: 2.086 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 75.17  |  Val Loss: 1.640 | Val Acc: 41.84  |  Test Loss: 2.031 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.588 | Train Acc: 81.97  |  Val Loss: 1.755 | Val Acc: 50.00  |  Test Loss: 1.809 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.645 | Train Acc: 78.23  |  Val Loss: 1.597 | Val Acc: 44.90  |  Test Loss: 1.717 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.765 | Train Acc: 75.85  |  Val Loss: 1.324 | Val Acc: 35.71  |  Test Loss: 1.613 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 70.75  |  Val Loss: 1.227 | Val Acc: 45.92  |  Test Loss: 1.591 | Tes Acc: 36.73
