
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job172
Job Id        : 30721506
GPU           : Tesla V100-PCIE-32GB
GPU Count     : 1
GPU Memory    : 31.75 GB

Timestamp : 2023-03-03 10:04:44.133098

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 41.74  |  Val Loss: 1.325 | Val Acc: 47.49  |  Test Loss: 1.106 | Tes Acc: 61.29
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.044 | Train Acc: 62.56  |  Val Loss: 1.023 | Val Acc: 66.31  |  Test Loss: 0.708 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.012 | Train Acc: 63.19  |  Val Loss: 0.998 | Val Acc: 67.92  |  Test Loss: 0.686 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.012 | Train Acc: 63.19  |  Val Loss: 0.985 | Val Acc: 67.03  |  Test Loss: 0.671 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.993 | Train Acc: 64.15  |  Val Loss: 0.941 | Val Acc: 70.43  |  Test Loss: 0.635 | Tes Acc: 80.91
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.999 | Train Acc: 65.07  |  Val Loss: 0.957 | Val Acc: 69.00  |  Test Loss: 0.645 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.996 | Train Acc: 64.93  |  Val Loss: 0.970 | Val Acc: 68.64  |  Test Loss: 0.669 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.998 | Train Acc: 64.69  |  Val Loss: 0.983 | Val Acc: 66.31  |  Test Loss: 0.681 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.996 | Train Acc: 65.17  |  Val Loss: 0.953 | Val Acc: 66.85  |  Test Loss: 0.655 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.026 | Train Acc: 63.33  |  Val Loss: 1.020 | Val Acc: 65.05  |  Test Loss: 0.700 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.137 | Train Acc: 58.79  |  Val Loss: 1.160 | Val Acc: 58.42  |  Test Loss: 0.880 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.411 | Train Acc: 44.64  |  Val Loss: 1.430 | Val Acc: 43.01  |  Test Loss: 1.168 | Tes Acc: 53.76
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.428 | Train Acc: 41.45  |  Val Loss: 1.527 | Val Acc: 32.62  |  Test Loss: 1.316 | Tes Acc: 38.71

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 56.91  |  Val Loss: 1.077 | Val Acc: 63.08  |  Test Loss: 0.842 | Tes Acc: 72.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.071 | Train Acc: 61.59  |  Val Loss: 0.983 | Val Acc: 65.77  |  Test Loss: 0.725 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.036 | Train Acc: 62.95  |  Val Loss: 0.959 | Val Acc: 68.46  |  Test Loss: 0.695 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.966 | Train Acc: 66.81  |  Val Loss: 0.921 | Val Acc: 67.56  |  Test Loss: 0.636 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.916 | Train Acc: 68.07  |  Val Loss: 0.890 | Val Acc: 69.35  |  Test Loss: 0.591 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.922 | Train Acc: 67.63  |  Val Loss: 0.908 | Val Acc: 67.92  |  Test Loss: 0.624 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.919 | Train Acc: 67.54  |  Val Loss: 0.908 | Val Acc: 68.82  |  Test Loss: 0.615 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.926 | Train Acc: 67.97  |  Val Loss: 0.900 | Val Acc: 68.46  |  Test Loss: 0.588 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.927 | Train Acc: 67.78  |  Val Loss: 0.913 | Val Acc: 69.00  |  Test Loss: 0.610 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 66.67  |  Val Loss: 0.919 | Val Acc: 67.56  |  Test Loss: 0.597 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 65.65  |  Val Loss: 0.932 | Val Acc: 66.85  |  Test Loss: 0.643 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 64.73  |  Val Loss: 0.937 | Val Acc: 68.10  |  Test Loss: 0.635 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 64.88  |  Val Loss: 0.972 | Val Acc: 67.20  |  Test Loss: 0.701 | Tes Acc: 77.15
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.912 | Train Acc: 67.15  |  Val Loss: 0.920 | Val Acc: 68.10  |  Test Loss: 0.614 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.906 | Train Acc: 67.49  |  Val Loss: 0.899 | Val Acc: 70.07  |  Test Loss: 0.585 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.888 | Train Acc: 68.70  |  Val Loss: 0.881 | Val Acc: 70.25  |  Test Loss: 0.598 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.905 | Train Acc: 67.15  |  Val Loss: 0.906 | Val Acc: 70.43  |  Test Loss: 0.627 | Tes Acc: 80.65
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.906 | Train Acc: 67.29  |  Val Loss: 0.924 | Val Acc: 67.56  |  Test Loss: 0.653 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.911 | Train Acc: 67.39  |  Val Loss: 0.899 | Val Acc: 67.74  |  Test Loss: 0.609 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.911 | Train Acc: 67.29  |  Val Loss: 0.870 | Val Acc: 68.46  |  Test Loss: 0.587 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.951 | Train Acc: 64.98  |  Val Loss: 0.912 | Val Acc: 69.00  |  Test Loss: 0.589 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.075 | Train Acc: 60.29  |  Val Loss: 1.029 | Val Acc: 63.98  |  Test Loss: 0.729 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.377 | Train Acc: 46.86  |  Val Loss: 1.394 | Val Acc: 45.16  |  Test Loss: 1.135 | Tes Acc: 59.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.421 | Train Acc: 41.26  |  Val Loss: 1.406 | Val Acc: 41.76  |  Test Loss: 1.166 | Tes Acc: 51.08

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.085 | Train Acc: 60.14  |  Val Loss: 1.037 | Val Acc: 62.90  |  Test Loss: 0.769 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.985 | Train Acc: 65.51  |  Val Loss: 0.964 | Val Acc: 66.13  |  Test Loss: 0.684 | Tes Acc: 74.46
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.954 | Train Acc: 67.49  |  Val Loss: 0.947 | Val Acc: 67.92  |  Test Loss: 0.667 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.886 | Train Acc: 70.00  |  Val Loss: 0.933 | Val Acc: 68.10  |  Test Loss: 0.645 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.834 | Train Acc: 71.45  |  Val Loss: 0.889 | Val Acc: 69.89  |  Test Loss: 0.564 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.833 | Train Acc: 72.03  |  Val Loss: 0.873 | Val Acc: 70.79  |  Test Loss: 0.568 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 71.21  |  Val Loss: 0.886 | Val Acc: 71.15  |  Test Loss: 0.592 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.841 | Train Acc: 70.63  |  Val Loss: 0.903 | Val Acc: 70.25  |  Test Loss: 0.586 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.849 | Train Acc: 70.19  |  Val Loss: 0.862 | Val Acc: 71.15  |  Test Loss: 0.542 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.853 | Train Acc: 70.34  |  Val Loss: 0.896 | Val Acc: 68.82  |  Test Loss: 0.547 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.862 | Train Acc: 69.28  |  Val Loss: 0.866 | Val Acc: 68.82  |  Test Loss: 0.538 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.875 | Train Acc: 68.89  |  Val Loss: 0.894 | Val Acc: 68.46  |  Test Loss: 0.566 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.862 | Train Acc: 69.66  |  Val Loss: 0.913 | Val Acc: 68.10  |  Test Loss: 0.593 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.822 | Train Acc: 71.64  |  Val Loss: 0.866 | Val Acc: 69.35  |  Test Loss: 0.542 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.819 | Train Acc: 71.45  |  Val Loss: 0.865 | Val Acc: 68.28  |  Test Loss: 0.538 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.807 | Train Acc: 71.64  |  Val Loss: 0.851 | Val Acc: 70.25  |  Test Loss: 0.546 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.827 | Train Acc: 70.72  |  Val Loss: 0.853 | Val Acc: 72.04  |  Test Loss: 0.546 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.822 | Train Acc: 71.40  |  Val Loss: 0.867 | Val Acc: 70.97  |  Test Loss: 0.568 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.822 | Train Acc: 70.43  |  Val Loss: 0.883 | Val Acc: 69.18  |  Test Loss: 0.555 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.821 | Train Acc: 71.50  |  Val Loss: 0.838 | Val Acc: 70.43  |  Test Loss: 0.537 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 69.61  |  Val Loss: 0.884 | Val Acc: 68.64  |  Test Loss: 0.566 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.000 | Train Acc: 63.91  |  Val Loss: 1.014 | Val Acc: 64.34  |  Test Loss: 0.715 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.333 | Train Acc: 51.50  |  Val Loss: 1.360 | Val Acc: 51.79  |  Test Loss: 1.052 | Tes Acc: 67.20
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.374 | Train Acc: 47.44  |  Val Loss: 1.371 | Val Acc: 47.67  |  Test Loss: 1.090 | Tes Acc: 64.52

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.062 | Train Acc: 62.22  |  Val Loss: 1.124 | Val Acc: 55.56  |  Test Loss: 0.781 | Tes Acc: 71.24
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 66.96  |  Val Loss: 0.941 | Val Acc: 66.67  |  Test Loss: 0.615 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 67.68  |  Val Loss: 0.901 | Val Acc: 67.38  |  Test Loss: 0.563 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.852 | Train Acc: 70.19  |  Val Loss: 0.816 | Val Acc: 71.33  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.799 | Train Acc: 73.19  |  Val Loss: 0.800 | Val Acc: 72.22  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.805 | Train Acc: 73.29  |  Val Loss: 0.806 | Val Acc: 72.22  |  Test Loss: 0.464 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.796 | Train Acc: 72.95  |  Val Loss: 0.834 | Val Acc: 72.22  |  Test Loss: 0.485 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.796 | Train Acc: 72.95  |  Val Loss: 0.820 | Val Acc: 72.22  |  Test Loss: 0.471 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.801 | Train Acc: 72.32  |  Val Loss: 0.828 | Val Acc: 69.89  |  Test Loss: 0.487 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 71.11  |  Val Loss: 0.877 | Val Acc: 67.92  |  Test Loss: 0.503 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.823 | Train Acc: 71.01  |  Val Loss: 0.855 | Val Acc: 69.71  |  Test Loss: 0.504 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 70.68  |  Val Loss: 0.866 | Val Acc: 68.64  |  Test Loss: 0.512 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.817 | Train Acc: 71.06  |  Val Loss: 0.839 | Val Acc: 69.53  |  Test Loss: 0.510 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.779 | Train Acc: 72.61  |  Val Loss: 0.834 | Val Acc: 70.97  |  Test Loss: 0.484 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.790 | Train Acc: 72.61  |  Val Loss: 0.840 | Val Acc: 69.18  |  Test Loss: 0.491 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.775 | Train Acc: 72.90  |  Val Loss: 0.800 | Val Acc: 73.84  |  Test Loss: 0.476 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.790 | Train Acc: 73.43  |  Val Loss: 0.803 | Val Acc: 72.40  |  Test Loss: 0.496 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.796 | Train Acc: 73.29  |  Val Loss: 0.856 | Val Acc: 70.97  |  Test Loss: 0.551 | Tes Acc: 80.38
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.791 | Train Acc: 72.61  |  Val Loss: 0.838 | Val Acc: 70.97  |  Test Loss: 0.527 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.782 | Train Acc: 72.85  |  Val Loss: 0.812 | Val Acc: 72.58  |  Test Loss: 0.479 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.824 | Train Acc: 70.92  |  Val Loss: 0.838 | Val Acc: 71.51  |  Test Loss: 0.494 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.959 | Train Acc: 66.18  |  Val Loss: 0.961 | Val Acc: 65.41  |  Test Loss: 0.595 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.292 | Train Acc: 52.75  |  Val Loss: 1.331 | Val Acc: 48.57  |  Test Loss: 1.029 | Tes Acc: 63.71
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.346 | Train Acc: 49.86  |  Val Loss: 1.349 | Val Acc: 48.03  |  Test Loss: 1.033 | Tes Acc: 65.59

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 60.68  |  Val Loss: 1.003 | Val Acc: 63.08  |  Test Loss: 0.732 | Tes Acc: 77.15
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.949 | Train Acc: 65.89  |  Val Loss: 0.915 | Val Acc: 64.70  |  Test Loss: 0.630 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.907 | Train Acc: 67.44  |  Val Loss: 0.885 | Val Acc: 67.03  |  Test Loss: 0.565 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 71.26  |  Val Loss: 0.791 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.770 | Train Acc: 73.14  |  Val Loss: 0.763 | Val Acc: 73.48  |  Test Loss: 0.432 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.779 | Train Acc: 73.67  |  Val Loss: 0.758 | Val Acc: 73.66  |  Test Loss: 0.425 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.767 | Train Acc: 72.85  |  Val Loss: 0.770 | Val Acc: 74.19  |  Test Loss: 0.445 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.767 | Train Acc: 73.14  |  Val Loss: 0.778 | Val Acc: 74.01  |  Test Loss: 0.429 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.786 | Train Acc: 72.42  |  Val Loss: 0.792 | Val Acc: 73.66  |  Test Loss: 0.458 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.794 | Train Acc: 71.93  |  Val Loss: 0.788 | Val Acc: 71.33  |  Test Loss: 0.437 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 72.08  |  Val Loss: 0.786 | Val Acc: 72.22  |  Test Loss: 0.460 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 71.11  |  Val Loss: 0.793 | Val Acc: 72.94  |  Test Loss: 0.454 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 72.17  |  Val Loss: 0.803 | Val Acc: 73.12  |  Test Loss: 0.466 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 74.35  |  Val Loss: 0.777 | Val Acc: 74.01  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.748 | Train Acc: 73.43  |  Val Loss: 0.779 | Val Acc: 73.12  |  Test Loss: 0.433 | Tes Acc: 86.29
