
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job311
Job Id        : 30913090
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:22:38.771327

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 37.05  |  Val Loss: 1.415 | Val Acc: 40.32  |  Test Loss: 1.191 | Tes Acc: 53.76
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.492 | Train Acc: 38.94  |  Val Loss: 1.459 | Val Acc: 36.02  |  Test Loss: 1.294 | Tes Acc: 43.55
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.429 | Train Acc: 42.32  |  Val Loss: 1.390 | Val Acc: 45.88  |  Test Loss: 1.211 | Tes Acc: 54.84

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.399 | Train Acc: 43.43  |  Val Loss: 1.358 | Val Acc: 51.08  |  Test Loss: 1.149 | Tes Acc: 68.01
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.380 | Train Acc: 46.67  |  Val Loss: 1.321 | Val Acc: 48.03  |  Test Loss: 1.106 | Tes Acc: 52.96
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.275 | Train Acc: 53.43  |  Val Loss: 1.202 | Val Acc: 57.35  |  Test Loss: 0.979 | Tes Acc: 66.40
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.182 | Train Acc: 57.92  |  Val Loss: 1.069 | Val Acc: 63.44  |  Test Loss: 0.806 | Tes Acc: 75.81
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.097 | Train Acc: 61.88  |  Val Loss: 0.989 | Val Acc: 66.85  |  Test Loss: 0.698 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.161 | Train Acc: 59.13  |  Val Loss: 1.049 | Val Acc: 65.77  |  Test Loss: 0.770 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.066 | Train Acc: 62.85  |  Val Loss: 0.987 | Val Acc: 64.87  |  Test Loss: 0.667 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.089 | Train Acc: 60.19  |  Val Loss: 1.018 | Val Acc: 64.34  |  Test Loss: 0.723 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.102 | Train Acc: 60.10  |  Val Loss: 1.040 | Val Acc: 63.44  |  Test Loss: 0.747 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.127 | Train Acc: 58.89  |  Val Loss: 1.058 | Val Acc: 62.19  |  Test Loss: 0.765 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.191 | Train Acc: 55.70  |  Val Loss: 1.108 | Val Acc: 61.29  |  Test Loss: 0.806 | Tes Acc: 76.61
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.390 | Train Acc: 47.00  |  Val Loss: 1.371 | Val Acc: 51.43  |  Test Loss: 1.114 | Tes Acc: 69.35
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.307 | Train Acc: 52.03  |  Val Loss: 1.254 | Val Acc: 55.73  |  Test Loss: 0.969 | Tes Acc: 66.94

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.336 | Train Acc: 48.99  |  Val Loss: 1.321 | Val Acc: 46.42  |  Test Loss: 1.012 | Tes Acc: 61.83
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.274 | Train Acc: 54.01  |  Val Loss: 1.231 | Val Acc: 54.48  |  Test Loss: 0.924 | Tes Acc: 70.70
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.131 | Train Acc: 61.40  |  Val Loss: 1.096 | Val Acc: 61.29  |  Test Loss: 0.737 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.017 | Train Acc: 64.73  |  Val Loss: 0.970 | Val Acc: 67.03  |  Test Loss: 0.623 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.934 | Train Acc: 67.54  |  Val Loss: 0.889 | Val Acc: 67.74  |  Test Loss: 0.544 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.993 | Train Acc: 65.51  |  Val Loss: 0.926 | Val Acc: 67.92  |  Test Loss: 0.589 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.927 | Train Acc: 67.54  |  Val Loss: 0.899 | Val Acc: 68.82  |  Test Loss: 0.558 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.971 | Train Acc: 66.43  |  Val Loss: 0.932 | Val Acc: 68.28  |  Test Loss: 0.609 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.992 | Train Acc: 66.52  |  Val Loss: 0.953 | Val Acc: 67.38  |  Test Loss: 0.630 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.018 | Train Acc: 64.54  |  Val Loss: 0.990 | Val Acc: 65.05  |  Test Loss: 0.650 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.060 | Train Acc: 63.04  |  Val Loss: 1.016 | Val Acc: 63.98  |  Test Loss: 0.674 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.319 | Train Acc: 53.57  |  Val Loss: 1.327 | Val Acc: 52.69  |  Test Loss: 1.006 | Tes Acc: 71.51
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.199 | Train Acc: 56.33  |  Val Loss: 1.179 | Val Acc: 57.53  |  Test Loss: 0.848 | Tes Acc: 70.70

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.291 | Train Acc: 51.98  |  Val Loss: 1.240 | Val Acc: 53.58  |  Test Loss: 0.996 | Tes Acc: 69.09
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.203 | Train Acc: 55.85  |  Val Loss: 1.143 | Val Acc: 59.32  |  Test Loss: 0.881 | Tes Acc: 71.24
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.029 | Train Acc: 64.83  |  Val Loss: 0.983 | Val Acc: 67.03  |  Test Loss: 0.688 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.925 | Train Acc: 67.97  |  Val Loss: 0.868 | Val Acc: 70.97  |  Test Loss: 0.548 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.848 | Train Acc: 70.48  |  Val Loss: 0.812 | Val Acc: 70.79  |  Test Loss: 0.493 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.898 | Train Acc: 69.13  |  Val Loss: 0.831 | Val Acc: 70.97  |  Test Loss: 0.529 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.851 | Train Acc: 70.53  |  Val Loss: 0.825 | Val Acc: 71.68  |  Test Loss: 0.502 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.895 | Train Acc: 69.57  |  Val Loss: 0.867 | Val Acc: 70.43  |  Test Loss: 0.555 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.919 | Train Acc: 67.39  |  Val Loss: 0.884 | Val Acc: 70.79  |  Test Loss: 0.582 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.948 | Train Acc: 66.96  |  Val Loss: 0.917 | Val Acc: 67.92  |  Test Loss: 0.606 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.981 | Train Acc: 65.17  |  Val Loss: 0.945 | Val Acc: 67.92  |  Test Loss: 0.637 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.268 | Train Acc: 55.17  |  Val Loss: 1.264 | Val Acc: 56.09  |  Test Loss: 0.970 | Tes Acc: 71.24
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.147 | Train Acc: 58.12  |  Val Loss: 1.104 | Val Acc: 59.86  |  Test Loss: 0.792 | Tes Acc: 73.12

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.264 | Train Acc: 51.55  |  Val Loss: 1.241 | Val Acc: 53.41  |  Test Loss: 0.976 | Tes Acc: 59.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.166 | Train Acc: 57.20  |  Val Loss: 1.118 | Val Acc: 59.68  |  Test Loss: 0.860 | Tes Acc: 70.16
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 66.09  |  Val Loss: 0.974 | Val Acc: 65.59  |  Test Loss: 0.647 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.888 | Train Acc: 68.36  |  Val Loss: 0.874 | Val Acc: 70.07  |  Test Loss: 0.525 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.810 | Train Acc: 72.32  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.462 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.847 | Train Acc: 70.97  |  Val Loss: 0.788 | Val Acc: 71.86  |  Test Loss: 0.496 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.804 | Train Acc: 72.51  |  Val Loss: 0.790 | Val Acc: 71.86  |  Test Loss: 0.467 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.853 | Train Acc: 70.58  |  Val Loss: 0.839 | Val Acc: 70.61  |  Test Loss: 0.508 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.869 | Train Acc: 69.03  |  Val Loss: 0.857 | Val Acc: 70.43  |  Test Loss: 0.542 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 67.78  |  Val Loss: 0.888 | Val Acc: 67.74  |  Test Loss: 0.558 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 67.73  |  Val Loss: 0.911 | Val Acc: 68.46  |  Test Loss: 0.594 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.219 | Train Acc: 57.20  |  Val Loss: 1.213 | Val Acc: 58.24  |  Test Loss: 0.906 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.092 | Train Acc: 60.87  |  Val Loss: 1.122 | Val Acc: 56.45  |  Test Loss: 0.803 | Tes Acc: 74.73

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.244 | Train Acc: 51.74  |  Val Loss: 1.211 | Val Acc: 60.04  |  Test Loss: 1.039 | Tes Acc: 71.24
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.124 | Train Acc: 58.89  |  Val Loss: 1.104 | Val Acc: 64.87  |  Test Loss: 0.907 | Tes Acc: 70.97
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 67.87  |  Val Loss: 0.961 | Val Acc: 66.13  |  Test Loss: 0.720 | Tes Acc: 78.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.834 | Train Acc: 71.01  |  Val Loss: 0.867 | Val Acc: 70.25  |  Test Loss: 0.604 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 73.33  |  Val Loss: 0.830 | Val Acc: 71.33  |  Test Loss: 0.551 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 71.40  |  Val Loss: 0.870 | Val Acc: 69.00  |  Test Loss: 0.617 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 74.93  |  Val Loss: 0.810 | Val Acc: 72.58  |  Test Loss: 0.529 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 71.88  |  Val Loss: 0.860 | Val Acc: 70.79  |  Test Loss: 0.590 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.822 | Train Acc: 70.87  |  Val Loss: 0.875 | Val Acc: 70.07  |  Test Loss: 0.614 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 69.66  |  Val Loss: 0.915 | Val Acc: 67.74  |  Test Loss: 0.665 | Tes Acc: 78.23
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 68.31  |  Val Loss: 0.961 | Val Acc: 65.23  |  Test Loss: 0.703 | Tes Acc: 76.88
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.176 | Train Acc: 59.32  |  Val Loss: 1.216 | Val Acc: 53.05  |  Test Loss: 0.931 | Tes Acc: 68.82
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.058 | Train Acc: 61.64  |  Val Loss: 1.097 | Val Acc: 60.04  |  Test Loss: 0.829 | Tes Acc: 74.19

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 55.60  |  Val Loss: 1.172 | Val Acc: 57.53  |  Test Loss: 0.963 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.089 | Train Acc: 62.46  |  Val Loss: 1.056 | Val Acc: 63.08  |  Test Loss: 0.844 | Tes Acc: 72.31
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.915 | Train Acc: 68.89  |  Val Loss: 0.906 | Val Acc: 68.64  |  Test Loss: 0.641 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 71.55  |  Val Loss: 0.827 | Val Acc: 71.33  |  Test Loss: 0.564 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 74.64  |  Val Loss: 0.774 | Val Acc: 74.37  |  Test Loss: 0.503 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 73.29  |  Val Loss: 0.757 | Val Acc: 73.84  |  Test Loss: 0.516 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 74.54  |  Val Loss: 0.733 | Val Acc: 75.09  |  Test Loss: 0.491 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.786 | Train Acc: 72.75  |  Val Loss: 0.782 | Val Acc: 72.40  |  Test Loss: 0.512 | Tes Acc: 86.56
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.811 | Train Acc: 71.98  |  Val Loss: 0.808 | Val Acc: 72.40  |  Test Loss: 0.552 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.852 | Train Acc: 70.58  |  Val Loss: 0.847 | Val Acc: 69.89  |  Test Loss: 0.579 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.887 | Train Acc: 69.37  |  Val Loss: 0.861 | Val Acc: 70.43  |  Test Loss: 0.595 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.142 | Train Acc: 59.52  |  Val Loss: 1.142 | Val Acc: 62.19  |  Test Loss: 0.857 | Tes Acc: 76.08
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.034 | Train Acc: 62.66  |  Val Loss: 1.001 | Val Acc: 64.87  |  Test Loss: 0.727 | Tes Acc: 80.91

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.221 | Train Acc: 53.86  |  Val Loss: 1.204 | Val Acc: 56.81  |  Test Loss: 1.012 | Tes Acc: 59.68
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.088 | Train Acc: 59.32  |  Val Loss: 1.058 | Val Acc: 61.83  |  Test Loss: 0.859 | Tes Acc: 70.70
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.898 | Train Acc: 68.26  |  Val Loss: 0.894 | Val Acc: 68.10  |  Test Loss: 0.621 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.797 | Train Acc: 71.64  |  Val Loss: 0.797 | Val Acc: 72.40  |  Test Loss: 0.513 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.721 | Train Acc: 75.31  |  Val Loss: 0.743 | Val Acc: 74.01  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.736 | Train Acc: 75.07  |  Val Loss: 0.736 | Val Acc: 73.30  |  Test Loss: 0.465 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 76.14  |  Val Loss: 0.725 | Val Acc: 74.01  |  Test Loss: 0.462 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.751 | Train Acc: 74.44  |  Val Loss: 0.791 | Val Acc: 71.68  |  Test Loss: 0.511 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.772 | Train Acc: 73.24  |  Val Loss: 0.805 | Val Acc: 70.97  |  Test Loss: 0.542 | Tes Acc: 82.80
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.800 | Train Acc: 71.84  |  Val Loss: 0.847 | Val Acc: 69.18  |  Test Loss: 0.569 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 70.92  |  Val Loss: 0.849 | Val Acc: 68.64  |  Test Loss: 0.572 | Tes Acc: 81.72
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.102 | Train Acc: 61.45  |  Val Loss: 1.112 | Val Acc: 60.22  |  Test Loss: 0.786 | Tes Acc: 75.54
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 64.20  |  Val Loss: 0.983 | Val Acc: 66.85  |  Test Loss: 0.729 | Tes Acc: 78.23

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.185 | Train Acc: 56.04  |  Val Loss: 1.145 | Val Acc: 58.60  |  Test Loss: 0.887 | Tes Acc: 72.58
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.063 | Train Acc: 61.69  |  Val Loss: 1.012 | Val Acc: 65.59  |  Test Loss: 0.733 | Tes Acc: 77.42
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.872 | Train Acc: 70.00  |  Val Loss: 0.860 | Val Acc: 70.43  |  Test Loss: 0.532 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.773 | Train Acc: 73.00  |  Val Loss: 0.784 | Val Acc: 72.58  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 76.38  |  Val Loss: 0.740 | Val Acc: 73.84  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.719 | Train Acc: 75.75  |  Val Loss: 0.727 | Val Acc: 73.84  |  Test Loss: 0.432 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.663 | Train Acc: 77.05  |  Val Loss: 0.712 | Val Acc: 75.27  |  Test Loss: 0.423 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.722 | Train Acc: 75.36  |  Val Loss: 0.772 | Val Acc: 72.94  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 73.38  |  Val Loss: 0.787 | Val Acc: 71.33  |  Test Loss: 0.492 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 72.90  |  Val Loss: 0.831 | Val Acc: 69.35  |  Test Loss: 0.508 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 71.98  |  Val Loss: 0.833 | Val Acc: 69.89  |  Test Loss: 0.517 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.057 | Train Acc: 63.77  |  Val Loss: 1.079 | Val Acc: 63.80  |  Test Loss: 0.730 | Tes Acc: 77.15
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.962 | Train Acc: 66.52  |  Val Loss: 0.948 | Val Acc: 65.77  |  Test Loss: 0.631 | Tes Acc: 81.18

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.156 | Train Acc: 56.91  |  Val Loss: 1.179 | Val Acc: 56.99  |  Test Loss: 0.854 | Tes Acc: 66.40
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.003 | Train Acc: 64.98  |  Val Loss: 1.015 | Val Acc: 63.26  |  Test Loss: 0.707 | Tes Acc: 77.69
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.829 | Train Acc: 71.21  |  Val Loss: 0.877 | Val Acc: 70.07  |  Test Loss: 0.522 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 73.53  |  Val Loss: 0.781 | Val Acc: 74.01  |  Test Loss: 0.445 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.673 | Train Acc: 76.67  |  Val Loss: 0.748 | Val Acc: 75.45  |  Test Loss: 0.432 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.684 | Train Acc: 76.71  |  Val Loss: 0.724 | Val Acc: 75.27  |  Test Loss: 0.450 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.639 | Train Acc: 76.67  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.701 | Train Acc: 75.41  |  Val Loss: 0.772 | Val Acc: 74.19  |  Test Loss: 0.478 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.729 | Train Acc: 74.30  |  Val Loss: 0.794 | Val Acc: 73.84  |  Test Loss: 0.519 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 72.71  |  Val Loss: 0.822 | Val Acc: 70.61  |  Test Loss: 0.514 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.784 | Train Acc: 72.66  |  Val Loss: 0.861 | Val Acc: 70.79  |  Test Loss: 0.528 | Tes Acc: 82.80
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.040 | Train Acc: 64.73  |  Val Loss: 1.064 | Val Acc: 64.52  |  Test Loss: 0.743 | Tes Acc: 77.15
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.933 | Train Acc: 67.63  |  Val Loss: 0.972 | Val Acc: 64.87  |  Test Loss: 0.631 | Tes Acc: 78.76

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.158 | Train Acc: 58.12  |  Val Loss: 1.107 | Val Acc: 62.90  |  Test Loss: 0.850 | Tes Acc: 73.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.009 | Train Acc: 64.78  |  Val Loss: 0.968 | Val Acc: 68.82  |  Test Loss: 0.716 | Tes Acc: 76.34
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.828 | Train Acc: 71.88  |  Val Loss: 0.839 | Val Acc: 70.97  |  Test Loss: 0.542 | Tes Acc: 83.06
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.745 | Train Acc: 74.35  |  Val Loss: 0.756 | Val Acc: 72.22  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.687 | Train Acc: 75.60  |  Val Loss: 0.731 | Val Acc: 72.40  |  Test Loss: 0.430 | Tes Acc: 87.10
