
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job81
Job Id        : 30912860
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:16:33.384985

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 21.22  |  Val Loss: 1.842 | Val Acc: 29.91  |  Test Loss: 1.766 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.639 | Train Acc: 35.76  |  Val Loss: 1.504 | Val Acc: 39.25  |  Test Loss: 1.412 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.620 | Train Acc: 37.50  |  Val Loss: 1.525 | Val Acc: 40.19  |  Test Loss: 1.429 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.643 | Train Acc: 37.50  |  Val Loss: 1.547 | Val Acc: 41.12  |  Test Loss: 1.443 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.653 | Train Acc: 36.05  |  Val Loss: 1.524 | Val Acc: 41.12  |  Test Loss: 1.430 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.868 | Train Acc: 21.80  |  Val Loss: 1.834 | Val Acc: 25.23  |  Test Loss: 1.770 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.804 | Train Acc: 26.16  |  Val Loss: 1.713 | Val Acc: 41.12  |  Test Loss: 1.682 | Tes Acc: 48.81

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.673 | Train Acc: 37.21  |  Val Loss: 1.594 | Val Acc: 32.71  |  Test Loss: 1.561 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.515 | Train Acc: 44.48  |  Val Loss: 1.416 | Val Acc: 43.93  |  Test Loss: 1.337 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.484 | Train Acc: 43.60  |  Val Loss: 1.380 | Val Acc: 42.06  |  Test Loss: 1.291 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.349 | Train Acc: 47.09  |  Val Loss: 1.214 | Val Acc: 47.66  |  Test Loss: 1.126 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.293 | Train Acc: 49.42  |  Val Loss: 1.150 | Val Acc: 50.47  |  Test Loss: 1.100 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.250 | Train Acc: 49.42  |  Val Loss: 1.126 | Val Acc: 56.07  |  Test Loss: 1.081 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.239 | Train Acc: 52.03  |  Val Loss: 1.145 | Val Acc: 51.40  |  Test Loss: 1.092 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.289 | Train Acc: 50.29  |  Val Loss: 1.202 | Val Acc: 52.34  |  Test Loss: 1.107 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.311 | Train Acc: 49.42  |  Val Loss: 1.277 | Val Acc: 50.47  |  Test Loss: 1.195 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 46.51  |  Val Loss: 1.286 | Val Acc: 51.40  |  Test Loss: 1.206 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.348 | Train Acc: 46.51  |  Val Loss: 1.316 | Val Acc: 45.79  |  Test Loss: 1.207 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.754 | Train Acc: 30.81  |  Val Loss: 1.742 | Val Acc: 26.17  |  Test Loss: 1.655 | Tes Acc: 36.90
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.586 | Train Acc: 39.24  |  Val Loss: 1.523 | Val Acc: 39.25  |  Test Loss: 1.442 | Tes Acc: 54.76

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 43.31  |  Val Loss: 1.545 | Val Acc: 35.51  |  Test Loss: 1.532 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.248 | Train Acc: 50.87  |  Val Loss: 1.170 | Val Acc: 56.07  |  Test Loss: 1.201 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.208 | Train Acc: 49.42  |  Val Loss: 1.123 | Val Acc: 60.75  |  Test Loss: 1.167 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.076 | Train Acc: 55.81  |  Val Loss: 1.029 | Val Acc: 57.94  |  Test Loss: 1.056 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.021 | Train Acc: 61.63  |  Val Loss: 0.977 | Val Acc: 62.62  |  Test Loss: 0.991 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.001 | Train Acc: 59.88  |  Val Loss: 0.956 | Val Acc: 60.75  |  Test Loss: 0.932 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.976 | Train Acc: 62.50  |  Val Loss: 0.944 | Val Acc: 57.94  |  Test Loss: 0.955 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.041 | Train Acc: 59.59  |  Val Loss: 1.020 | Val Acc: 56.07  |  Test Loss: 1.002 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.110 | Train Acc: 57.27  |  Val Loss: 1.084 | Val Acc: 57.01  |  Test Loss: 1.119 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.150 | Train Acc: 54.36  |  Val Loss: 1.095 | Val Acc: 57.01  |  Test Loss: 1.143 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.166 | Train Acc: 51.16  |  Val Loss: 1.116 | Val Acc: 54.21  |  Test Loss: 1.119 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.588 | Train Acc: 38.95  |  Val Loss: 1.524 | Val Acc: 47.66  |  Test Loss: 1.478 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.363 | Train Acc: 44.48  |  Val Loss: 1.340 | Val Acc: 48.60  |  Test Loss: 1.354 | Tes Acc: 57.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.321 | Train Acc: 50.87  |  Val Loss: 1.282 | Val Acc: 44.86  |  Test Loss: 1.252 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.041 | Train Acc: 60.47  |  Val Loss: 0.986 | Val Acc: 60.75  |  Test Loss: 1.020 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.000 | Train Acc: 64.24  |  Val Loss: 0.920 | Val Acc: 66.36  |  Test Loss: 0.997 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.865 | Train Acc: 69.77  |  Val Loss: 0.753 | Val Acc: 72.90  |  Test Loss: 0.855 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 68.31  |  Val Loss: 0.707 | Val Acc: 74.77  |  Test Loss: 0.867 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.794 | Train Acc: 68.31  |  Val Loss: 0.718 | Val Acc: 73.83  |  Test Loss: 0.815 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 69.48  |  Val Loss: 0.762 | Val Acc: 69.16  |  Test Loss: 0.916 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.821 | Train Acc: 68.02  |  Val Loss: 0.809 | Val Acc: 65.42  |  Test Loss: 0.928 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.895 | Train Acc: 66.28  |  Val Loss: 0.885 | Val Acc: 67.29  |  Test Loss: 0.935 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.950 | Train Acc: 64.83  |  Val Loss: 0.916 | Val Acc: 64.49  |  Test Loss: 0.992 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.987 | Train Acc: 64.83  |  Val Loss: 0.975 | Val Acc: 63.55  |  Test Loss: 1.006 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.386 | Train Acc: 45.64  |  Val Loss: 1.384 | Val Acc: 42.99  |  Test Loss: 1.340 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.199 | Train Acc: 52.03  |  Val Loss: 1.176 | Val Acc: 56.07  |  Test Loss: 1.141 | Tes Acc: 67.86

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.245 | Train Acc: 51.45  |  Val Loss: 1.357 | Val Acc: 42.06  |  Test Loss: 1.195 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.923 | Train Acc: 64.53  |  Val Loss: 0.970 | Val Acc: 62.62  |  Test Loss: 0.918 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.870 | Train Acc: 68.60  |  Val Loss: 0.961 | Val Acc: 63.55  |  Test Loss: 0.938 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.719 | Train Acc: 77.91  |  Val Loss: 0.718 | Val Acc: 71.96  |  Test Loss: 0.763 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.650 | Train Acc: 77.91  |  Val Loss: 0.690 | Val Acc: 71.96  |  Test Loss: 0.777 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.644 | Train Acc: 76.74  |  Val Loss: 0.754 | Val Acc: 68.22  |  Test Loss: 0.766 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.587 | Train Acc: 80.52  |  Val Loss: 0.682 | Val Acc: 71.96  |  Test Loss: 0.795 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.671 | Train Acc: 75.58  |  Val Loss: 0.819 | Val Acc: 65.42  |  Test Loss: 0.840 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.757 | Train Acc: 70.93  |  Val Loss: 0.913 | Val Acc: 64.49  |  Test Loss: 0.890 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 69.77  |  Val Loss: 0.961 | Val Acc: 61.68  |  Test Loss: 1.045 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.852 | Train Acc: 69.19  |  Val Loss: 1.038 | Val Acc: 59.81  |  Test Loss: 0.989 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.240 | Train Acc: 52.91  |  Val Loss: 1.236 | Val Acc: 47.66  |  Test Loss: 1.203 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 56.10  |  Val Loss: 1.235 | Val Acc: 47.66  |  Test Loss: 1.104 | Tes Acc: 58.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.201 | Train Acc: 52.62  |  Val Loss: 1.221 | Val Acc: 42.06  |  Test Loss: 1.186 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.831 | Train Acc: 68.02  |  Val Loss: 0.841 | Val Acc: 58.88  |  Test Loss: 0.878 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 73.26  |  Val Loss: 0.772 | Val Acc: 61.68  |  Test Loss: 0.871 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.675 | Train Acc: 72.97  |  Val Loss: 0.614 | Val Acc: 78.50  |  Test Loss: 0.666 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.671 | Train Acc: 72.97  |  Val Loss: 0.620 | Val Acc: 73.83  |  Test Loss: 0.734 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.628 | Train Acc: 75.87  |  Val Loss: 0.736 | Val Acc: 70.09  |  Test Loss: 0.821 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 76.74  |  Val Loss: 0.676 | Val Acc: 71.03  |  Test Loss: 0.727 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.634 | Train Acc: 74.42  |  Val Loss: 0.758 | Val Acc: 61.68  |  Test Loss: 0.854 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.708 | Train Acc: 73.26  |  Val Loss: 0.821 | Val Acc: 61.68  |  Test Loss: 0.933 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 70.06  |  Val Loss: 0.803 | Val Acc: 63.55  |  Test Loss: 1.032 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.850 | Train Acc: 66.86  |  Val Loss: 0.924 | Val Acc: 58.88  |  Test Loss: 1.019 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.150 | Train Acc: 51.74  |  Val Loss: 1.183 | Val Acc: 50.47  |  Test Loss: 1.141 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.028 | Train Acc: 60.47  |  Val Loss: 1.172 | Val Acc: 49.53  |  Test Loss: 1.066 | Tes Acc: 65.48

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.094 | Train Acc: 61.05  |  Val Loss: 1.143 | Val Acc: 52.34  |  Test Loss: 1.045 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.750 | Train Acc: 72.97  |  Val Loss: 0.762 | Val Acc: 67.29  |  Test Loss: 0.748 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 76.74  |  Val Loss: 0.690 | Val Acc: 74.77  |  Test Loss: 0.753 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.569 | Train Acc: 79.07  |  Val Loss: 0.565 | Val Acc: 84.11  |  Test Loss: 0.630 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.576 | Train Acc: 76.74  |  Val Loss: 0.578 | Val Acc: 76.64  |  Test Loss: 0.762 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.499 | Train Acc: 81.10  |  Val Loss: 0.552 | Val Acc: 77.57  |  Test Loss: 0.592 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.479 | Train Acc: 83.14  |  Val Loss: 0.650 | Val Acc: 72.90  |  Test Loss: 0.617 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.530 | Train Acc: 79.07  |  Val Loss: 0.625 | Val Acc: 74.77  |  Test Loss: 0.638 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.579 | Train Acc: 77.33  |  Val Loss: 0.655 | Val Acc: 73.83  |  Test Loss: 0.669 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 75.58  |  Val Loss: 0.707 | Val Acc: 71.96  |  Test Loss: 0.758 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.715 | Train Acc: 71.22  |  Val Loss: 0.762 | Val Acc: 65.42  |  Test Loss: 0.770 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.069 | Train Acc: 56.69  |  Val Loss: 1.139 | Val Acc: 53.27  |  Test Loss: 1.140 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.988 | Train Acc: 62.50  |  Val Loss: 1.132 | Val Acc: 52.34  |  Test Loss: 1.056 | Tes Acc: 61.90

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 58.43  |  Val Loss: 1.244 | Val Acc: 48.60  |  Test Loss: 1.110 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.632 | Train Acc: 79.65  |  Val Loss: 0.657 | Val Acc: 73.83  |  Test Loss: 0.692 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.574 | Train Acc: 82.85  |  Val Loss: 0.585 | Val Acc: 72.90  |  Test Loss: 0.646 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.449 | Train Acc: 87.50  |  Val Loss: 0.451 | Val Acc: 80.37  |  Test Loss: 0.515 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.464 | Train Acc: 86.34  |  Val Loss: 0.518 | Val Acc: 80.37  |  Test Loss: 0.698 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.367 | Train Acc: 90.70  |  Val Loss: 0.527 | Val Acc: 74.77  |  Test Loss: 0.552 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.366 | Train Acc: 88.95  |  Val Loss: 0.546 | Val Acc: 77.57  |  Test Loss: 0.630 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.411 | Train Acc: 89.53  |  Val Loss: 0.550 | Val Acc: 75.70  |  Test Loss: 0.654 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.480 | Train Acc: 88.08  |  Val Loss: 0.673 | Val Acc: 68.22  |  Test Loss: 0.688 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.542 | Train Acc: 84.30  |  Val Loss: 0.627 | Val Acc: 73.83  |  Test Loss: 0.827 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 80.23  |  Val Loss: 0.703 | Val Acc: 67.29  |  Test Loss: 0.753 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 54.65  |  Val Loss: 1.055 | Val Acc: 56.07  |  Test Loss: 1.096 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 63.95  |  Val Loss: 1.056 | Val Acc: 56.07  |  Test Loss: 1.016 | Tes Acc: 60.71

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.060 | Train Acc: 58.43  |  Val Loss: 1.139 | Val Acc: 52.34  |  Test Loss: 1.016 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.593 | Train Acc: 78.49  |  Val Loss: 0.670 | Val Acc: 71.03  |  Test Loss: 0.678 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.536 | Train Acc: 83.14  |  Val Loss: 0.582 | Val Acc: 76.64  |  Test Loss: 0.641 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.390 | Train Acc: 88.08  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.522 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.389 | Train Acc: 84.30  |  Val Loss: 0.503 | Val Acc: 80.37  |  Test Loss: 0.710 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.294 | Train Acc: 92.73  |  Val Loss: 0.486 | Val Acc: 79.44  |  Test Loss: 0.536 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.292 | Train Acc: 91.86  |  Val Loss: 0.514 | Val Acc: 77.57  |  Test Loss: 0.558 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.358 | Train Acc: 89.53  |  Val Loss: 0.531 | Val Acc: 74.77  |  Test Loss: 0.620 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.422 | Train Acc: 87.50  |  Val Loss: 0.612 | Val Acc: 71.03  |  Test Loss: 0.657 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 80.81  |  Val Loss: 0.582 | Val Acc: 71.96  |  Test Loss: 0.780 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.536 | Train Acc: 80.81  |  Val Loss: 0.676 | Val Acc: 71.03  |  Test Loss: 0.793 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.004 | Train Acc: 59.59  |  Val Loss: 1.066 | Val Acc: 50.47  |  Test Loss: 0.995 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 64.24  |  Val Loss: 1.102 | Val Acc: 50.47  |  Test Loss: 1.023 | Tes Acc: 65.48

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.004 | Train Acc: 61.92  |  Val Loss: 1.186 | Val Acc: 52.34  |  Test Loss: 1.061 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.569 | Train Acc: 81.69  |  Val Loss: 0.651 | Val Acc: 73.83  |  Test Loss: 0.678 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.517 | Train Acc: 81.69  |  Val Loss: 0.589 | Val Acc: 73.83  |  Test Loss: 0.642 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.337 | Train Acc: 89.53  |  Val Loss: 0.438 | Val Acc: 83.18  |  Test Loss: 0.479 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.351 | Train Acc: 87.21  |  Val Loss: 0.429 | Val Acc: 84.11  |  Test Loss: 0.541 | Tes Acc: 70.24
