
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job419
Job Id        : 30913198
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:46:37.169396

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.478 | Train Acc: 37.73  |  Val Loss: 1.431 | Val Acc: 39.43  |  Test Loss: 1.197 | Tes Acc: 52.15
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.123 | Train Acc: 61.50  |  Val Loss: 1.044 | Val Acc: 64.70  |  Test Loss: 0.763 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.063 | Train Acc: 63.00  |  Val Loss: 0.990 | Val Acc: 67.74  |  Test Loss: 0.693 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.059 | Train Acc: 62.37  |  Val Loss: 0.991 | Val Acc: 65.77  |  Test Loss: 0.698 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.060 | Train Acc: 62.08  |  Val Loss: 0.989 | Val Acc: 66.13  |  Test Loss: 0.703 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.022 | Train Acc: 63.19  |  Val Loss: 0.952 | Val Acc: 67.92  |  Test Loss: 0.668 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.057 | Train Acc: 61.64  |  Val Loss: 0.998 | Val Acc: 67.20  |  Test Loss: 0.704 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.056 | Train Acc: 62.71  |  Val Loss: 1.005 | Val Acc: 65.77  |  Test Loss: 0.702 | Tes Acc: 79.03
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.131 | Train Acc: 60.39  |  Val Loss: 1.068 | Val Acc: 62.19  |  Test Loss: 0.808 | Tes Acc: 74.73

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.278 | Train Acc: 51.84  |  Val Loss: 1.220 | Val Acc: 55.91  |  Test Loss: 0.971 | Tes Acc: 67.20
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.181 | Train Acc: 57.49  |  Val Loss: 1.162 | Val Acc: 58.06  |  Test Loss: 0.905 | Tes Acc: 66.94
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 60.39  |  Val Loss: 1.080 | Val Acc: 61.83  |  Test Loss: 0.826 | Tes Acc: 70.70
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.036 | Train Acc: 64.54  |  Val Loss: 0.996 | Val Acc: 66.85  |  Test Loss: 0.708 | Tes Acc: 76.34
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.019 | Train Acc: 64.73  |  Val Loss: 0.962 | Val Acc: 65.41  |  Test Loss: 0.677 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.016 | Train Acc: 64.98  |  Val Loss: 0.961 | Val Acc: 67.03  |  Test Loss: 0.682 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.970 | Train Acc: 66.52  |  Val Loss: 0.936 | Val Acc: 67.38  |  Test Loss: 0.661 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.946 | Train Acc: 67.49  |  Val Loss: 0.905 | Val Acc: 69.71  |  Test Loss: 0.612 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.960 | Train Acc: 65.80  |  Val Loss: 0.915 | Val Acc: 68.82  |  Test Loss: 0.632 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.935 | Train Acc: 66.57  |  Val Loss: 0.900 | Val Acc: 68.10  |  Test Loss: 0.628 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.966 | Train Acc: 65.65  |  Val Loss: 0.950 | Val Acc: 66.49  |  Test Loss: 0.666 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.969 | Train Acc: 65.80  |  Val Loss: 0.961 | Val Acc: 65.59  |  Test Loss: 0.666 | Tes Acc: 76.88
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.043 | Train Acc: 62.95  |  Val Loss: 1.013 | Val Acc: 62.90  |  Test Loss: 0.735 | Tes Acc: 73.92

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.229 | Train Acc: 54.40  |  Val Loss: 1.217 | Val Acc: 57.17  |  Test Loss: 0.969 | Tes Acc: 66.13
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.132 | Train Acc: 59.03  |  Val Loss: 1.109 | Val Acc: 59.86  |  Test Loss: 0.838 | Tes Acc: 70.97
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.063 | Train Acc: 63.04  |  Val Loss: 1.015 | Val Acc: 67.03  |  Test Loss: 0.751 | Tes Acc: 76.34
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 66.96  |  Val Loss: 0.936 | Val Acc: 69.71  |  Test Loss: 0.651 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 67.44  |  Val Loss: 0.907 | Val Acc: 70.79  |  Test Loss: 0.634 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.936 | Train Acc: 68.74  |  Val Loss: 0.896 | Val Acc: 70.79  |  Test Loss: 0.641 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.901 | Train Acc: 68.55  |  Val Loss: 0.870 | Val Acc: 70.79  |  Test Loss: 0.598 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.870 | Train Acc: 70.48  |  Val Loss: 0.849 | Val Acc: 72.58  |  Test Loss: 0.562 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.885 | Train Acc: 69.28  |  Val Loss: 0.849 | Val Acc: 72.58  |  Test Loss: 0.565 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.870 | Train Acc: 69.52  |  Val Loss: 0.829 | Val Acc: 72.94  |  Test Loss: 0.565 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.896 | Train Acc: 69.08  |  Val Loss: 0.866 | Val Acc: 71.15  |  Test Loss: 0.572 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.905 | Train Acc: 68.45  |  Val Loss: 0.880 | Val Acc: 70.61  |  Test Loss: 0.577 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.967 | Train Acc: 66.18  |  Val Loss: 0.929 | Val Acc: 69.18  |  Test Loss: 0.646 | Tes Acc: 81.45

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.233 | Train Acc: 53.53  |  Val Loss: 1.152 | Val Acc: 59.68  |  Test Loss: 0.912 | Tes Acc: 70.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.094 | Train Acc: 60.39  |  Val Loss: 1.081 | Val Acc: 58.60  |  Test Loss: 0.779 | Tes Acc: 74.46
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.026 | Train Acc: 64.59  |  Val Loss: 0.998 | Val Acc: 65.05  |  Test Loss: 0.717 | Tes Acc: 77.96
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.938 | Train Acc: 67.63  |  Val Loss: 0.923 | Val Acc: 69.35  |  Test Loss: 0.612 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.910 | Train Acc: 68.65  |  Val Loss: 0.884 | Val Acc: 71.33  |  Test Loss: 0.584 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.898 | Train Acc: 70.63  |  Val Loss: 0.852 | Val Acc: 71.51  |  Test Loss: 0.560 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 70.05  |  Val Loss: 0.837 | Val Acc: 71.86  |  Test Loss: 0.551 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 71.79  |  Val Loss: 0.838 | Val Acc: 71.51  |  Test Loss: 0.536 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.847 | Train Acc: 69.37  |  Val Loss: 0.826 | Val Acc: 72.58  |  Test Loss: 0.525 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 70.43  |  Val Loss: 0.793 | Val Acc: 72.94  |  Test Loss: 0.507 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.859 | Train Acc: 69.86  |  Val Loss: 0.826 | Val Acc: 72.76  |  Test Loss: 0.508 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.868 | Train Acc: 69.90  |  Val Loss: 0.847 | Val Acc: 72.04  |  Test Loss: 0.515 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.933 | Train Acc: 67.10  |  Val Loss: 0.892 | Val Acc: 69.71  |  Test Loss: 0.584 | Tes Acc: 82.80

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.196 | Train Acc: 54.98  |  Val Loss: 1.126 | Val Acc: 60.93  |  Test Loss: 0.874 | Tes Acc: 73.12
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.069 | Train Acc: 61.88  |  Val Loss: 1.034 | Val Acc: 66.13  |  Test Loss: 0.763 | Tes Acc: 76.88
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.991 | Train Acc: 64.78  |  Val Loss: 0.953 | Val Acc: 69.35  |  Test Loss: 0.676 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.895 | Train Acc: 69.42  |  Val Loss: 0.881 | Val Acc: 68.82  |  Test Loss: 0.586 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.877 | Train Acc: 69.18  |  Val Loss: 0.852 | Val Acc: 70.79  |  Test Loss: 0.573 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.856 | Train Acc: 71.06  |  Val Loss: 0.846 | Val Acc: 69.18  |  Test Loss: 0.579 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.834 | Train Acc: 71.11  |  Val Loss: 0.827 | Val Acc: 70.97  |  Test Loss: 0.553 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.804 | Train Acc: 72.61  |  Val Loss: 0.807 | Val Acc: 71.68  |  Test Loss: 0.530 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.806 | Train Acc: 71.69  |  Val Loss: 0.800 | Val Acc: 73.12  |  Test Loss: 0.510 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 72.37  |  Val Loss: 0.778 | Val Acc: 72.22  |  Test Loss: 0.513 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 71.21  |  Val Loss: 0.806 | Val Acc: 72.04  |  Test Loss: 0.512 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.829 | Train Acc: 71.26  |  Val Loss: 0.831 | Val Acc: 72.04  |  Test Loss: 0.514 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.883 | Train Acc: 68.60  |  Val Loss: 0.881 | Val Acc: 70.07  |  Test Loss: 0.582 | Tes Acc: 84.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.166 | Train Acc: 57.92  |  Val Loss: 1.133 | Val Acc: 60.22  |  Test Loss: 0.824 | Tes Acc: 72.31
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.026 | Train Acc: 64.93  |  Val Loss: 1.005 | Val Acc: 65.23  |  Test Loss: 0.696 | Tes Acc: 78.49
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.963 | Train Acc: 67.00  |  Val Loss: 0.916 | Val Acc: 70.61  |  Test Loss: 0.614 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.868 | Train Acc: 69.86  |  Val Loss: 0.840 | Val Acc: 71.68  |  Test Loss: 0.525 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.837 | Train Acc: 71.11  |  Val Loss: 0.820 | Val Acc: 71.33  |  Test Loss: 0.509 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 72.80  |  Val Loss: 0.781 | Val Acc: 73.30  |  Test Loss: 0.478 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.798 | Train Acc: 72.80  |  Val Loss: 0.777 | Val Acc: 73.66  |  Test Loss: 0.482 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.767 | Train Acc: 73.43  |  Val Loss: 0.764 | Val Acc: 75.45  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.778 | Train Acc: 73.33  |  Val Loss: 0.762 | Val Acc: 74.01  |  Test Loss: 0.451 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 73.57  |  Val Loss: 0.745 | Val Acc: 74.19  |  Test Loss: 0.464 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.780 | Train Acc: 72.71  |  Val Loss: 0.772 | Val Acc: 74.19  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 72.37  |  Val Loss: 0.797 | Val Acc: 72.94  |  Test Loss: 0.458 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.850 | Train Acc: 69.76  |  Val Loss: 0.831 | Val Acc: 72.22  |  Test Loss: 0.504 | Tes Acc: 83.87

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.162 | Train Acc: 57.00  |  Val Loss: 1.115 | Val Acc: 58.60  |  Test Loss: 0.803 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.005 | Train Acc: 65.70  |  Val Loss: 0.982 | Val Acc: 66.85  |  Test Loss: 0.679 | Tes Acc: 78.76
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.944 | Train Acc: 67.87  |  Val Loss: 0.896 | Val Acc: 70.97  |  Test Loss: 0.576 | Tes Acc: 81.99
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 71.21  |  Val Loss: 0.824 | Val Acc: 72.58  |  Test Loss: 0.484 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 71.40  |  Val Loss: 0.791 | Val Acc: 74.01  |  Test Loss: 0.465 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.796 | Train Acc: 73.24  |  Val Loss: 0.760 | Val Acc: 74.37  |  Test Loss: 0.454 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.779 | Train Acc: 73.38  |  Val Loss: 0.756 | Val Acc: 75.63  |  Test Loss: 0.452 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.750 | Train Acc: 73.77  |  Val Loss: 0.747 | Val Acc: 76.52  |  Test Loss: 0.440 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.757 | Train Acc: 73.53  |  Val Loss: 0.745 | Val Acc: 73.84  |  Test Loss: 0.434 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.755 | Train Acc: 73.82  |  Val Loss: 0.725 | Val Acc: 74.55  |  Test Loss: 0.437 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 73.09  |  Val Loss: 0.755 | Val Acc: 75.09  |  Test Loss: 0.437 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.782 | Train Acc: 72.61  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.441 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.833 | Train Acc: 70.68  |  Val Loss: 0.824 | Val Acc: 71.51  |  Test Loss: 0.487 | Tes Acc: 85.48

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.134 | Train Acc: 59.71  |  Val Loss: 1.112 | Val Acc: 60.57  |  Test Loss: 0.764 | Tes Acc: 74.73
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 66.81  |  Val Loss: 0.987 | Val Acc: 66.49  |  Test Loss: 0.664 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 68.60  |  Val Loss: 0.894 | Val Acc: 70.07  |  Test Loss: 0.566 | Tes Acc: 81.72
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.821 | Train Acc: 72.32  |  Val Loss: 0.830 | Val Acc: 71.86  |  Test Loss: 0.491 | Tes Acc: 81.99
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.791 | Train Acc: 72.80  |  Val Loss: 0.800 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 83.87
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.770 | Train Acc: 74.20  |  Val Loss: 0.759 | Val Acc: 73.12  |  Test Loss: 0.457 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 74.78  |  Val Loss: 0.766 | Val Acc: 74.91  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 75.51  |  Val Loss: 0.761 | Val Acc: 76.34  |  Test Loss: 0.450 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.735 | Train Acc: 74.35  |  Val Loss: 0.784 | Val Acc: 73.48  |  Test Loss: 0.467 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 75.27  |  Val Loss: 0.752 | Val Acc: 73.12  |  Test Loss: 0.455 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 74.35  |  Val Loss: 0.769 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 74.20  |  Val Loss: 0.810 | Val Acc: 72.40  |  Test Loss: 0.466 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.809 | Train Acc: 71.74  |  Val Loss: 0.828 | Val Acc: 71.15  |  Test Loss: 0.498 | Tes Acc: 83.60

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.122 | Train Acc: 61.06  |  Val Loss: 1.106 | Val Acc: 61.47  |  Test Loss: 0.786 | Tes Acc: 72.04
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.975 | Train Acc: 66.28  |  Val Loss: 0.961 | Val Acc: 67.38  |  Test Loss: 0.681 | Tes Acc: 76.88
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.911 | Train Acc: 68.55  |  Val Loss: 0.888 | Val Acc: 70.43  |  Test Loss: 0.592 | Tes Acc: 80.11
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.822 | Train Acc: 72.17  |  Val Loss: 0.809 | Val Acc: 72.76  |  Test Loss: 0.491 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.789 | Train Acc: 73.00  |  Val Loss: 0.774 | Val Acc: 73.66  |  Test Loss: 0.453 | Tes Acc: 85.22
