
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job73
Job Id        : 30721407
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:19:47.316958

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 26.43  |  Val Loss: 1.765 | Val Acc: 32.67  |  Test Loss: 1.736 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.910 | Train Acc: 25.36  |  Val Loss: 1.724 | Val Acc: 32.33  |  Test Loss: 1.719 | Tes Acc: 32.67
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.945 | Train Acc: 24.88  |  Val Loss: 1.772 | Val Acc: 25.67  |  Test Loss: 1.760 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.943 | Train Acc: 27.26  |  Val Loss: 1.783 | Val Acc: 31.00  |  Test Loss: 1.762 | Tes Acc: 33.00
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.924 | Train Acc: 27.38  |  Val Loss: 1.715 | Val Acc: 34.33  |  Test Loss: 1.722 | Tes Acc: 37.33
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.949 | Train Acc: 26.07  |  Val Loss: 1.750 | Val Acc: 30.00  |  Test Loss: 1.751 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.934 | Train Acc: 26.43  |  Val Loss: 1.728 | Val Acc: 36.33  |  Test Loss: 1.719 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.972 | Train Acc: 23.81  |  Val Loss: 1.801 | Val Acc: 26.67  |  Test Loss: 1.780 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.955 | Train Acc: 25.60  |  Val Loss: 1.703 | Val Acc: 43.67  |  Test Loss: 1.704 | Tes Acc: 40.33
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.970 | Train Acc: 25.95  |  Val Loss: 1.706 | Val Acc: 36.00  |  Test Loss: 1.708 | Tes Acc: 38.67
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 2.000 | Train Acc: 22.50  |  Val Loss: 1.756 | Val Acc: 29.67  |  Test Loss: 1.768 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.011 | Train Acc: 24.52  |  Val Loss: 1.747 | Val Acc: 38.33  |  Test Loss: 1.765 | Tes Acc: 36.33
