
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job84
Job Id        : 31668430
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:26:52.966718

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.445 | Train Acc: 42.32  |  Val Loss: 1.377 | Val Acc: 44.62  |  Test Loss: 1.062 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.962 | Train Acc: 67.73  |  Val Loss: 0.895 | Val Acc: 68.46  |  Test Loss: 0.524 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.964 | Train Acc: 67.20  |  Val Loss: 0.957 | Val Acc: 65.59  |  Test Loss: 0.568 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.928 | Train Acc: 68.60  |  Val Loss: 0.876 | Val Acc: 68.10  |  Test Loss: 0.522 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.940 | Train Acc: 66.86  |  Val Loss: 0.932 | Val Acc: 66.67  |  Test Loss: 0.542 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.028 | Train Acc: 64.73  |  Val Loss: 0.998 | Val Acc: 62.72  |  Test Loss: 0.649 | Tes Acc: 79.03
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.004 | Train Acc: 65.51  |  Val Loss: 0.975 | Val Acc: 66.13  |  Test Loss: 0.634 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.073 | Train Acc: 63.48  |  Val Loss: 0.991 | Val Acc: 66.13  |  Test Loss: 0.686 | Tes Acc: 80.65

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.240 | Train Acc: 53.48  |  Val Loss: 1.183 | Val Acc: 53.41  |  Test Loss: 0.876 | Tes Acc: 69.62
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.148 | Train Acc: 58.36  |  Val Loss: 1.118 | Val Acc: 56.99  |  Test Loss: 0.781 | Tes Acc: 72.58
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.013 | Train Acc: 64.49  |  Val Loss: 0.935 | Val Acc: 71.15  |  Test Loss: 0.586 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.941 | Train Acc: 67.49  |  Val Loss: 0.885 | Val Acc: 69.71  |  Test Loss: 0.525 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.914 | Train Acc: 68.26  |  Val Loss: 0.864 | Val Acc: 70.97  |  Test Loss: 0.475 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.893 | Train Acc: 69.13  |  Val Loss: 0.838 | Val Acc: 72.04  |  Test Loss: 0.479 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.865 | Train Acc: 70.92  |  Val Loss: 0.796 | Val Acc: 73.30  |  Test Loss: 0.457 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.859 | Train Acc: 71.45  |  Val Loss: 0.787 | Val Acc: 73.48  |  Test Loss: 0.481 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.869 | Train Acc: 70.14  |  Val Loss: 0.778 | Val Acc: 74.37  |  Test Loss: 0.462 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.850 | Train Acc: 70.97  |  Val Loss: 0.763 | Val Acc: 74.91  |  Test Loss: 0.430 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 71.35  |  Val Loss: 0.735 | Val Acc: 75.63  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.830 | Train Acc: 71.88  |  Val Loss: 0.763 | Val Acc: 74.73  |  Test Loss: 0.434 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 72.66  |  Val Loss: 0.735 | Val Acc: 75.81  |  Test Loss: 0.436 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.800 | Train Acc: 72.56  |  Val Loss: 0.743 | Val Acc: 75.45  |  Test Loss: 0.432 | Tes Acc: 87.37
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.797 | Train Acc: 72.75  |  Val Loss: 0.761 | Val Acc: 74.55  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.801 | Train Acc: 72.61  |  Val Loss: 0.795 | Val Acc: 73.66  |  Test Loss: 0.458 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.801 | Train Acc: 73.04  |  Val Loss: 0.771 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.814 | Train Acc: 71.64  |  Val Loss: 0.759 | Val Acc: 75.27  |  Test Loss: 0.446 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.826 | Train Acc: 72.08  |  Val Loss: 0.735 | Val Acc: 76.34  |  Test Loss: 0.421 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.821 | Train Acc: 71.88  |  Val Loss: 0.786 | Val Acc: 73.66  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.811 | Train Acc: 72.03  |  Val Loss: 0.763 | Val Acc: 75.27  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.827 | Train Acc: 71.40  |  Val Loss: 0.796 | Val Acc: 72.40  |  Test Loss: 0.509 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.885 | Train Acc: 70.05  |  Val Loss: 0.834 | Val Acc: 72.58  |  Test Loss: 0.519 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.952 | Train Acc: 66.38  |  Val Loss: 0.887 | Val Acc: 68.46  |  Test Loss: 0.591 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 0.939 | Train Acc: 67.73  |  Val Loss: 0.985 | Val Acc: 62.19  |  Test Loss: 0.653 | Tes Acc: 73.66

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.220 | Train Acc: 55.51  |  Val Loss: 1.312 | Val Acc: 53.23  |  Test Loss: 1.195 | Tes Acc: 54.30
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.118 | Train Acc: 58.50  |  Val Loss: 1.175 | Val Acc: 58.96  |  Test Loss: 1.025 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.957 | Train Acc: 66.62  |  Val Loss: 0.989 | Val Acc: 66.67  |  Test Loss: 0.767 | Tes Acc: 73.92
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.905 | Train Acc: 67.92  |  Val Loss: 0.896 | Val Acc: 71.33  |  Test Loss: 0.652 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.868 | Train Acc: 69.95  |  Val Loss: 0.891 | Val Acc: 70.97  |  Test Loss: 0.645 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.839 | Train Acc: 71.35  |  Val Loss: 0.911 | Val Acc: 68.28  |  Test Loss: 0.633 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.818 | Train Acc: 71.79  |  Val Loss: 0.962 | Val Acc: 66.49  |  Test Loss: 0.696 | Tes Acc: 72.58
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.807 | Train Acc: 71.88  |  Val Loss: 0.954 | Val Acc: 67.20  |  Test Loss: 0.680 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.791 | Train Acc: 72.61  |  Val Loss: 0.884 | Val Acc: 69.89  |  Test Loss: 0.619 | Tes Acc: 77.69
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 72.80  |  Val Loss: 0.871 | Val Acc: 69.53  |  Test Loss: 0.613 | Tes Acc: 77.42
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 74.69  |  Val Loss: 0.898 | Val Acc: 67.74  |  Test Loss: 0.647 | Tes Acc: 73.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 74.30  |  Val Loss: 0.787 | Val Acc: 73.12  |  Test Loss: 0.523 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 74.93  |  Val Loss: 0.857 | Val Acc: 70.97  |  Test Loss: 0.578 | Tes Acc: 76.61
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.719 | Train Acc: 75.36  |  Val Loss: 0.821 | Val Acc: 71.68  |  Test Loss: 0.534 | Tes Acc: 79.57
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.733 | Train Acc: 74.64  |  Val Loss: 0.816 | Val Acc: 71.68  |  Test Loss: 0.531 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.720 | Train Acc: 74.88  |  Val Loss: 0.740 | Val Acc: 75.09  |  Test Loss: 0.477 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.725 | Train Acc: 75.07  |  Val Loss: 0.782 | Val Acc: 72.94  |  Test Loss: 0.511 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.733 | Train Acc: 74.73  |  Val Loss: 0.835 | Val Acc: 71.51  |  Test Loss: 0.533 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.735 | Train Acc: 74.54  |  Val Loss: 0.775 | Val Acc: 75.27  |  Test Loss: 0.472 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.735 | Train Acc: 75.12  |  Val Loss: 0.788 | Val Acc: 73.48  |  Test Loss: 0.479 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.711 | Train Acc: 75.80  |  Val Loss: 0.764 | Val Acc: 74.55  |  Test Loss: 0.464 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.723 | Train Acc: 75.17  |  Val Loss: 0.808 | Val Acc: 73.12  |  Test Loss: 0.517 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.777 | Train Acc: 72.66  |  Val Loss: 0.845 | Val Acc: 70.25  |  Test Loss: 0.569 | Tes Acc: 79.30
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.810 | Train Acc: 70.63  |  Val Loss: 0.827 | Val Acc: 71.15  |  Test Loss: 0.531 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 0.842 | Train Acc: 71.16  |  Val Loss: 0.858 | Val Acc: 69.18  |  Test Loss: 0.540 | Tes Acc: 81.72

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.197 | Train Acc: 55.36  |  Val Loss: 1.126 | Val Acc: 60.04  |  Test Loss: 0.817 | Tes Acc: 72.85
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.071 | Train Acc: 62.71  |  Val Loss: 0.999 | Val Acc: 66.31  |  Test Loss: 0.664 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.911 | Train Acc: 69.13  |  Val Loss: 0.911 | Val Acc: 69.71  |  Test Loss: 0.503 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.854 | Train Acc: 70.58  |  Val Loss: 0.855 | Val Acc: 71.15  |  Test Loss: 0.471 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 72.08  |  Val Loss: 0.780 | Val Acc: 74.55  |  Test Loss: 0.418 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.796 | Train Acc: 73.33  |  Val Loss: 0.761 | Val Acc: 74.55  |  Test Loss: 0.395 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.773 | Train Acc: 74.01  |  Val Loss: 0.734 | Val Acc: 75.45  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.769 | Train Acc: 73.48  |  Val Loss: 0.714 | Val Acc: 77.24  |  Test Loss: 0.362 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.771 | Train Acc: 74.01  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.750 | Train Acc: 73.96  |  Val Loss: 0.742 | Val Acc: 75.45  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 75.27  |  Val Loss: 0.704 | Val Acc: 75.99  |  Test Loss: 0.360 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 75.85  |  Val Loss: 0.674 | Val Acc: 78.32  |  Test Loss: 0.347 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.713 | Train Acc: 76.14  |  Val Loss: 0.675 | Val Acc: 77.06  |  Test Loss: 0.351 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.682 | Train Acc: 77.39  |  Val Loss: 0.643 | Val Acc: 79.39  |  Test Loss: 0.322 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.685 | Train Acc: 76.47  |  Val Loss: 0.653 | Val Acc: 78.32  |  Test Loss: 0.335 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 77.58  |  Val Loss: 0.623 | Val Acc: 79.93  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.679 | Train Acc: 76.71  |  Val Loss: 0.641 | Val Acc: 80.29  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.692 | Train Acc: 77.05  |  Val Loss: 0.660 | Val Acc: 79.57  |  Test Loss: 0.339 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 76.57  |  Val Loss: 0.652 | Val Acc: 79.21  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.694 | Train Acc: 76.47  |  Val Loss: 0.665 | Val Acc: 78.49  |  Test Loss: 0.335 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.675 | Train Acc: 76.96  |  Val Loss: 0.693 | Val Acc: 75.99  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.694 | Train Acc: 76.23  |  Val Loss: 0.713 | Val Acc: 77.78  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.734 | Train Acc: 74.06  |  Val Loss: 0.720 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.749 | Train Acc: 74.15  |  Val Loss: 0.725 | Val Acc: 77.24  |  Test Loss: 0.409 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.814 | Train Acc: 71.01  |  Val Loss: 0.864 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 81.99

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.178 | Train Acc: 57.05  |  Val Loss: 1.124 | Val Acc: 57.71  |  Test Loss: 0.788 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.067 | Train Acc: 61.55  |  Val Loss: 1.143 | Val Acc: 60.04  |  Test Loss: 0.719 | Tes Acc: 75.54
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.887 | Train Acc: 69.37  |  Val Loss: 0.915 | Val Acc: 69.71  |  Test Loss: 0.491 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.820 | Train Acc: 72.27  |  Val Loss: 0.952 | Val Acc: 70.25  |  Test Loss: 0.512 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.804 | Train Acc: 71.98  |  Val Loss: 0.947 | Val Acc: 69.71  |  Test Loss: 0.497 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.784 | Train Acc: 73.09  |  Val Loss: 0.891 | Val Acc: 71.33  |  Test Loss: 0.463 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.756 | Train Acc: 73.77  |  Val Loss: 0.788 | Val Acc: 74.37  |  Test Loss: 0.422 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.757 | Train Acc: 74.11  |  Val Loss: 0.858 | Val Acc: 71.68  |  Test Loss: 0.491 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.732 | Train Acc: 75.17  |  Val Loss: 0.741 | Val Acc: 75.63  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 75.17  |  Val Loss: 0.777 | Val Acc: 75.81  |  Test Loss: 0.407 | Tes Acc: 86.29
