
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job132
Job Id        : 30912911
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:45:28.690237

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.019 | Train Acc: 17.62  |  Val Loss: 1.854 | Val Acc: 26.33  |  Test Loss: 1.857 | Tes Acc: 27.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 80.00  |  Val Loss: 0.738 | Val Acc: 78.00  |  Test Loss: 1.051 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.604 | Train Acc: 79.17  |  Val Loss: 0.769 | Val Acc: 77.67  |  Test Loss: 1.034 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.607 | Train Acc: 78.93  |  Val Loss: 0.756 | Val Acc: 78.00  |  Test Loss: 1.046 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.614 | Train Acc: 79.40  |  Val Loss: 0.691 | Val Acc: 78.67  |  Test Loss: 0.997 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 78.33  |  Val Loss: 0.708 | Val Acc: 77.33  |  Test Loss: 1.019 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.650 | Train Acc: 76.31  |  Val Loss: 0.690 | Val Acc: 80.00  |  Test Loss: 1.014 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.607 | Train Acc: 78.57  |  Val Loss: 0.707 | Val Acc: 77.00  |  Test Loss: 1.059 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 79.76  |  Val Loss: 0.727 | Val Acc: 77.33  |  Test Loss: 1.080 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.575 | Train Acc: 80.12  |  Val Loss: 0.672 | Val Acc: 77.67  |  Test Loss: 1.054 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 79.17  |  Val Loss: 0.788 | Val Acc: 73.00  |  Test Loss: 1.100 | Tes Acc: 60.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.648 | Train Acc: 76.07  |  Val Loss: 0.838 | Val Acc: 73.67  |  Test Loss: 1.229 | Tes Acc: 56.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.720 | Train Acc: 73.33  |  Val Loss: 1.007 | Val Acc: 64.33  |  Test Loss: 1.268 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.086 | Train Acc: 58.10  |  Val Loss: 1.172 | Val Acc: 56.33  |  Test Loss: 1.408 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.518 | Train Acc: 42.26  |  Val Loss: 1.538 | Val Acc: 38.67  |  Test Loss: 1.549 | Tes Acc: 39.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.993 | Train Acc: 21.19  |  Val Loss: 1.965 | Val Acc: 22.00  |  Test Loss: 1.968 | Tes Acc: 23.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.051 | Train Acc: 15.00  |  Val Loss: 2.041 | Val Acc: 13.33  |  Test Loss: 2.058 | Tes Acc: 12.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.474 | Train Acc: 44.64  |  Val Loss: 1.607 | Val Acc: 39.33  |  Test Loss: 1.448 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.874 | Train Acc: 69.64  |  Val Loss: 1.272 | Val Acc: 54.67  |  Test Loss: 1.155 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.813 | Train Acc: 71.19  |  Val Loss: 1.149 | Val Acc: 60.67  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.719 | Train Acc: 75.00  |  Val Loss: 1.010 | Val Acc: 64.33  |  Test Loss: 1.073 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.592 | Train Acc: 79.76  |  Val Loss: 0.853 | Val Acc: 70.67  |  Test Loss: 1.041 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.553 | Train Acc: 82.26  |  Val Loss: 0.810 | Val Acc: 71.00  |  Test Loss: 0.962 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.495 | Train Acc: 84.05  |  Val Loss: 0.857 | Val Acc: 70.00  |  Test Loss: 0.930 | Tes Acc: 68.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.431 | Train Acc: 85.60  |  Val Loss: 0.792 | Val Acc: 71.67  |  Test Loss: 0.973 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.425 | Train Acc: 85.48  |  Val Loss: 0.789 | Val Acc: 72.67  |  Test Loss: 0.895 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.425 | Train Acc: 86.31  |  Val Loss: 0.817 | Val Acc: 73.33  |  Test Loss: 0.899 | Tes Acc: 69.67
