
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job169
Job Id        : 31668515
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:49:08.250257

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.672 | Train Acc: 23.49  |  Val Loss: 1.630 | Val Acc: 20.20  |  Test Loss: 1.603 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.638 | Train Acc: 22.82  |  Val Loss: 1.578 | Val Acc: 24.24  |  Test Loss: 1.534 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.599 | Train Acc: 26.85  |  Val Loss: 1.551 | Val Acc: 25.25  |  Test Loss: 1.474 | Tes Acc: 36.23
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.608 | Train Acc: 29.19  |  Val Loss: 1.560 | Val Acc: 37.37  |  Test Loss: 1.449 | Tes Acc: 34.30
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.608 | Train Acc: 24.50  |  Val Loss: 1.556 | Val Acc: 24.24  |  Test Loss: 1.512 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.584 | Train Acc: 24.50  |  Val Loss: 1.550 | Val Acc: 24.24  |  Test Loss: 1.459 | Tes Acc: 32.85
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.595 | Train Acc: 29.53  |  Val Loss: 1.518 | Val Acc: 29.29  |  Test Loss: 1.465 | Tes Acc: 38.16
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.584 | Train Acc: 26.85  |  Val Loss: 1.573 | Val Acc: 22.22  |  Test Loss: 1.495 | Tes Acc: 27.54
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.599 | Train Acc: 25.50  |  Val Loss: 1.485 | Val Acc: 51.52  |  Test Loss: 1.454 | Tes Acc: 44.44
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.584 | Train Acc: 29.19  |  Val Loss: 1.517 | Val Acc: 37.37  |  Test Loss: 1.455 | Tes Acc: 41.06
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.595 | Train Acc: 25.50  |  Val Loss: 1.579 | Val Acc: 20.20  |  Test Loss: 1.509 | Tes Acc: 26.57
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.604 | Train Acc: 24.83  |  Val Loss: 1.551 | Val Acc: 21.21  |  Test Loss: 1.490 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 16.644 | Train Acc: 20.13  |  Val Loss: 2.941 | Val Acc: 19.19  |  Test Loss: 2.974 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 29.692 | Train Acc: 19.13  |  Val Loss: 14.295 | Val Acc: 20.20  |  Test Loss: 12.652 | Tes Acc: 19.32
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 40.742 | Train Acc: 20.47  |  Val Loss: 38.570 | Val Acc: 20.20  |  Test Loss: 34.528 | Tes Acc: 20.29

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.594 | Train Acc: 24.83  |  Val Loss: 1.609 | Val Acc: 22.22  |  Test Loss: 1.544 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.394 | Train Acc: 33.56  |  Val Loss: 1.361 | Val Acc: 48.48  |  Test Loss: 1.472 | Tes Acc: 29.95
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.385 | Train Acc: 36.91  |  Val Loss: 1.358 | Val Acc: 39.39  |  Test Loss: 1.452 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.367 | Train Acc: 39.60  |  Val Loss: 1.353 | Val Acc: 43.43  |  Test Loss: 1.452 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.393 | Train Acc: 40.94  |  Val Loss: 1.351 | Val Acc: 51.52  |  Test Loss: 1.386 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.358 | Train Acc: 41.28  |  Val Loss: 1.382 | Val Acc: 39.39  |  Test Loss: 1.457 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.338 | Train Acc: 42.28  |  Val Loss: 1.384 | Val Acc: 42.42  |  Test Loss: 1.449 | Tes Acc: 35.27
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.385 | Train Acc: 41.28  |  Val Loss: 1.353 | Val Acc: 61.62  |  Test Loss: 1.327 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.362 | Train Acc: 41.95  |  Val Loss: 1.285 | Val Acc: 49.49  |  Test Loss: 1.342 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.381 | Train Acc: 37.25  |  Val Loss: 1.301 | Val Acc: 61.62  |  Test Loss: 1.323 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.301 | Train Acc: 43.96  |  Val Loss: 1.270 | Val Acc: 36.36  |  Test Loss: 1.385 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.424 | Train Acc: 36.58  |  Val Loss: 1.341 | Val Acc: 54.55  |  Test Loss: 1.347 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.379 | Train Acc: 39.60  |  Val Loss: 1.253 | Val Acc: 53.54  |  Test Loss: 1.301 | Tes Acc: 41.06
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.402 | Train Acc: 40.60  |  Val Loss: 1.339 | Val Acc: 59.60  |  Test Loss: 1.309 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.400 | Train Acc: 39.26  |  Val Loss: 1.279 | Val Acc: 56.57  |  Test Loss: 1.313 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.384 | Train Acc: 42.28  |  Val Loss: 1.260 | Val Acc: 55.56  |  Test Loss: 1.298 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.377 | Train Acc: 44.30  |  Val Loss: 1.316 | Val Acc: 43.43  |  Test Loss: 1.373 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.394 | Train Acc: 40.60  |  Val Loss: 1.249 | Val Acc: 63.64  |  Test Loss: 1.282 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.357 | Train Acc: 40.94  |  Val Loss: 1.207 | Val Acc: 54.55  |  Test Loss: 1.311 | Tes Acc: 45.41
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.352 | Train Acc: 45.64  |  Val Loss: 1.262 | Val Acc: 50.51  |  Test Loss: 1.295 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.405 | Train Acc: 37.92  |  Val Loss: 1.260 | Val Acc: 61.62  |  Test Loss: 1.285 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.374 | Train Acc: 41.28  |  Val Loss: 1.234 | Val Acc: 58.59  |  Test Loss: 1.262 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.247 | Train Acc: 16.11  |  Val Loss: 2.010 | Val Acc: 20.20  |  Test Loss: 1.857 | Tes Acc: 20.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 9.116 | Train Acc: 20.13  |  Val Loss: 4.923 | Val Acc: 20.20  |  Test Loss: 4.635 | Tes Acc: 19.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 21.321 | Train Acc: 23.15  |  Val Loss: 9.691 | Val Acc: 20.20  |  Test Loss: 10.032 | Tes Acc: 19.32

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.508 | Train Acc: 31.21  |  Val Loss: 1.644 | Val Acc: 39.39  |  Test Loss: 1.523 | Tes Acc: 25.60
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.252 | Train Acc: 45.64  |  Val Loss: 1.400 | Val Acc: 40.40  |  Test Loss: 1.317 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.150 | Train Acc: 58.39  |  Val Loss: 1.336 | Val Acc: 37.37  |  Test Loss: 1.338 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.184 | Train Acc: 55.03  |  Val Loss: 1.297 | Val Acc: 46.46  |  Test Loss: 1.289 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.164 | Train Acc: 58.72  |  Val Loss: 1.226 | Val Acc: 46.46  |  Test Loss: 1.289 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.107 | Train Acc: 61.74  |  Val Loss: 1.257 | Val Acc: 47.47  |  Test Loss: 1.261 | Tes Acc: 41.06
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.077 | Train Acc: 60.07  |  Val Loss: 1.242 | Val Acc: 42.42  |  Test Loss: 1.232 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.124 | Train Acc: 57.38  |  Val Loss: 1.122 | Val Acc: 62.63  |  Test Loss: 1.231 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.070 | Train Acc: 61.74  |  Val Loss: 1.302 | Val Acc: 44.44  |  Test Loss: 1.232 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.113 | Train Acc: 59.06  |  Val Loss: 1.219 | Val Acc: 58.59  |  Test Loss: 1.206 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.027 | Train Acc: 65.10  |  Val Loss: 1.113 | Val Acc: 58.59  |  Test Loss: 1.150 | Tes Acc: 50.24
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.162 | Train Acc: 54.36  |  Val Loss: 1.170 | Val Acc: 67.68  |  Test Loss: 1.181 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.084 | Train Acc: 60.07  |  Val Loss: 1.135 | Val Acc: 50.51  |  Test Loss: 1.195 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.137 | Train Acc: 55.37  |  Val Loss: 1.144 | Val Acc: 62.63  |  Test Loss: 1.191 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.125 | Train Acc: 55.03  |  Val Loss: 1.381 | Val Acc: 36.36  |  Test Loss: 1.268 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.096 | Train Acc: 63.09  |  Val Loss: 1.103 | Val Acc: 59.60  |  Test Loss: 1.168 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.101 | Train Acc: 62.75  |  Val Loss: 1.172 | Val Acc: 49.49  |  Test Loss: 1.158 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.080 | Train Acc: 64.43  |  Val Loss: 0.995 | Val Acc: 64.65  |  Test Loss: 1.120 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.045 | Train Acc: 66.11  |  Val Loss: 1.199 | Val Acc: 40.40  |  Test Loss: 1.202 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.005 | Train Acc: 66.11  |  Val Loss: 1.143 | Val Acc: 58.59  |  Test Loss: 1.135 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.064 | Train Acc: 67.11  |  Val Loss: 1.004 | Val Acc: 56.57  |  Test Loss: 1.120 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.051 | Train Acc: 64.77  |  Val Loss: 1.073 | Val Acc: 59.60  |  Test Loss: 1.100 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.091 | Train Acc: 20.13  |  Val Loss: 1.737 | Val Acc: 20.20  |  Test Loss: 1.667 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 4.942 | Train Acc: 18.46  |  Val Loss: 2.383 | Val Acc: 20.20  |  Test Loss: 2.413 | Tes Acc: 19.32
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 6.771 | Train Acc: 19.13  |  Val Loss: 5.171 | Val Acc: 20.20  |  Test Loss: 4.933 | Tes Acc: 20.29

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.498 | Train Acc: 31.54  |  Val Loss: 1.555 | Val Acc: 25.25  |  Test Loss: 1.479 | Tes Acc: 41.55
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.132 | Train Acc: 49.33  |  Val Loss: 1.216 | Val Acc: 45.45  |  Test Loss: 1.355 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.994 | Train Acc: 60.07  |  Val Loss: 1.213 | Val Acc: 51.52  |  Test Loss: 1.336 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.046 | Train Acc: 56.71  |  Val Loss: 1.402 | Val Acc: 45.45  |  Test Loss: 1.452 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.999 | Train Acc: 58.72  |  Val Loss: 1.203 | Val Acc: 54.55  |  Test Loss: 1.349 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.949 | Train Acc: 61.41  |  Val Loss: 1.299 | Val Acc: 49.49  |  Test Loss: 1.356 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.917 | Train Acc: 63.42  |  Val Loss: 1.343 | Val Acc: 45.45  |  Test Loss: 1.345 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.924 | Train Acc: 67.79  |  Val Loss: 1.106 | Val Acc: 57.58  |  Test Loss: 1.267 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.862 | Train Acc: 69.13  |  Val Loss: 0.957 | Val Acc: 64.65  |  Test Loss: 1.115 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.893 | Train Acc: 65.77  |  Val Loss: 0.946 | Val Acc: 75.76  |  Test Loss: 1.158 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 71.48  |  Val Loss: 0.766 | Val Acc: 73.74  |  Test Loss: 1.050 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.905 | Train Acc: 67.11  |  Val Loss: 0.867 | Val Acc: 77.78  |  Test Loss: 1.136 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.865 | Train Acc: 68.12  |  Val Loss: 0.809 | Val Acc: 75.76  |  Test Loss: 1.144 | Tes Acc: 60.39
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 66.44  |  Val Loss: 0.863 | Val Acc: 75.76  |  Test Loss: 1.115 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.953 | Train Acc: 62.42  |  Val Loss: 1.267 | Val Acc: 55.56  |  Test Loss: 1.316 | Tes Acc: 49.28
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.879 | Train Acc: 65.44  |  Val Loss: 0.891 | Val Acc: 67.68  |  Test Loss: 1.129 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.908 | Train Acc: 64.09  |  Val Loss: 1.067 | Val Acc: 60.61  |  Test Loss: 1.127 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.842 | Train Acc: 69.80  |  Val Loss: 0.832 | Val Acc: 75.76  |  Test Loss: 1.166 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.836 | Train Acc: 66.44  |  Val Loss: 1.005 | Val Acc: 59.60  |  Test Loss: 1.195 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 70.13  |  Val Loss: 1.176 | Val Acc: 58.59  |  Test Loss: 1.154 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.797 | Train Acc: 71.81  |  Val Loss: 0.803 | Val Acc: 71.72  |  Test Loss: 1.081 | Tes Acc: 55.07
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.816 | Train Acc: 67.79  |  Val Loss: 0.721 | Val Acc: 73.74  |  Test Loss: 1.047 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.906 | Train Acc: 20.13  |  Val Loss: 1.896 | Val Acc: 20.20  |  Test Loss: 1.846 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.482 | Train Acc: 21.14  |  Val Loss: 2.091 | Val Acc: 20.20  |  Test Loss: 2.005 | Tes Acc: 20.77
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.767 | Train Acc: 18.46  |  Val Loss: 2.262 | Val Acc: 19.19  |  Test Loss: 2.425 | Tes Acc: 19.81

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.569 | Train Acc: 31.88  |  Val Loss: 1.410 | Val Acc: 45.45  |  Test Loss: 1.673 | Tes Acc: 24.64
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.141 | Train Acc: 51.68  |  Val Loss: 1.365 | Val Acc: 46.46  |  Test Loss: 1.282 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.976 | Train Acc: 62.08  |  Val Loss: 0.916 | Val Acc: 66.67  |  Test Loss: 1.200 | Tes Acc: 48.31
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.127 | Train Acc: 52.68  |  Val Loss: 1.185 | Val Acc: 52.53  |  Test Loss: 1.244 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.035 | Train Acc: 55.03  |  Val Loss: 0.979 | Val Acc: 62.63  |  Test Loss: 1.187 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.946 | Train Acc: 63.76  |  Val Loss: 0.938 | Val Acc: 65.66  |  Test Loss: 1.229 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.875 | Train Acc: 64.43  |  Val Loss: 0.783 | Val Acc: 73.74  |  Test Loss: 1.120 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.905 | Train Acc: 69.80  |  Val Loss: 0.852 | Val Acc: 73.74  |  Test Loss: 1.187 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.703 | Train Acc: 77.52  |  Val Loss: 0.706 | Val Acc: 71.72  |  Test Loss: 1.095 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 73.15  |  Val Loss: 0.664 | Val Acc: 78.79  |  Test Loss: 1.096 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 80.20  |  Val Loss: 0.642 | Val Acc: 72.73  |  Test Loss: 1.023 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.823 | Train Acc: 71.14  |  Val Loss: 0.732 | Val Acc: 69.70  |  Test Loss: 1.051 | Tes Acc: 53.62
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 72.15  |  Val Loss: 0.528 | Val Acc: 85.86  |  Test Loss: 0.990 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.815 | Train Acc: 69.80  |  Val Loss: 0.618 | Val Acc: 80.81  |  Test Loss: 0.932 | Tes Acc: 61.84
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.926 | Train Acc: 63.76  |  Val Loss: 0.879 | Val Acc: 69.70  |  Test Loss: 1.027 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.785 | Train Acc: 71.48  |  Val Loss: 0.667 | Val Acc: 75.76  |  Test Loss: 1.030 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.817 | Train Acc: 70.47  |  Val Loss: 0.768 | Val Acc: 71.72  |  Test Loss: 1.015 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.764 | Train Acc: 74.83  |  Val Loss: 0.743 | Val Acc: 70.71  |  Test Loss: 1.072 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.736 | Train Acc: 73.49  |  Val Loss: 0.644 | Val Acc: 75.76  |  Test Loss: 0.892 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.678 | Train Acc: 76.17  |  Val Loss: 0.759 | Val Acc: 66.67  |  Test Loss: 0.813 | Tes Acc: 68.12
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.674 | Train Acc: 78.19  |  Val Loss: 0.586 | Val Acc: 74.75  |  Test Loss: 0.913 | Tes Acc: 62.32
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.673 | Train Acc: 79.53  |  Val Loss: 0.597 | Val Acc: 69.70  |  Test Loss: 0.962 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.970 | Train Acc: 18.46  |  Val Loss: 1.960 | Val Acc: 20.20  |  Test Loss: 1.867 | Tes Acc: 20.77
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.988 | Train Acc: 21.81  |  Val Loss: 1.955 | Val Acc: 20.20  |  Test Loss: 1.925 | Tes Acc: 20.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.481 | Train Acc: 17.11  |  Val Loss: 2.591 | Val Acc: 20.20  |  Test Loss: 2.366 | Tes Acc: 20.29

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.448 | Train Acc: 36.24  |  Val Loss: 1.388 | Val Acc: 56.57  |  Test Loss: 1.514 | Tes Acc: 33.82
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.074 | Train Acc: 56.38  |  Val Loss: 1.084 | Val Acc: 61.62  |  Test Loss: 1.243 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.838 | Train Acc: 68.46  |  Val Loss: 0.867 | Val Acc: 61.62  |  Test Loss: 1.346 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.990 | Train Acc: 59.73  |  Val Loss: 1.119 | Val Acc: 55.56  |  Test Loss: 1.432 | Tes Acc: 39.61
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.849 | Train Acc: 70.47  |  Val Loss: 0.873 | Val Acc: 68.69  |  Test Loss: 1.260 | Tes Acc: 44.93
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.778 | Train Acc: 71.81  |  Val Loss: 0.702 | Val Acc: 81.82  |  Test Loss: 1.149 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.662 | Train Acc: 77.85  |  Val Loss: 0.638 | Val Acc: 73.74  |  Test Loss: 1.346 | Tes Acc: 47.34
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 75.17  |  Val Loss: 0.670 | Val Acc: 74.75  |  Test Loss: 1.095 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.541 | Train Acc: 80.87  |  Val Loss: 0.585 | Val Acc: 71.72  |  Test Loss: 1.141 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 73.83  |  Val Loss: 0.625 | Val Acc: 73.74  |  Test Loss: 1.136 | Tes Acc: 49.76
