
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job269
Job Id        : 30913048
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:06:34.177211

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 37.24  |  Val Loss: 1.170 | Val Acc: 39.66  |  Test Loss: 1.238 | Tes Acc: 37.43
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.297 | Train Acc: 36.80  |  Val Loss: 1.152 | Val Acc: 44.98  |  Test Loss: 1.185 | Tes Acc: 43.85
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.286 | Train Acc: 37.65  |  Val Loss: 1.145 | Val Acc: 43.57  |  Test Loss: 1.175 | Tes Acc: 42.07
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.263 | Train Acc: 39.26  |  Val Loss: 1.119 | Val Acc: 44.88  |  Test Loss: 1.147 | Tes Acc: 44.12
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.266 | Train Acc: 39.67  |  Val Loss: 1.117 | Val Acc: 46.59  |  Test Loss: 1.142 | Tes Acc: 46.35
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.269 | Train Acc: 39.50  |  Val Loss: 1.130 | Val Acc: 44.48  |  Test Loss: 1.154 | Tes Acc: 44.47
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.266 | Train Acc: 40.38  |  Val Loss: 1.131 | Val Acc: 43.67  |  Test Loss: 1.163 | Tes Acc: 43.85
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.272 | Train Acc: 39.73  |  Val Loss: 1.138 | Val Acc: 45.08  |  Test Loss: 1.183 | Tes Acc: 41.44
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.282 | Train Acc: 38.59  |  Val Loss: 1.157 | Val Acc: 43.17  |  Test Loss: 1.184 | Tes Acc: 42.42
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.257 | Train Acc: 40.67  |  Val Loss: 1.137 | Val Acc: 45.38  |  Test Loss: 1.169 | Tes Acc: 43.40
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.260 | Train Acc: 40.79  |  Val Loss: 1.130 | Val Acc: 46.18  |  Test Loss: 1.166 | Tes Acc: 44.30
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.270 | Train Acc: 40.32  |  Val Loss: 1.127 | Val Acc: 46.89  |  Test Loss: 1.164 | Tes Acc: 44.30
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.256 | Train Acc: 41.05  |  Val Loss: 1.121 | Val Acc: 45.08  |  Test Loss: 1.155 | Tes Acc: 43.85

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.156 | Train Acc: 45.80  |  Val Loss: 1.077 | Val Acc: 49.10  |  Test Loss: 1.147 | Tes Acc: 46.79
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.128 | Train Acc: 47.26  |  Val Loss: 1.066 | Val Acc: 52.21  |  Test Loss: 1.124 | Tes Acc: 51.25
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.116 | Train Acc: 48.61  |  Val Loss: 1.060 | Val Acc: 52.91  |  Test Loss: 1.119 | Tes Acc: 51.78
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.094 | Train Acc: 51.33  |  Val Loss: 1.045 | Val Acc: 53.11  |  Test Loss: 1.135 | Tes Acc: 51.07
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.087 | Train Acc: 50.63  |  Val Loss: 1.031 | Val Acc: 54.02  |  Test Loss: 1.118 | Tes Acc: 51.34
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.090 | Train Acc: 52.09  |  Val Loss: 1.032 | Val Acc: 53.71  |  Test Loss: 1.110 | Tes Acc: 52.85
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.082 | Train Acc: 53.06  |  Val Loss: 1.019 | Val Acc: 54.32  |  Test Loss: 1.108 | Tes Acc: 51.16
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.088 | Train Acc: 51.92  |  Val Loss: 1.026 | Val Acc: 53.82  |  Test Loss: 1.121 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.104 | Train Acc: 51.01  |  Val Loss: 1.042 | Val Acc: 53.51  |  Test Loss: 1.120 | Tes Acc: 51.87
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.089 | Train Acc: 51.74  |  Val Loss: 1.033 | Val Acc: 53.71  |  Test Loss: 1.113 | Tes Acc: 51.43
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.092 | Train Acc: 51.39  |  Val Loss: 1.029 | Val Acc: 53.21  |  Test Loss: 1.107 | Tes Acc: 51.16
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.086 | Train Acc: 52.09  |  Val Loss: 1.026 | Val Acc: 53.51  |  Test Loss: 1.118 | Tes Acc: 52.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.090 | Train Acc: 51.74  |  Val Loss: 1.024 | Val Acc: 55.52  |  Test Loss: 1.127 | Tes Acc: 51.87

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.121 | Train Acc: 49.52  |  Val Loss: 1.052 | Val Acc: 53.21  |  Test Loss: 1.171 | Tes Acc: 47.15
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.076 | Train Acc: 51.68  |  Val Loss: 1.037 | Val Acc: 50.40  |  Test Loss: 1.109 | Tes Acc: 49.82
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.058 | Train Acc: 53.94  |  Val Loss: 1.042 | Val Acc: 49.20  |  Test Loss: 1.096 | Tes Acc: 50.09
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.037 | Train Acc: 55.17  |  Val Loss: 1.014 | Val Acc: 52.51  |  Test Loss: 1.092 | Tes Acc: 49.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.022 | Train Acc: 56.31  |  Val Loss: 0.988 | Val Acc: 52.91  |  Test Loss: 1.075 | Tes Acc: 51.69
