
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job209
Job Id        : 31668555
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:49.733346

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 41.64  |  Val Loss: 1.354 | Val Acc: 54.12  |  Test Loss: 1.076 | Tes Acc: 68.55
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 78.26  |  Val Loss: 0.665 | Val Acc: 76.16  |  Test Loss: 0.387 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.643 | Train Acc: 78.60  |  Val Loss: 0.707 | Val Acc: 74.01  |  Test Loss: 0.446 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.629 | Train Acc: 79.18  |  Val Loss: 0.698 | Val Acc: 72.76  |  Test Loss: 0.449 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.621 | Train Acc: 78.79  |  Val Loss: 0.706 | Val Acc: 73.84  |  Test Loss: 0.431 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.614 | Train Acc: 79.90  |  Val Loss: 0.661 | Val Acc: 76.34  |  Test Loss: 0.386 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.598 | Train Acc: 80.43  |  Val Loss: 0.598 | Val Acc: 79.03  |  Test Loss: 0.336 | Tes Acc: 90.32
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.607 | Train Acc: 79.86  |  Val Loss: 0.600 | Val Acc: 79.57  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.599 | Train Acc: 80.29  |  Val Loss: 0.606 | Val Acc: 78.32  |  Test Loss: 0.311 | Tes Acc: 91.13
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.579 | Train Acc: 80.43  |  Val Loss: 0.592 | Val Acc: 78.49  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.581 | Train Acc: 80.97  |  Val Loss: 0.590 | Val Acc: 79.03  |  Test Loss: 0.309 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.461 | Train Acc: 37.63  |  Val Loss: 1.424 | Val Acc: 43.01  |  Test Loss: 1.193 | Tes Acc: 54.57
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.528 | Train Acc: 36.14  |  Val Loss: 1.426 | Val Acc: 34.05  |  Test Loss: 1.207 | Tes Acc: 37.10
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.737 | Train Acc: 15.12  |  Val Loss: 1.718 | Val Acc: 15.59  |  Test Loss: 1.698 | Tes Acc: 13.17

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.087 | Train Acc: 61.16  |  Val Loss: 1.183 | Val Acc: 52.69  |  Test Loss: 0.939 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.826 | Train Acc: 71.30  |  Val Loss: 0.800 | Val Acc: 73.48  |  Test Loss: 0.529 | Tes Acc: 81.99
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.813 | Train Acc: 72.32  |  Val Loss: 0.821 | Val Acc: 72.22  |  Test Loss: 0.533 | Tes Acc: 81.99
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.801 | Train Acc: 72.95  |  Val Loss: 0.788 | Val Acc: 72.76  |  Test Loss: 0.496 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.779 | Train Acc: 73.33  |  Val Loss: 0.803 | Val Acc: 72.40  |  Test Loss: 0.512 | Tes Acc: 81.72
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.759 | Train Acc: 73.67  |  Val Loss: 0.832 | Val Acc: 72.76  |  Test Loss: 0.533 | Tes Acc: 81.72
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.749 | Train Acc: 73.19  |  Val Loss: 0.882 | Val Acc: 69.71  |  Test Loss: 0.581 | Tes Acc: 78.76
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.707 | Train Acc: 75.60  |  Val Loss: 0.836 | Val Acc: 71.15  |  Test Loss: 0.552 | Tes Acc: 79.84
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.674 | Train Acc: 76.71  |  Val Loss: 0.839 | Val Acc: 72.58  |  Test Loss: 0.541 | Tes Acc: 81.99
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 77.05  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.505 | Tes Acc: 82.80
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.655 | Train Acc: 77.58  |  Val Loss: 0.830 | Val Acc: 71.51  |  Test Loss: 0.551 | Tes Acc: 80.38
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.652 | Train Acc: 77.63  |  Val Loss: 0.815 | Val Acc: 73.12  |  Test Loss: 0.546 | Tes Acc: 81.99
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.649 | Train Acc: 77.97  |  Val Loss: 0.802 | Val Acc: 72.58  |  Test Loss: 0.556 | Tes Acc: 79.84
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.626 | Train Acc: 78.65  |  Val Loss: 0.879 | Val Acc: 70.97  |  Test Loss: 0.589 | Tes Acc: 78.76
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 78.84  |  Val Loss: 0.759 | Val Acc: 73.48  |  Test Loss: 0.525 | Tes Acc: 82.53
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.629 | Train Acc: 78.60  |  Val Loss: 0.855 | Val Acc: 70.97  |  Test Loss: 0.617 | Tes Acc: 78.23
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.606 | Train Acc: 79.37  |  Val Loss: 0.795 | Val Acc: 73.48  |  Test Loss: 0.540 | Tes Acc: 82.26
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.587 | Train Acc: 80.00  |  Val Loss: 0.737 | Val Acc: 76.16  |  Test Loss: 0.497 | Tes Acc: 82.53
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.590 | Train Acc: 79.86  |  Val Loss: 0.763 | Val Acc: 74.91  |  Test Loss: 0.489 | Tes Acc: 83.87
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.581 | Train Acc: 80.14  |  Val Loss: 0.647 | Val Acc: 78.49  |  Test Loss: 0.394 | Tes Acc: 86.29
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.581 | Train Acc: 79.81  |  Val Loss: 0.699 | Val Acc: 76.52  |  Test Loss: 0.418 | Tes Acc: 84.41
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.570 | Train Acc: 81.01  |  Val Loss: 0.612 | Val Acc: 79.03  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.439 | Train Acc: 39.08  |  Val Loss: 1.425 | Val Acc: 38.53  |  Test Loss: 1.208 | Tes Acc: 41.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.481 | Train Acc: 37.87  |  Val Loss: 1.548 | Val Acc: 22.76  |  Test Loss: 1.481 | Tes Acc: 18.28
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.702 | Train Acc: 28.02  |  Val Loss: 1.687 | Val Acc: 33.33  |  Test Loss: 1.655 | Tes Acc: 36.83

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.094 | Train Acc: 59.86  |  Val Loss: 1.129 | Val Acc: 61.29  |  Test Loss: 0.736 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.853 | Train Acc: 69.86  |  Val Loss: 0.871 | Val Acc: 70.61  |  Test Loss: 0.535 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.834 | Train Acc: 70.19  |  Val Loss: 0.853 | Val Acc: 71.51  |  Test Loss: 0.506 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.827 | Train Acc: 70.14  |  Val Loss: 0.871 | Val Acc: 70.25  |  Test Loss: 0.520 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.822 | Train Acc: 70.00  |  Val Loss: 0.908 | Val Acc: 70.79  |  Test Loss: 0.526 | Tes Acc: 83.60
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.811 | Train Acc: 70.63  |  Val Loss: 0.844 | Val Acc: 71.33  |  Test Loss: 0.476 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.782 | Train Acc: 71.79  |  Val Loss: 0.838 | Val Acc: 73.12  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.732 | Train Acc: 74.15  |  Val Loss: 0.829 | Val Acc: 73.84  |  Test Loss: 0.472 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.702 | Train Acc: 75.17  |  Val Loss: 0.771 | Val Acc: 76.34  |  Test Loss: 0.438 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 75.46  |  Val Loss: 0.779 | Val Acc: 75.81  |  Test Loss: 0.458 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.678 | Train Acc: 76.33  |  Val Loss: 0.773 | Val Acc: 75.81  |  Test Loss: 0.435 | Tes Acc: 84.68
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.672 | Train Acc: 76.33  |  Val Loss: 0.710 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.661 | Train Acc: 77.00  |  Val Loss: 0.738 | Val Acc: 76.34  |  Test Loss: 0.423 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 76.04  |  Val Loss: 0.720 | Val Acc: 76.88  |  Test Loss: 0.407 | Tes Acc: 85.75
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.656 | Train Acc: 77.68  |  Val Loss: 0.687 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.671 | Train Acc: 76.71  |  Val Loss: 0.696 | Val Acc: 77.42  |  Test Loss: 0.396 | Tes Acc: 86.83
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.633 | Train Acc: 78.12  |  Val Loss: 0.749 | Val Acc: 76.34  |  Test Loss: 0.444 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.617 | Train Acc: 78.45  |  Val Loss: 0.713 | Val Acc: 76.70  |  Test Loss: 0.420 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.634 | Train Acc: 77.54  |  Val Loss: 0.764 | Val Acc: 76.52  |  Test Loss: 0.467 | Tes Acc: 85.22
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.614 | Train Acc: 78.50  |  Val Loss: 0.716 | Val Acc: 77.78  |  Test Loss: 0.400 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.596 | Train Acc: 78.70  |  Val Loss: 0.754 | Val Acc: 75.99  |  Test Loss: 0.409 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.561 | Train Acc: 80.72  |  Val Loss: 0.694 | Val Acc: 79.03  |  Test Loss: 0.379 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.454 | Train Acc: 36.67  |  Val Loss: 1.445 | Val Acc: 36.20  |  Test Loss: 1.230 | Tes Acc: 46.24
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.474 | Train Acc: 37.54  |  Val Loss: 1.453 | Val Acc: 37.81  |  Test Loss: 1.160 | Tes Acc: 47.31
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 1.673 | Train Acc: 34.06  |  Val Loss: 1.661 | Val Acc: 33.33  |  Test Loss: 1.617 | Tes Acc: 36.83

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.077 | Train Acc: 60.97  |  Val Loss: 1.041 | Val Acc: 63.62  |  Test Loss: 0.698 | Tes Acc: 76.61
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.821 | Train Acc: 71.50  |  Val Loss: 0.920 | Val Acc: 69.18  |  Test Loss: 0.503 | Tes Acc: 82.53
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.785 | Train Acc: 72.75  |  Val Loss: 0.845 | Val Acc: 71.51  |  Test Loss: 0.467 | Tes Acc: 83.87
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.775 | Train Acc: 72.90  |  Val Loss: 0.832 | Val Acc: 71.86  |  Test Loss: 0.450 | Tes Acc: 84.41
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.743 | Train Acc: 74.69  |  Val Loss: 0.791 | Val Acc: 73.48  |  Test Loss: 0.426 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.728 | Train Acc: 74.93  |  Val Loss: 0.756 | Val Acc: 75.63  |  Test Loss: 0.412 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.717 | Train Acc: 74.64  |  Val Loss: 0.737 | Val Acc: 75.81  |  Test Loss: 0.400 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.677 | Train Acc: 76.23  |  Val Loss: 0.719 | Val Acc: 76.70  |  Test Loss: 0.394 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.660 | Train Acc: 77.63  |  Val Loss: 0.742 | Val Acc: 74.73  |  Test Loss: 0.402 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 77.78  |  Val Loss: 0.746 | Val Acc: 74.91  |  Test Loss: 0.430 | Tes Acc: 85.22
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 78.02  |  Val Loss: 0.757 | Val Acc: 74.91  |  Test Loss: 0.480 | Tes Acc: 83.60
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.642 | Train Acc: 77.25  |  Val Loss: 0.777 | Val Acc: 74.37  |  Test Loss: 0.446 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.630 | Train Acc: 78.21  |  Val Loss: 0.742 | Val Acc: 75.27  |  Test Loss: 0.428 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.631 | Train Acc: 77.92  |  Val Loss: 0.778 | Val Acc: 75.27  |  Test Loss: 0.482 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.620 | Train Acc: 78.12  |  Val Loss: 0.782 | Val Acc: 75.09  |  Test Loss: 0.523 | Tes Acc: 81.45
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.614 | Train Acc: 78.21  |  Val Loss: 0.775 | Val Acc: 75.63  |  Test Loss: 0.512 | Tes Acc: 82.26
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.602 | Train Acc: 78.50  |  Val Loss: 0.702 | Val Acc: 77.60  |  Test Loss: 0.420 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.593 | Train Acc: 78.94  |  Val Loss: 0.686 | Val Acc: 78.49  |  Test Loss: 0.407 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.586 | Train Acc: 79.71  |  Val Loss: 0.651 | Val Acc: 79.21  |  Test Loss: 0.371 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.570 | Train Acc: 79.76  |  Val Loss: 0.632 | Val Acc: 79.03  |  Test Loss: 0.354 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 80.10  |  Val Loss: 0.646 | Val Acc: 78.49  |  Test Loss: 0.373 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.539 | Train Acc: 80.53  |  Val Loss: 0.657 | Val Acc: 78.49  |  Test Loss: 0.359 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.427 | Train Acc: 42.37  |  Val Loss: 1.430 | Val Acc: 38.71  |  Test Loss: 1.161 | Tes Acc: 42.20
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.465 | Train Acc: 39.71  |  Val Loss: 1.499 | Val Acc: 33.33  |  Test Loss: 1.344 | Tes Acc: 36.83
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.648 | Train Acc: 34.06  |  Val Loss: 1.638 | Val Acc: 33.33  |  Test Loss: 1.583 | Tes Acc: 36.83

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.076 | Train Acc: 61.79  |  Val Loss: 0.999 | Val Acc: 65.23  |  Test Loss: 0.724 | Tes Acc: 77.15
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.815 | Train Acc: 71.30  |  Val Loss: 0.779 | Val Acc: 72.76  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.790 | Train Acc: 72.46  |  Val Loss: 0.771 | Val Acc: 72.94  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.774 | Train Acc: 73.04  |  Val Loss: 0.758 | Val Acc: 74.55  |  Test Loss: 0.434 | Tes Acc: 86.29
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.752 | Train Acc: 74.06  |  Val Loss: 0.775 | Val Acc: 74.19  |  Test Loss: 0.448 | Tes Acc: 86.56
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.733 | Train Acc: 74.69  |  Val Loss: 0.756 | Val Acc: 75.99  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.708 | Train Acc: 74.93  |  Val Loss: 0.720 | Val Acc: 77.24  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 77.25  |  Val Loss: 0.675 | Val Acc: 78.32  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.652 | Train Acc: 77.63  |  Val Loss: 0.651 | Val Acc: 79.21  |  Test Loss: 0.357 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.645 | Train Acc: 77.49  |  Val Loss: 0.647 | Val Acc: 80.11  |  Test Loss: 0.373 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.637 | Train Acc: 78.45  |  Val Loss: 0.649 | Val Acc: 80.11  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.628 | Train Acc: 78.12  |  Val Loss: 0.623 | Val Acc: 79.21  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 78.79  |  Val Loss: 0.617 | Val Acc: 80.11  |  Test Loss: 0.334 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.617 | Train Acc: 78.70  |  Val Loss: 0.622 | Val Acc: 80.11  |  Test Loss: 0.352 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.603 | Train Acc: 78.74  |  Val Loss: 0.604 | Val Acc: 81.36  |  Test Loss: 0.354 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.601 | Train Acc: 79.03  |  Val Loss: 0.581 | Val Acc: 82.08  |  Test Loss: 0.338 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.573 | Train Acc: 80.10  |  Val Loss: 0.572 | Val Acc: 82.26  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.561 | Train Acc: 80.53  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.317 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.556 | Train Acc: 80.68  |  Val Loss: 0.566 | Val Acc: 81.72  |  Test Loss: 0.334 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.537 | Train Acc: 81.21  |  Val Loss: 0.558 | Val Acc: 81.90  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.531 | Train Acc: 81.11  |  Val Loss: 0.548 | Val Acc: 82.44  |  Test Loss: 0.298 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.521 | Train Acc: 81.84  |  Val Loss: 0.595 | Val Acc: 80.47  |  Test Loss: 0.328 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.422 | Train Acc: 43.00  |  Val Loss: 1.402 | Val Acc: 48.92  |  Test Loss: 1.164 | Tes Acc: 61.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.458 | Train Acc: 38.55  |  Val Loss: 1.404 | Val Acc: 42.83  |  Test Loss: 1.147 | Tes Acc: 53.76
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.627 | Train Acc: 34.06  |  Val Loss: 1.618 | Val Acc: 33.33  |  Test Loss: 1.553 | Tes Acc: 36.83

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.044 | Train Acc: 62.85  |  Val Loss: 0.996 | Val Acc: 65.23  |  Test Loss: 0.671 | Tes Acc: 77.15
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.776 | Train Acc: 72.22  |  Val Loss: 0.802 | Val Acc: 73.66  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.753 | Train Acc: 73.53  |  Val Loss: 0.789 | Val Acc: 73.66  |  Test Loss: 0.490 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.740 | Train Acc: 74.06  |  Val Loss: 0.778 | Val Acc: 74.37  |  Test Loss: 0.478 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.716 | Train Acc: 75.36  |  Val Loss: 0.786 | Val Acc: 74.01  |  Test Loss: 0.468 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.710 | Train Acc: 75.70  |  Val Loss: 0.765 | Val Acc: 74.19  |  Test Loss: 0.443 | Tes Acc: 86.56
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.674 | Train Acc: 77.05  |  Val Loss: 0.739 | Val Acc: 75.45  |  Test Loss: 0.417 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.634 | Train Acc: 77.58  |  Val Loss: 0.700 | Val Acc: 75.99  |  Test Loss: 0.392 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.610 | Train Acc: 78.50  |  Val Loss: 0.665 | Val Acc: 77.60  |  Test Loss: 0.366 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 78.99  |  Val Loss: 0.668 | Val Acc: 77.42  |  Test Loss: 0.369 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.586 | Train Acc: 79.61  |  Val Loss: 0.654 | Val Acc: 76.52  |  Test Loss: 0.367 | Tes Acc: 90.59
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.574 | Train Acc: 79.66  |  Val Loss: 0.668 | Val Acc: 75.99  |  Test Loss: 0.397 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.565 | Train Acc: 80.39  |  Val Loss: 0.659 | Val Acc: 77.96  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.570 | Train Acc: 80.05  |  Val Loss: 0.655 | Val Acc: 78.32  |  Test Loss: 0.384 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.549 | Train Acc: 80.39  |  Val Loss: 0.652 | Val Acc: 77.78  |  Test Loss: 0.391 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 80.48  |  Val Loss: 0.631 | Val Acc: 79.39  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.540 | Train Acc: 81.50  |  Val Loss: 0.624 | Val Acc: 79.57  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.511 | Train Acc: 82.22  |  Val Loss: 0.633 | Val Acc: 78.85  |  Test Loss: 0.381 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.519 | Train Acc: 82.22  |  Val Loss: 0.622 | Val Acc: 80.47  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.498 | Train Acc: 83.04  |  Val Loss: 0.609 | Val Acc: 80.82  |  Test Loss: 0.349 | Tes Acc: 89.25
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.488 | Train Acc: 82.85  |  Val Loss: 0.648 | Val Acc: 77.42  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.481 | Train Acc: 82.56  |  Val Loss: 0.690 | Val Acc: 77.78  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.430 | Train Acc: 41.21  |  Val Loss: 1.427 | Val Acc: 34.41  |  Test Loss: 1.182 | Tes Acc: 36.83
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.484 | Train Acc: 38.26  |  Val Loss: 1.594 | Val Acc: 33.33  |  Test Loss: 1.423 | Tes Acc: 36.83
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 1.608 | Train Acc: 34.06  |  Val Loss: 1.600 | Val Acc: 33.33  |  Test Loss: 1.526 | Tes Acc: 36.83

