
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job52
Job Id        : 30912831
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:49:32.106235

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.948 | Train Acc: 17.01  |  Val Loss: 1.940 | Val Acc: 21.43  |  Test Loss: 1.932 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.935 | Train Acc: 18.71  |  Val Loss: 1.911 | Val Acc: 19.39  |  Test Loss: 1.922 | Tes Acc: 22.96
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.936 | Train Acc: 20.41  |  Val Loss: 1.905 | Val Acc: 20.41  |  Test Loss: 1.924 | Tes Acc: 18.88
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.939 | Train Acc: 19.73  |  Val Loss: 1.908 | Val Acc: 28.57  |  Test Loss: 1.923 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.933 | Train Acc: 19.39  |  Val Loss: 1.894 | Val Acc: 29.59  |  Test Loss: 1.916 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.933 | Train Acc: 21.43  |  Val Loss: 1.894 | Val Acc: 23.47  |  Test Loss: 1.916 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.933 | Train Acc: 22.79  |  Val Loss: 1.887 | Val Acc: 35.71  |  Test Loss: 1.910 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.930 | Train Acc: 23.13  |  Val Loss: 1.879 | Val Acc: 32.65  |  Test Loss: 1.902 | Tes Acc: 29.08
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.930 | Train Acc: 20.41  |  Val Loss: 1.878 | Val Acc: 33.67  |  Test Loss: 1.908 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.933 | Train Acc: 20.41  |  Val Loss: 1.879 | Val Acc: 33.67  |  Test Loss: 1.914 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.940 | Train Acc: 20.07  |  Val Loss: 1.902 | Val Acc: 27.55  |  Test Loss: 1.923 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.940 | Train Acc: 20.41  |  Val Loss: 1.914 | Val Acc: 18.37  |  Test Loss: 1.923 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.939 | Train Acc: 20.75  |  Val Loss: 1.912 | Val Acc: 27.55  |  Test Loss: 1.923 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.937 | Train Acc: 23.81  |  Val Loss: 1.908 | Val Acc: 28.57  |  Test Loss: 1.923 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.937 | Train Acc: 19.39  |  Val Loss: 1.901 | Val Acc: 27.55  |  Test Loss: 1.920 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.938 | Train Acc: 20.75  |  Val Loss: 1.903 | Val Acc: 25.51  |  Test Loss: 1.920 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.938 | Train Acc: 20.75  |  Val Loss: 1.897 | Val Acc: 33.67  |  Test Loss: 1.919 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.938 | Train Acc: 20.07  |  Val Loss: 1.889 | Val Acc: 34.69  |  Test Loss: 1.913 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.932 | Train Acc: 22.79  |  Val Loss: 1.884 | Val Acc: 21.43  |  Test Loss: 1.909 | Tes Acc: 22.96
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.929 | Train Acc: 22.11  |  Val Loss: 1.874 | Val Acc: 33.67  |  Test Loss: 1.908 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.929 | Train Acc: 21.43  |  Val Loss: 1.875 | Val Acc: 36.73  |  Test Loss: 1.911 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.935 | Train Acc: 20.75  |  Val Loss: 1.883 | Val Acc: 37.76  |  Test Loss: 1.914 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.950 | Train Acc: 15.65  |  Val Loss: 1.929 | Val Acc: 24.49  |  Test Loss: 1.938 | Tes Acc: 20.41
