
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job130
Job Id        : 30912909
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:42:30.092590

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.276 | Train Acc: 38.06  |  Val Loss: 1.171 | Val Acc: 43.57  |  Test Loss: 1.245 | Tes Acc: 42.69
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.208 | Train Acc: 41.87  |  Val Loss: 1.032 | Val Acc: 51.41  |  Test Loss: 1.133 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.173 | Train Acc: 44.13  |  Val Loss: 0.978 | Val Acc: 51.20  |  Test Loss: 1.126 | Tes Acc: 46.70
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.156 | Train Acc: 46.41  |  Val Loss: 1.002 | Val Acc: 48.39  |  Test Loss: 1.171 | Tes Acc: 44.83
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.142 | Train Acc: 46.62  |  Val Loss: 0.953 | Val Acc: 51.71  |  Test Loss: 1.182 | Tes Acc: 47.42
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.134 | Train Acc: 48.17  |  Val Loss: 0.970 | Val Acc: 49.70  |  Test Loss: 1.215 | Tes Acc: 45.72
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.110 | Train Acc: 49.63  |  Val Loss: 0.934 | Val Acc: 55.12  |  Test Loss: 1.203 | Tes Acc: 48.66
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.120 | Train Acc: 48.93  |  Val Loss: 0.961 | Val Acc: 51.71  |  Test Loss: 1.257 | Tes Acc: 46.26
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.099 | Train Acc: 49.84  |  Val Loss: 0.944 | Val Acc: 53.61  |  Test Loss: 1.249 | Tes Acc: 48.40
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.108 | Train Acc: 49.25  |  Val Loss: 0.949 | Val Acc: 52.71  |  Test Loss: 1.253 | Tes Acc: 47.33
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.072 | Train Acc: 52.09  |  Val Loss: 0.893 | Val Acc: 57.73  |  Test Loss: 1.192 | Tes Acc: 50.18
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.069 | Train Acc: 52.12  |  Val Loss: 0.870 | Val Acc: 58.94  |  Test Loss: 1.180 | Tes Acc: 51.07
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.064 | Train Acc: 53.50  |  Val Loss: 0.845 | Val Acc: 60.44  |  Test Loss: 1.177 | Tes Acc: 52.76
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.088 | Train Acc: 51.83  |  Val Loss: 0.855 | Val Acc: 59.84  |  Test Loss: 1.229 | Tes Acc: 50.27
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.111 | Train Acc: 50.48  |  Val Loss: 0.868 | Val Acc: 58.23  |  Test Loss: 1.210 | Tes Acc: 49.55
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.150 | Train Acc: 47.96  |  Val Loss: 0.915 | Val Acc: 55.52  |  Test Loss: 1.193 | Tes Acc: 48.66
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.160 | Train Acc: 47.76  |  Val Loss: 0.859 | Val Acc: 60.04  |  Test Loss: 1.114 | Tes Acc: 53.39
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.209 | Train Acc: 46.91  |  Val Loss: 0.893 | Val Acc: 58.03  |  Test Loss: 1.155 | Tes Acc: 48.40
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.267 | Train Acc: 45.65  |  Val Loss: 0.953 | Val Acc: 53.01  |  Test Loss: 1.210 | Tes Acc: 44.39
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.185 | Train Acc: 47.29  |  Val Loss: 0.906 | Val Acc: 55.92  |  Test Loss: 1.180 | Tes Acc: 48.04
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.217 | Train Acc: 46.56  |  Val Loss: 0.964 | Val Acc: 50.90  |  Test Loss: 1.207 | Tes Acc: 43.76
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.333 | Train Acc: 44.42  |  Val Loss: 0.968 | Val Acc: 52.71  |  Test Loss: 1.216 | Tes Acc: 45.72
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.534 | Train Acc: 39.70  |  Val Loss: 1.119 | Val Acc: 44.38  |  Test Loss: 1.189 | Tes Acc: 38.24
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.489 | Train Acc: 44.83  |  Val Loss: 1.045 | Val Acc: 48.49  |  Test Loss: 1.300 | Tes Acc: 41.71
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.978 | Train Acc: 45.39  |  Val Loss: 0.848 | Val Acc: 63.15  |  Test Loss: 1.008 | Tes Acc: 57.84

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.177 | Train Acc: 45.06  |  Val Loss: 1.134 | Val Acc: 46.89  |  Test Loss: 1.189 | Tes Acc: 49.11
