
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31668429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:23:51.093935

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.64  |  Val Loss: 1.356 | Val Acc: 46.59  |  Test Loss: 1.101 | Tes Acc: 62.63
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.773 | Train Acc: 73.14  |  Val Loss: 0.785 | Val Acc: 74.19  |  Test Loss: 0.473 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.781 | Train Acc: 73.00  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.471 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 72.85  |  Val Loss: 0.774 | Val Acc: 74.37  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.789 | Train Acc: 72.61  |  Val Loss: 0.774 | Val Acc: 74.01  |  Test Loss: 0.471 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.788 | Train Acc: 72.17  |  Val Loss: 0.790 | Val Acc: 73.30  |  Test Loss: 0.489 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.789 | Train Acc: 72.66  |  Val Loss: 0.780 | Val Acc: 73.66  |  Test Loss: 0.491 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.791 | Train Acc: 72.95  |  Val Loss: 0.797 | Val Acc: 73.48  |  Test Loss: 0.507 | Tes Acc: 82.26
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.787 | Train Acc: 72.85  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.508 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.797 | Train Acc: 73.00  |  Val Loss: 0.790 | Val Acc: 73.30  |  Test Loss: 0.514 | Tes Acc: 82.80
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.810 | Train Acc: 72.37  |  Val Loss: 0.809 | Val Acc: 72.58  |  Test Loss: 0.533 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.835 | Train Acc: 71.26  |  Val Loss: 0.828 | Val Acc: 71.68  |  Test Loss: 0.548 | Tes Acc: 81.45
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.861 | Train Acc: 71.16  |  Val Loss: 0.853 | Val Acc: 71.15  |  Test Loss: 0.576 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.858 | Train Acc: 71.01  |  Val Loss: 0.860 | Val Acc: 71.15  |  Test Loss: 0.579 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.879 | Train Acc: 70.34  |  Val Loss: 0.878 | Val Acc: 69.89  |  Test Loss: 0.599 | Tes Acc: 79.84
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.867 | Train Acc: 71.01  |  Val Loss: 0.887 | Val Acc: 69.00  |  Test Loss: 0.612 | Tes Acc: 79.57

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.167 | Train Acc: 56.96  |  Val Loss: 1.135 | Val Acc: 53.76  |  Test Loss: 0.857 | Tes Acc: 72.31
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.995 | Train Acc: 64.88  |  Val Loss: 0.936 | Val Acc: 68.28  |  Test Loss: 0.662 | Tes Acc: 78.23
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.945 | Train Acc: 67.05  |  Val Loss: 0.896 | Val Acc: 70.25  |  Test Loss: 0.603 | Tes Acc: 80.65
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.919 | Train Acc: 67.83  |  Val Loss: 0.884 | Val Acc: 69.00  |  Test Loss: 0.575 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.890 | Train Acc: 69.08  |  Val Loss: 0.884 | Val Acc: 68.46  |  Test Loss: 0.549 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.824 | Train Acc: 71.01  |  Val Loss: 0.825 | Val Acc: 69.89  |  Test Loss: 0.499 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.771 | Train Acc: 72.80  |  Val Loss: 0.789 | Val Acc: 71.51  |  Test Loss: 0.480 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.756 | Train Acc: 73.14  |  Val Loss: 0.781 | Val Acc: 71.15  |  Test Loss: 0.457 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.746 | Train Acc: 73.24  |  Val Loss: 0.786 | Val Acc: 72.04  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.737 | Train Acc: 74.01  |  Val Loss: 0.783 | Val Acc: 71.51  |  Test Loss: 0.473 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 74.35  |  Val Loss: 0.772 | Val Acc: 72.58  |  Test Loss: 0.462 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.735 | Train Acc: 73.96  |  Val Loss: 0.778 | Val Acc: 72.76  |  Test Loss: 0.470 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.735 | Train Acc: 73.86  |  Val Loss: 0.778 | Val Acc: 72.22  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.737 | Train Acc: 73.77  |  Val Loss: 0.784 | Val Acc: 72.22  |  Test Loss: 0.481 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.732 | Train Acc: 74.11  |  Val Loss: 0.775 | Val Acc: 72.94  |  Test Loss: 0.485 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.731 | Train Acc: 73.77  |  Val Loss: 0.775 | Val Acc: 72.04  |  Test Loss: 0.491 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.734 | Train Acc: 73.77  |  Val Loss: 0.782 | Val Acc: 71.86  |  Test Loss: 0.499 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.730 | Train Acc: 74.25  |  Val Loss: 0.772 | Val Acc: 71.33  |  Test Loss: 0.499 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.739 | Train Acc: 74.20  |  Val Loss: 0.781 | Val Acc: 71.33  |  Test Loss: 0.516 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.751 | Train Acc: 73.57  |  Val Loss: 0.792 | Val Acc: 71.15  |  Test Loss: 0.518 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.770 | Train Acc: 73.14  |  Val Loss: 0.799 | Val Acc: 70.97  |  Test Loss: 0.531 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.798 | Train Acc: 72.22  |  Val Loss: 0.823 | Val Acc: 70.97  |  Test Loss: 0.550 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.791 | Train Acc: 72.42  |  Val Loss: 0.828 | Val Acc: 71.51  |  Test Loss: 0.555 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.812 | Train Acc: 71.55  |  Val Loss: 0.848 | Val Acc: 70.97  |  Test Loss: 0.575 | Tes Acc: 82.80
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.795 | Train Acc: 71.64  |  Val Loss: 0.837 | Val Acc: 70.61  |  Test Loss: 0.563 | Tes Acc: 84.41

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.159 | Train Acc: 58.79  |  Val Loss: 1.145 | Val Acc: 55.02  |  Test Loss: 0.907 | Tes Acc: 62.37
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.996 | Train Acc: 64.88  |  Val Loss: 0.948 | Val Acc: 66.31  |  Test Loss: 0.606 | Tes Acc: 81.72
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.936 | Train Acc: 67.25  |  Val Loss: 0.896 | Val Acc: 69.00  |  Test Loss: 0.574 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.903 | Train Acc: 68.65  |  Val Loss: 0.859 | Val Acc: 71.33  |  Test Loss: 0.537 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.865 | Train Acc: 70.19  |  Val Loss: 0.848 | Val Acc: 70.97  |  Test Loss: 0.510 | Tes Acc: 83.60
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.799 | Train Acc: 73.72  |  Val Loss: 0.800 | Val Acc: 72.94  |  Test Loss: 0.461 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.752 | Train Acc: 74.69  |  Val Loss: 0.760 | Val Acc: 75.81  |  Test Loss: 0.421 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.735 | Train Acc: 74.73  |  Val Loss: 0.740 | Val Acc: 75.63  |  Test Loss: 0.413 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.718 | Train Acc: 74.98  |  Val Loss: 0.729 | Val Acc: 76.16  |  Test Loss: 0.406 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.715 | Train Acc: 75.56  |  Val Loss: 0.730 | Val Acc: 75.09  |  Test Loss: 0.406 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.718 | Train Acc: 75.70  |  Val Loss: 0.721 | Val Acc: 75.09  |  Test Loss: 0.420 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 75.41  |  Val Loss: 0.725 | Val Acc: 75.45  |  Test Loss: 0.425 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.724 | Train Acc: 75.89  |  Val Loss: 0.734 | Val Acc: 74.73  |  Test Loss: 0.439 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.727 | Train Acc: 75.60  |  Val Loss: 0.737 | Val Acc: 75.27  |  Test Loss: 0.454 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.721 | Train Acc: 75.89  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.446 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.719 | Train Acc: 76.33  |  Val Loss: 0.736 | Val Acc: 74.91  |  Test Loss: 0.447 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.724 | Train Acc: 75.80  |  Val Loss: 0.739 | Val Acc: 74.37  |  Test Loss: 0.457 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.729 | Train Acc: 75.65  |  Val Loss: 0.752 | Val Acc: 74.91  |  Test Loss: 0.470 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.734 | Train Acc: 75.80  |  Val Loss: 0.760 | Val Acc: 74.37  |  Test Loss: 0.484 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.748 | Train Acc: 74.83  |  Val Loss: 0.770 | Val Acc: 73.66  |  Test Loss: 0.490 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.762 | Train Acc: 74.64  |  Val Loss: 0.777 | Val Acc: 73.48  |  Test Loss: 0.508 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.790 | Train Acc: 73.82  |  Val Loss: 0.813 | Val Acc: 71.51  |  Test Loss: 0.531 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.783 | Train Acc: 74.01  |  Val Loss: 0.809 | Val Acc: 72.94  |  Test Loss: 0.534 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.806 | Train Acc: 72.85  |  Val Loss: 0.831 | Val Acc: 71.51  |  Test Loss: 0.554 | Tes Acc: 82.26
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.793 | Train Acc: 73.57  |  Val Loss: 0.821 | Val Acc: 72.76  |  Test Loss: 0.540 | Tes Acc: 82.53

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.133 | Train Acc: 60.14  |  Val Loss: 1.127 | Val Acc: 55.91  |  Test Loss: 0.818 | Tes Acc: 74.19
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.975 | Train Acc: 65.99  |  Val Loss: 0.967 | Val Acc: 65.41  |  Test Loss: 0.651 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.901 | Train Acc: 68.74  |  Val Loss: 0.901 | Val Acc: 67.92  |  Test Loss: 0.582 | Tes Acc: 82.53
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.868 | Train Acc: 69.47  |  Val Loss: 0.876 | Val Acc: 69.18  |  Test Loss: 0.565 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 71.69  |  Val Loss: 0.850 | Val Acc: 70.25  |  Test Loss: 0.523 | Tes Acc: 83.06
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.762 | Train Acc: 73.77  |  Val Loss: 0.777 | Val Acc: 71.86  |  Test Loss: 0.464 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.719 | Train Acc: 75.70  |  Val Loss: 0.731 | Val Acc: 74.37  |  Test Loss: 0.437 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.698 | Train Acc: 75.99  |  Val Loss: 0.725 | Val Acc: 75.45  |  Test Loss: 0.426 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.680 | Train Acc: 77.00  |  Val Loss: 0.713 | Val Acc: 75.45  |  Test Loss: 0.417 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 76.81  |  Val Loss: 0.702 | Val Acc: 76.34  |  Test Loss: 0.419 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.681 | Train Acc: 76.52  |  Val Loss: 0.709 | Val Acc: 75.09  |  Test Loss: 0.423 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.687 | Train Acc: 75.99  |  Val Loss: 0.712 | Val Acc: 75.27  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 75.99  |  Val Loss: 0.708 | Val Acc: 75.63  |  Test Loss: 0.429 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.688 | Train Acc: 75.80  |  Val Loss: 0.710 | Val Acc: 75.45  |  Test Loss: 0.435 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 76.52  |  Val Loss: 0.699 | Val Acc: 75.45  |  Test Loss: 0.435 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.686 | Train Acc: 76.52  |  Val Loss: 0.711 | Val Acc: 75.99  |  Test Loss: 0.451 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.690 | Train Acc: 76.76  |  Val Loss: 0.711 | Val Acc: 76.34  |  Test Loss: 0.449 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.690 | Train Acc: 76.86  |  Val Loss: 0.706 | Val Acc: 75.99  |  Test Loss: 0.451 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 76.38  |  Val Loss: 0.713 | Val Acc: 76.88  |  Test Loss: 0.462 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.713 | Train Acc: 75.94  |  Val Loss: 0.733 | Val Acc: 75.81  |  Test Loss: 0.470 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 75.41  |  Val Loss: 0.745 | Val Acc: 74.37  |  Test Loss: 0.483 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.754 | Train Acc: 74.25  |  Val Loss: 0.773 | Val Acc: 73.84  |  Test Loss: 0.497 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.742 | Train Acc: 75.02  |  Val Loss: 0.766 | Val Acc: 75.09  |  Test Loss: 0.491 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.766 | Train Acc: 74.35  |  Val Loss: 0.780 | Val Acc: 74.55  |  Test Loss: 0.505 | Tes Acc: 84.14
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.750 | Train Acc: 75.02  |  Val Loss: 0.774 | Val Acc: 74.19  |  Test Loss: 0.500 | Tes Acc: 84.14

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.125 | Train Acc: 59.28  |  Val Loss: 1.133 | Val Acc: 58.06  |  Test Loss: 0.818 | Tes Acc: 75.54
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.941 | Train Acc: 67.68  |  Val Loss: 0.933 | Val Acc: 66.13  |  Test Loss: 0.641 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.881 | Train Acc: 69.42  |  Val Loss: 0.863 | Val Acc: 70.61  |  Test Loss: 0.567 | Tes Acc: 81.45
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.853 | Train Acc: 70.34  |  Val Loss: 0.840 | Val Acc: 71.33  |  Test Loss: 0.539 | Tes Acc: 82.26
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 71.69  |  Val Loss: 0.805 | Val Acc: 72.40  |  Test Loss: 0.486 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.747 | Train Acc: 74.44  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.443 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.706 | Train Acc: 75.94  |  Val Loss: 0.716 | Val Acc: 76.34  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 76.28  |  Val Loss: 0.711 | Val Acc: 76.34  |  Test Loss: 0.395 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.664 | Train Acc: 76.96  |  Val Loss: 0.690 | Val Acc: 76.70  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.662 | Train Acc: 76.81  |  Val Loss: 0.684 | Val Acc: 77.24  |  Test Loss: 0.387 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.663 | Train Acc: 77.15  |  Val Loss: 0.687 | Val Acc: 76.16  |  Test Loss: 0.392 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 76.67  |  Val Loss: 0.693 | Val Acc: 76.16  |  Test Loss: 0.399 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.669 | Train Acc: 77.05  |  Val Loss: 0.696 | Val Acc: 77.06  |  Test Loss: 0.407 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.670 | Train Acc: 76.81  |  Val Loss: 0.707 | Val Acc: 76.70  |  Test Loss: 0.419 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.661 | Train Acc: 77.44  |  Val Loss: 0.692 | Val Acc: 77.06  |  Test Loss: 0.412 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.660 | Train Acc: 77.83  |  Val Loss: 0.700 | Val Acc: 76.52  |  Test Loss: 0.429 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 77.97  |  Val Loss: 0.709 | Val Acc: 76.16  |  Test Loss: 0.430 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.663 | Train Acc: 77.49  |  Val Loss: 0.715 | Val Acc: 76.16  |  Test Loss: 0.443 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.668 | Train Acc: 77.58  |  Val Loss: 0.726 | Val Acc: 76.34  |  Test Loss: 0.457 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.682 | Train Acc: 76.76  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.461 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.696 | Train Acc: 76.43  |  Val Loss: 0.761 | Val Acc: 74.01  |  Test Loss: 0.467 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.722 | Train Acc: 76.04  |  Val Loss: 0.786 | Val Acc: 72.94  |  Test Loss: 0.489 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.712 | Train Acc: 76.09  |  Val Loss: 0.770 | Val Acc: 74.37  |  Test Loss: 0.479 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.729 | Train Acc: 74.98  |  Val Loss: 0.781 | Val Acc: 74.01  |  Test Loss: 0.493 | Tes Acc: 85.22
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.713 | Train Acc: 75.85  |  Val Loss: 0.770 | Val Acc: 73.84  |  Test Loss: 0.488 | Tes Acc: 84.68

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.106 | Train Acc: 59.95  |  Val Loss: 1.113 | Val Acc: 57.89  |  Test Loss: 0.933 | Tes Acc: 65.59
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.927 | Train Acc: 67.29  |  Val Loss: 1.013 | Val Acc: 63.80  |  Test Loss: 0.771 | Tes Acc: 73.12
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.859 | Train Acc: 70.58  |  Val Loss: 0.961 | Val Acc: 66.85  |  Test Loss: 0.673 | Tes Acc: 75.81
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.831 | Train Acc: 71.01  |  Val Loss: 0.921 | Val Acc: 67.92  |  Test Loss: 0.637 | Tes Acc: 77.42
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.783 | Train Acc: 73.04  |  Val Loss: 0.853 | Val Acc: 70.79  |  Test Loss: 0.546 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.720 | Train Acc: 75.12  |  Val Loss: 0.788 | Val Acc: 73.30  |  Test Loss: 0.476 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 76.62  |  Val Loss: 0.729 | Val Acc: 75.09  |  Test Loss: 0.437 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.655 | Train Acc: 77.15  |  Val Loss: 0.732 | Val Acc: 75.09  |  Test Loss: 0.436 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.636 | Train Acc: 78.26  |  Val Loss: 0.731 | Val Acc: 75.99  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.634 | Train Acc: 78.55  |  Val Loss: 0.754 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.635 | Train Acc: 78.55  |  Val Loss: 0.727 | Val Acc: 75.27  |  Test Loss: 0.434 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.647 | Train Acc: 77.63  |  Val Loss: 0.727 | Val Acc: 74.19  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.650 | Train Acc: 77.58  |  Val Loss: 0.709 | Val Acc: 74.91  |  Test Loss: 0.432 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.653 | Train Acc: 77.10  |  Val Loss: 0.718 | Val Acc: 75.09  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.643 | Train Acc: 77.54  |  Val Loss: 0.729 | Val Acc: 74.73  |  Test Loss: 0.464 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 77.49  |  Val Loss: 0.757 | Val Acc: 73.30  |  Test Loss: 0.496 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 77.29  |  Val Loss: 0.829 | Val Acc: 71.68  |  Test Loss: 0.558 | Tes Acc: 81.45
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 76.96  |  Val Loss: 0.728 | Val Acc: 74.37  |  Test Loss: 0.473 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 76.91  |  Val Loss: 0.738 | Val Acc: 74.55  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.679 | Train Acc: 76.62  |  Val Loss: 0.737 | Val Acc: 74.55  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.694 | Train Acc: 76.57  |  Val Loss: 0.741 | Val Acc: 74.91  |  Test Loss: 0.488 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.719 | Train Acc: 75.70  |  Val Loss: 0.772 | Val Acc: 74.55  |  Test Loss: 0.513 | Tes Acc: 84.41
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.708 | Train Acc: 76.04  |  Val Loss: 0.775 | Val Acc: 74.37  |  Test Loss: 0.510 | Tes Acc: 83.06
