
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job181
Job Id        : 31668527
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:09.242127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 43.57  |  Val Loss: 1.417 | Val Acc: 46.42  |  Test Loss: 1.074 | Tes Acc: 56.18
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.868 | Train Acc: 70.14  |  Val Loss: 0.882 | Val Acc: 67.56  |  Test Loss: 0.549 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.922 | Train Acc: 68.84  |  Val Loss: 0.845 | Val Acc: 71.15  |  Test Loss: 0.571 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.878 | Train Acc: 70.19  |  Val Loss: 0.858 | Val Acc: 70.43  |  Test Loss: 0.559 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.823 | Train Acc: 71.93  |  Val Loss: 0.857 | Val Acc: 69.71  |  Test Loss: 0.572 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.901 | Train Acc: 68.74  |  Val Loss: 0.752 | Val Acc: 76.34  |  Test Loss: 0.480 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.892 | Train Acc: 69.86  |  Val Loss: 0.758 | Val Acc: 75.45  |  Test Loss: 0.470 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.885 | Train Acc: 70.00  |  Val Loss: 0.748 | Val Acc: 76.16  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.869 | Train Acc: 70.24  |  Val Loss: 0.779 | Val Acc: 73.48  |  Test Loss: 0.481 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.883 | Train Acc: 68.89  |  Val Loss: 0.829 | Val Acc: 72.22  |  Test Loss: 0.525 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.561 | Train Acc: 37.39  |  Val Loss: 1.515 | Val Acc: 33.33  |  Test Loss: 1.378 | Tes Acc: 36.83
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.754 | Train Acc: 35.41  |  Val Loss: 2.774 | Val Acc: 33.33  |  Test Loss: 2.390 | Tes Acc: 36.83
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.745 | Train Acc: 34.54  |  Val Loss: 1.518 | Val Acc: 40.68  |  Test Loss: 1.304 | Tes Acc: 53.49

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.198 | Train Acc: 58.45  |  Val Loss: 1.134 | Val Acc: 59.50  |  Test Loss: 0.838 | Tes Acc: 71.77
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 0.991 | Train Acc: 67.34  |  Val Loss: 0.910 | Val Acc: 70.61  |  Test Loss: 0.579 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 0.956 | Train Acc: 68.65  |  Val Loss: 0.887 | Val Acc: 71.33  |  Test Loss: 0.554 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 0.929 | Train Acc: 69.13  |  Val Loss: 0.847 | Val Acc: 72.76  |  Test Loss: 0.524 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 0.891 | Train Acc: 70.72  |  Val Loss: 0.845 | Val Acc: 73.30  |  Test Loss: 0.495 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 0.882 | Train Acc: 71.06  |  Val Loss: 0.813 | Val Acc: 74.01  |  Test Loss: 0.476 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 0.842 | Train Acc: 72.66  |  Val Loss: 0.784 | Val Acc: 75.63  |  Test Loss: 0.459 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 0.813 | Train Acc: 73.67  |  Val Loss: 0.735 | Val Acc: 77.06  |  Test Loss: 0.418 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 0.815 | Train Acc: 74.83  |  Val Loss: 0.731 | Val Acc: 78.14  |  Test Loss: 0.412 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 75.31  |  Val Loss: 0.716 | Val Acc: 77.96  |  Test Loss: 0.396 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.771 | Train Acc: 75.51  |  Val Loss: 0.699 | Val Acc: 77.78  |  Test Loss: 0.385 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.780 | Train Acc: 75.07  |  Val Loss: 0.717 | Val Acc: 77.96  |  Test Loss: 0.399 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.762 | Train Acc: 75.56  |  Val Loss: 0.711 | Val Acc: 77.60  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.752 | Train Acc: 76.23  |  Val Loss: 0.655 | Val Acc: 79.21  |  Test Loss: 0.371 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.758 | Train Acc: 75.17  |  Val Loss: 0.673 | Val Acc: 79.93  |  Test Loss: 0.382 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.745 | Train Acc: 76.04  |  Val Loss: 0.681 | Val Acc: 78.14  |  Test Loss: 0.382 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.697 | Train Acc: 77.49  |  Val Loss: 0.644 | Val Acc: 80.11  |  Test Loss: 0.370 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.719 | Train Acc: 76.52  |  Val Loss: 0.654 | Val Acc: 79.21  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.707 | Train Acc: 77.78  |  Val Loss: 0.657 | Val Acc: 79.03  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.704 | Train Acc: 77.39  |  Val Loss: 0.649 | Val Acc: 78.49  |  Test Loss: 0.368 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.699 | Train Acc: 77.73  |  Val Loss: 0.625 | Val Acc: 79.21  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 77.87  |  Val Loss: 0.627 | Val Acc: 79.93  |  Test Loss: 0.342 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.537 | Train Acc: 39.37  |  Val Loss: 1.383 | Val Acc: 48.57  |  Test Loss: 1.199 | Tes Acc: 59.68
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.561 | Train Acc: 37.49  |  Val Loss: 1.476 | Val Acc: 38.89  |  Test Loss: 1.273 | Tes Acc: 49.73
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.004 | Train Acc: 36.57  |  Val Loss: 1.773 | Val Acc: 15.59  |  Test Loss: 1.677 | Tes Acc: 13.44

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 59.61  |  Val Loss: 1.122 | Val Acc: 60.04  |  Test Loss: 0.826 | Tes Acc: 73.66
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 0.924 | Train Acc: 68.79  |  Val Loss: 0.852 | Val Acc: 72.40  |  Test Loss: 0.541 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 0.872 | Train Acc: 70.53  |  Val Loss: 0.805 | Val Acc: 73.30  |  Test Loss: 0.518 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 0.843 | Train Acc: 71.74  |  Val Loss: 0.773 | Val Acc: 74.55  |  Test Loss: 0.467 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 71.74  |  Val Loss: 0.758 | Val Acc: 75.09  |  Test Loss: 0.477 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 0.794 | Train Acc: 73.29  |  Val Loss: 0.736 | Val Acc: 75.99  |  Test Loss: 0.456 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 0.769 | Train Acc: 74.25  |  Val Loss: 0.723 | Val Acc: 76.70  |  Test Loss: 0.463 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 0.734 | Train Acc: 75.99  |  Val Loss: 0.692 | Val Acc: 77.24  |  Test Loss: 0.407 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 0.716 | Train Acc: 76.67  |  Val Loss: 0.643 | Val Acc: 79.75  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 78.26  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 78.70  |  Val Loss: 0.591 | Val Acc: 80.82  |  Test Loss: 0.341 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 78.12  |  Val Loss: 0.621 | Val Acc: 78.85  |  Test Loss: 0.397 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.673 | Train Acc: 77.92  |  Val Loss: 0.654 | Val Acc: 78.49  |  Test Loss: 0.409 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.641 | Train Acc: 79.18  |  Val Loss: 0.589 | Val Acc: 82.26  |  Test Loss: 0.341 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.658 | Train Acc: 78.60  |  Val Loss: 0.672 | Val Acc: 77.96  |  Test Loss: 0.424 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 79.18  |  Val Loss: 0.623 | Val Acc: 79.75  |  Test Loss: 0.376 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.602 | Train Acc: 81.40  |  Val Loss: 0.599 | Val Acc: 80.29  |  Test Loss: 0.345 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.632 | Train Acc: 79.71  |  Val Loss: 0.675 | Val Acc: 77.24  |  Test Loss: 0.434 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.620 | Train Acc: 80.63  |  Val Loss: 0.581 | Val Acc: 80.65  |  Test Loss: 0.348 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 80.34  |  Val Loss: 0.598 | Val Acc: 79.57  |  Test Loss: 0.372 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.606 | Train Acc: 80.63  |  Val Loss: 0.606 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.604 | Train Acc: 80.92  |  Val Loss: 0.609 | Val Acc: 80.47  |  Test Loss: 0.337 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.429 | Train Acc: 45.80  |  Val Loss: 1.306 | Val Acc: 49.82  |  Test Loss: 0.996 | Tes Acc: 65.59
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.545 | Train Acc: 37.58  |  Val Loss: 1.945 | Val Acc: 42.29  |  Test Loss: 1.528 | Tes Acc: 56.18
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.693 | Train Acc: 36.76  |  Val Loss: 1.541 | Val Acc: 33.33  |  Test Loss: 1.293 | Tes Acc: 36.83

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 62.22  |  Val Loss: 1.036 | Val Acc: 66.13  |  Test Loss: 0.796 | Tes Acc: 73.92
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 70.87  |  Val Loss: 0.833 | Val Acc: 72.58  |  Test Loss: 0.538 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 0.829 | Train Acc: 72.22  |  Val Loss: 0.794 | Val Acc: 73.66  |  Test Loss: 0.504 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 0.790 | Train Acc: 73.86  |  Val Loss: 0.776 | Val Acc: 75.09  |  Test Loss: 0.502 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 0.760 | Train Acc: 75.41  |  Val Loss: 0.745 | Val Acc: 75.63  |  Test Loss: 0.466 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 0.734 | Train Acc: 75.46  |  Val Loss: 0.736 | Val Acc: 75.27  |  Test Loss: 0.456 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 0.702 | Train Acc: 76.62  |  Val Loss: 0.707 | Val Acc: 76.34  |  Test Loss: 0.430 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.654 | Train Acc: 78.36  |  Val Loss: 0.682 | Val Acc: 77.78  |  Test Loss: 0.420 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.650 | Train Acc: 79.03  |  Val Loss: 0.639 | Val Acc: 78.49  |  Test Loss: 0.382 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 79.52  |  Val Loss: 0.657 | Val Acc: 79.39  |  Test Loss: 0.401 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.597 | Train Acc: 80.68  |  Val Loss: 0.626 | Val Acc: 80.11  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.599 | Train Acc: 80.29  |  Val Loss: 0.620 | Val Acc: 81.00  |  Test Loss: 0.378 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 79.47  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.366 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.599 | Train Acc: 80.63  |  Val Loss: 0.581 | Val Acc: 81.90  |  Test Loss: 0.352 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.603 | Train Acc: 80.24  |  Val Loss: 0.595 | Val Acc: 80.82  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.590 | Train Acc: 80.77  |  Val Loss: 0.585 | Val Acc: 82.26  |  Test Loss: 0.341 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.543 | Train Acc: 82.85  |  Val Loss: 0.531 | Val Acc: 84.23  |  Test Loss: 0.298 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.576 | Train Acc: 81.21  |  Val Loss: 0.568 | Val Acc: 82.62  |  Test Loss: 0.328 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.570 | Train Acc: 81.06  |  Val Loss: 0.581 | Val Acc: 82.08  |  Test Loss: 0.340 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.549 | Train Acc: 81.84  |  Val Loss: 0.545 | Val Acc: 83.87  |  Test Loss: 0.327 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 81.93  |  Val Loss: 0.547 | Val Acc: 82.26  |  Test Loss: 0.306 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.558 | Train Acc: 81.88  |  Val Loss: 0.547 | Val Acc: 83.33  |  Test Loss: 0.319 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.339 | Train Acc: 50.97  |  Val Loss: 1.210 | Val Acc: 57.89  |  Test Loss: 0.996 | Tes Acc: 64.25
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.688 | Train Acc: 40.48  |  Val Loss: 1.641 | Val Acc: 35.48  |  Test Loss: 1.330 | Tes Acc: 40.05
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.640 | Train Acc: 40.53  |  Val Loss: 1.428 | Val Acc: 46.24  |  Test Loss: 1.275 | Tes Acc: 56.72

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.073 | Train Acc: 64.01  |  Val Loss: 1.030 | Val Acc: 67.20  |  Test Loss: 0.716 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 0.827 | Train Acc: 72.42  |  Val Loss: 0.778 | Val Acc: 73.66  |  Test Loss: 0.436 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 0.782 | Train Acc: 74.20  |  Val Loss: 0.741 | Val Acc: 75.27  |  Test Loss: 0.408 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 0.749 | Train Acc: 75.70  |  Val Loss: 0.728 | Val Acc: 75.45  |  Test Loss: 0.392 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.709 | Train Acc: 76.81  |  Val Loss: 0.702 | Val Acc: 77.42  |  Test Loss: 0.379 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.682 | Train Acc: 77.44  |  Val Loss: 0.691 | Val Acc: 76.52  |  Test Loss: 0.378 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.639 | Train Acc: 79.37  |  Val Loss: 0.653 | Val Acc: 79.03  |  Test Loss: 0.352 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.596 | Train Acc: 81.11  |  Val Loss: 0.632 | Val Acc: 81.18  |  Test Loss: 0.360 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.582 | Train Acc: 81.30  |  Val Loss: 0.607 | Val Acc: 80.47  |  Test Loss: 0.338 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 83.00  |  Val Loss: 0.581 | Val Acc: 80.65  |  Test Loss: 0.327 | Tes Acc: 91.94
