
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.609 | Train Acc: 23.49  |  Val Loss: 1.584 | Val Acc: 37.37  |  Test Loss: 1.595 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.610 | Train Acc: 32.21  |  Val Loss: 1.569 | Val Acc: 27.27  |  Test Loss: 1.594 | Tes Acc: 20.77
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.614 | Train Acc: 21.81  |  Val Loss: 1.587 | Val Acc: 20.20  |  Test Loss: 1.595 | Tes Acc: 20.29
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.614 | Train Acc: 22.82  |  Val Loss: 1.577 | Val Acc: 36.36  |  Test Loss: 1.596 | Tes Acc: 25.60
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.611 | Train Acc: 21.81  |  Val Loss: 1.586 | Val Acc: 22.22  |  Test Loss: 1.593 | Tes Acc: 27.05
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.617 | Train Acc: 22.48  |  Val Loss: 1.590 | Val Acc: 27.27  |  Test Loss: 1.600 | Tes Acc: 32.37
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.613 | Train Acc: 21.81  |  Val Loss: 1.584 | Val Acc: 36.36  |  Test Loss: 1.593 | Tes Acc: 24.15
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.613 | Train Acc: 22.82  |  Val Loss: 1.589 | Val Acc: 30.30  |  Test Loss: 1.598 | Tes Acc: 31.88
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.617 | Train Acc: 22.15  |  Val Loss: 1.581 | Val Acc: 29.29  |  Test Loss: 1.596 | Tes Acc: 28.50
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.612 | Train Acc: 21.81  |  Val Loss: 1.580 | Val Acc: 48.48  |  Test Loss: 1.590 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.614 | Train Acc: 21.48  |  Val Loss: 1.592 | Val Acc: 24.24  |  Test Loss: 1.595 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.620 | Train Acc: 19.46  |  Val Loss: 1.584 | Val Acc: 27.27  |  Test Loss: 1.601 | Tes Acc: 30.92
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.615 | Train Acc: 21.48  |  Val Loss: 1.588 | Val Acc: 21.21  |  Test Loss: 1.603 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.621 | Train Acc: 19.46  |  Val Loss: 1.577 | Val Acc: 28.28  |  Test Loss: 1.605 | Tes Acc: 20.29

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.552 | Train Acc: 31.54  |  Val Loss: 1.600 | Val Acc: 40.40  |  Test Loss: 1.570 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.559 | Train Acc: 34.23  |  Val Loss: 1.590 | Val Acc: 24.24  |  Test Loss: 1.578 | Tes Acc: 25.12
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.556 | Train Acc: 26.51  |  Val Loss: 1.573 | Val Acc: 36.36  |  Test Loss: 1.582 | Tes Acc: 27.54
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.558 | Train Acc: 34.90  |  Val Loss: 1.570 | Val Acc: 48.48  |  Test Loss: 1.578 | Tes Acc: 34.30
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.558 | Train Acc: 35.23  |  Val Loss: 1.570 | Val Acc: 40.40  |  Test Loss: 1.576 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.555 | Train Acc: 27.85  |  Val Loss: 1.566 | Val Acc: 42.42  |  Test Loss: 1.569 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.548 | Train Acc: 32.55  |  Val Loss: 1.568 | Val Acc: 39.39  |  Test Loss: 1.563 | Tes Acc: 42.51
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.543 | Train Acc: 39.26  |  Val Loss: 1.556 | Val Acc: 42.42  |  Test Loss: 1.561 | Tes Acc: 42.03
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.555 | Train Acc: 36.58  |  Val Loss: 1.565 | Val Acc: 33.33  |  Test Loss: 1.573 | Tes Acc: 32.85
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.559 | Train Acc: 39.60  |  Val Loss: 1.566 | Val Acc: 38.38  |  Test Loss: 1.571 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.556 | Train Acc: 40.60  |  Val Loss: 1.571 | Val Acc: 37.37  |  Test Loss: 1.571 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.554 | Train Acc: 38.26  |  Val Loss: 1.571 | Val Acc: 54.55  |  Test Loss: 1.567 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.554 | Train Acc: 35.57  |  Val Loss: 1.563 | Val Acc: 35.35  |  Test Loss: 1.559 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.550 | Train Acc: 41.28  |  Val Loss: 1.562 | Val Acc: 51.52  |  Test Loss: 1.565 | Tes Acc: 43.48
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.563 | Train Acc: 37.25  |  Val Loss: 1.568 | Val Acc: 42.42  |  Test Loss: 1.570 | Tes Acc: 44.93
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.552 | Train Acc: 40.94  |  Val Loss: 1.561 | Val Acc: 56.57  |  Test Loss: 1.566 | Tes Acc: 38.65
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.572 | Train Acc: 27.52  |  Val Loss: 1.571 | Val Acc: 46.46  |  Test Loss: 1.581 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.563 | Train Acc: 35.23  |  Val Loss: 1.578 | Val Acc: 41.41  |  Test Loss: 1.565 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.564 | Train Acc: 39.60  |  Val Loss: 1.574 | Val Acc: 42.42  |  Test Loss: 1.570 | Tes Acc: 35.75
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.569 | Train Acc: 29.53  |  Val Loss: 1.567 | Val Acc: 52.53  |  Test Loss: 1.573 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.567 | Train Acc: 38.59  |  Val Loss: 1.577 | Val Acc: 43.43  |  Test Loss: 1.571 | Tes Acc: 47.34
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.576 | Train Acc: 35.57  |  Val Loss: 1.584 | Val Acc: 39.39  |  Test Loss: 1.579 | Tes Acc: 34.78
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.577 | Train Acc: 35.91  |  Val Loss: 1.581 | Val Acc: 46.46  |  Test Loss: 1.582 | Tes Acc: 38.16
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.586 | Train Acc: 26.17  |  Val Loss: 1.592 | Val Acc: 42.42  |  Test Loss: 1.587 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.583 | Train Acc: 28.52  |  Val Loss: 1.580 | Val Acc: 39.39  |  Test Loss: 1.585 | Tes Acc: 39.61

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.513 | Train Acc: 34.90  |  Val Loss: 1.588 | Val Acc: 42.42  |  Test Loss: 1.560 | Tes Acc: 28.50
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.519 | Train Acc: 31.54  |  Val Loss: 1.566 | Val Acc: 38.38  |  Test Loss: 1.560 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.513 | Train Acc: 31.21  |  Val Loss: 1.557 | Val Acc: 40.40  |  Test Loss: 1.566 | Tes Acc: 23.67
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.520 | Train Acc: 35.91  |  Val Loss: 1.551 | Val Acc: 43.43  |  Test Loss: 1.558 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.515 | Train Acc: 35.23  |  Val Loss: 1.545 | Val Acc: 40.40  |  Test Loss: 1.551 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.512 | Train Acc: 35.23  |  Val Loss: 1.541 | Val Acc: 47.47  |  Test Loss: 1.539 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.489 | Train Acc: 40.60  |  Val Loss: 1.540 | Val Acc: 44.44  |  Test Loss: 1.525 | Tes Acc: 37.20
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.487 | Train Acc: 38.59  |  Val Loss: 1.515 | Val Acc: 49.49  |  Test Loss: 1.522 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.503 | Train Acc: 42.95  |  Val Loss: 1.533 | Val Acc: 43.43  |  Test Loss: 1.534 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.513 | Train Acc: 39.60  |  Val Loss: 1.536 | Val Acc: 52.53  |  Test Loss: 1.533 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.512 | Train Acc: 47.65  |  Val Loss: 1.540 | Val Acc: 40.40  |  Test Loss: 1.537 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.505 | Train Acc: 38.59  |  Val Loss: 1.532 | Val Acc: 63.64  |  Test Loss: 1.529 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.497 | Train Acc: 49.66  |  Val Loss: 1.519 | Val Acc: 61.62  |  Test Loss: 1.514 | Tes Acc: 56.04
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.498 | Train Acc: 37.92  |  Val Loss: 1.522 | Val Acc: 59.60  |  Test Loss: 1.525 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.516 | Train Acc: 42.95  |  Val Loss: 1.531 | Val Acc: 61.62  |  Test Loss: 1.531 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.507 | Train Acc: 37.25  |  Val Loss: 1.530 | Val Acc: 62.63  |  Test Loss: 1.527 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.536 | Train Acc: 33.89  |  Val Loss: 1.552 | Val Acc: 65.66  |  Test Loss: 1.552 | Tes Acc: 49.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.518 | Train Acc: 37.25  |  Val Loss: 1.538 | Val Acc: 65.66  |  Test Loss: 1.527 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.522 | Train Acc: 38.59  |  Val Loss: 1.536 | Val Acc: 53.54  |  Test Loss: 1.532 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.532 | Train Acc: 42.62  |  Val Loss: 1.549 | Val Acc: 42.42  |  Test Loss: 1.544 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.528 | Train Acc: 39.93  |  Val Loss: 1.545 | Val Acc: 53.54  |  Test Loss: 1.536 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.544 | Train Acc: 38.93  |  Val Loss: 1.555 | Val Acc: 42.42  |  Test Loss: 1.551 | Tes Acc: 41.55
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.547 | Train Acc: 35.57  |  Val Loss: 1.554 | Val Acc: 56.57  |  Test Loss: 1.555 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.569 | Train Acc: 37.25  |  Val Loss: 1.570 | Val Acc: 51.52  |  Test Loss: 1.569 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.558 | Train Acc: 37.25  |  Val Loss: 1.557 | Val Acc: 51.52  |  Test Loss: 1.566 | Tes Acc: 41.06

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.485 | Train Acc: 36.24  |  Val Loss: 1.591 | Val Acc: 40.40  |  Test Loss: 1.567 | Tes Acc: 25.60
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.477 | Train Acc: 37.58  |  Val Loss: 1.570 | Val Acc: 38.38  |  Test Loss: 1.545 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.468 | Train Acc: 37.58  |  Val Loss: 1.546 | Val Acc: 44.44  |  Test Loss: 1.543 | Tes Acc: 36.71
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.470 | Train Acc: 41.95  |  Val Loss: 1.533 | Val Acc: 47.47  |  Test Loss: 1.537 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.464 | Train Acc: 44.97  |  Val Loss: 1.524 | Val Acc: 47.47  |  Test Loss: 1.527 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.457 | Train Acc: 47.99  |  Val Loss: 1.509 | Val Acc: 44.44  |  Test Loss: 1.509 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.424 | Train Acc: 48.99  |  Val Loss: 1.504 | Val Acc: 48.48  |  Test Loss: 1.487 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.412 | Train Acc: 53.69  |  Val Loss: 1.481 | Val Acc: 40.40  |  Test Loss: 1.481 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.443 | Train Acc: 54.03  |  Val Loss: 1.499 | Val Acc: 55.56  |  Test Loss: 1.496 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.454 | Train Acc: 57.05  |  Val Loss: 1.506 | Val Acc: 52.53  |  Test Loss: 1.497 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 56.71  |  Val Loss: 1.499 | Val Acc: 51.52  |  Test Loss: 1.500 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.442 | Train Acc: 52.35  |  Val Loss: 1.495 | Val Acc: 70.71  |  Test Loss: 1.485 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.426 | Train Acc: 62.75  |  Val Loss: 1.469 | Val Acc: 68.69  |  Test Loss: 1.468 | Tes Acc: 58.45
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.432 | Train Acc: 56.38  |  Val Loss: 1.483 | Val Acc: 63.64  |  Test Loss: 1.479 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.458 | Train Acc: 54.70  |  Val Loss: 1.490 | Val Acc: 64.65  |  Test Loss: 1.490 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.447 | Train Acc: 50.00  |  Val Loss: 1.492 | Val Acc: 67.68  |  Test Loss: 1.485 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.493 | Train Acc: 53.02  |  Val Loss: 1.522 | Val Acc: 65.66  |  Test Loss: 1.522 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.465 | Train Acc: 47.99  |  Val Loss: 1.507 | Val Acc: 60.61  |  Test Loss: 1.490 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.467 | Train Acc: 46.98  |  Val Loss: 1.504 | Val Acc: 66.67  |  Test Loss: 1.496 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.483 | Train Acc: 53.02  |  Val Loss: 1.513 | Val Acc: 51.52  |  Test Loss: 1.514 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.485 | Train Acc: 47.99  |  Val Loss: 1.514 | Val Acc: 61.62  |  Test Loss: 1.504 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.505 | Train Acc: 41.61  |  Val Loss: 1.524 | Val Acc: 61.62  |  Test Loss: 1.523 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.512 | Train Acc: 40.27  |  Val Loss: 1.530 | Val Acc: 68.69  |  Test Loss: 1.530 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.542 | Train Acc: 43.96  |  Val Loss: 1.549 | Val Acc: 51.52  |  Test Loss: 1.551 | Tes Acc: 42.03
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.533 | Train Acc: 41.28  |  Val Loss: 1.534 | Val Acc: 55.56  |  Test Loss: 1.548 | Tes Acc: 42.51

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.428 | Train Acc: 39.60  |  Val Loss: 1.635 | Val Acc: 37.37  |  Test Loss: 1.567 | Tes Acc: 29.47
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.426 | Train Acc: 39.60  |  Val Loss: 1.566 | Val Acc: 40.40  |  Test Loss: 1.528 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.415 | Train Acc: 39.93  |  Val Loss: 1.542 | Val Acc: 40.40  |  Test Loss: 1.525 | Tes Acc: 33.82
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.415 | Train Acc: 42.95  |  Val Loss: 1.530 | Val Acc: 44.44  |  Test Loss: 1.512 | Tes Acc: 35.75
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.410 | Train Acc: 43.29  |  Val Loss: 1.508 | Val Acc: 45.45  |  Test Loss: 1.503 | Tes Acc: 39.61
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.392 | Train Acc: 50.00  |  Val Loss: 1.503 | Val Acc: 34.34  |  Test Loss: 1.473 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.349 | Train Acc: 49.33  |  Val Loss: 1.485 | Val Acc: 38.38  |  Test Loss: 1.450 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.332 | Train Acc: 54.70  |  Val Loss: 1.432 | Val Acc: 54.55  |  Test Loss: 1.425 | Tes Acc: 59.42
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.370 | Train Acc: 56.71  |  Val Loss: 1.461 | Val Acc: 49.49  |  Test Loss: 1.455 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.382 | Train Acc: 58.72  |  Val Loss: 1.475 | Val Acc: 36.36  |  Test Loss: 1.457 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.384 | Train Acc: 55.03  |  Val Loss: 1.466 | Val Acc: 45.45  |  Test Loss: 1.456 | Tes Acc: 57.97
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.369 | Train Acc: 56.71  |  Val Loss: 1.458 | Val Acc: 59.60  |  Test Loss: 1.441 | Tes Acc: 59.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.342 | Train Acc: 61.74  |  Val Loss: 1.443 | Val Acc: 53.54  |  Test Loss: 1.416 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.360 | Train Acc: 56.38  |  Val Loss: 1.443 | Val Acc: 48.48  |  Test Loss: 1.434 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.389 | Train Acc: 55.70  |  Val Loss: 1.455 | Val Acc: 51.52  |  Test Loss: 1.445 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.376 | Train Acc: 54.03  |  Val Loss: 1.457 | Val Acc: 57.58  |  Test Loss: 1.440 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.439 | Train Acc: 54.70  |  Val Loss: 1.493 | Val Acc: 56.57  |  Test Loss: 1.483 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.402 | Train Acc: 53.02  |  Val Loss: 1.470 | Val Acc: 49.49  |  Test Loss: 1.452 | Tes Acc: 49.28
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.407 | Train Acc: 54.36  |  Val Loss: 1.469 | Val Acc: 61.62  |  Test Loss: 1.458 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.430 | Train Acc: 53.02  |  Val Loss: 1.494 | Val Acc: 42.42  |  Test Loss: 1.478 | Tes Acc: 55.07
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.430 | Train Acc: 51.34  |  Val Loss: 1.496 | Val Acc: 37.37  |  Test Loss: 1.473 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.456 | Train Acc: 49.66  |  Val Loss: 1.510 | Val Acc: 33.33  |  Test Loss: 1.498 | Tes Acc: 40.58
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.467 | Train Acc: 49.33  |  Val Loss: 1.513 | Val Acc: 38.38  |  Test Loss: 1.504 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.508 | Train Acc: 44.97  |  Val Loss: 1.548 | Val Acc: 31.31  |  Test Loss: 1.535 | Tes Acc: 34.78
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.497 | Train Acc: 47.99  |  Val Loss: 1.531 | Val Acc: 30.30  |  Test Loss: 1.531 | Tes Acc: 37.20

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.418 | Train Acc: 38.59  |  Val Loss: 1.625 | Val Acc: 42.42  |  Test Loss: 1.564 | Tes Acc: 27.54
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.395 | Train Acc: 42.28  |  Val Loss: 1.568 | Val Acc: 43.43  |  Test Loss: 1.510 | Tes Acc: 32.37
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.363 | Train Acc: 47.65  |  Val Loss: 1.525 | Val Acc: 46.46  |  Test Loss: 1.494 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.365 | Train Acc: 47.32  |  Val Loss: 1.497 | Val Acc: 47.47  |  Test Loss: 1.479 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.351 | Train Acc: 52.68  |  Val Loss: 1.474 | Val Acc: 50.51  |  Test Loss: 1.463 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.331 | Train Acc: 56.71  |  Val Loss: 1.453 | Val Acc: 42.42  |  Test Loss: 1.430 | Tes Acc: 50.24
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.274 | Train Acc: 60.74  |  Val Loss: 1.422 | Val Acc: 52.53  |  Test Loss: 1.393 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.253 | Train Acc: 65.77  |  Val Loss: 1.385 | Val Acc: 48.48  |  Test Loss: 1.369 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.289 | Train Acc: 65.10  |  Val Loss: 1.424 | Val Acc: 48.48  |  Test Loss: 1.399 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.303 | Train Acc: 69.13  |  Val Loss: 1.415 | Val Acc: 60.61  |  Test Loss: 1.398 | Tes Acc: 64.73
